en_text,jp_text,google_translated,score,semantic_score
We're here to see if the flavor of Kibitou High School has been truly passed on.,輝日東の味を継承できているか 確認させてもらいに来たよ,I came to see if I could inherit the taste of the east of the day,0.2,0.31606075
Kibitou's Winter.  Japan's Winter.,輝日東の冬　日本の冬,Winter in winter Japan in the east,0.25,0.7323443
Um... who are you?,あの…　あなた達は？,That ... Are you?,0.5714285714285714,0.48166096
More importantly! isn't this the girls swim club's oden stall?,女子水泳部のおでん屋台だろ どうして男子生徒がいるんだ？,Why is there any male student?,0.10526315789473684,0.16846935
Accepting help from a guy?,男子生徒なんかに 手伝わせるとは,It is possible to help men's students,0.07692307692307693,0.27582297
It appears the fabled Girls Swim Club's Oden stall has fallen.,伝統ある女子水泳部の おでん屋台も地に落ちたもんだね,The outdown house of the traditional women's swimming club has fallen to the ground,0.2380952380952381,0.55287445
I'm the one who prepared this Oden. please have some if you're unsure about the taste.,味のことでしたら 私にお願いします,"If it is a taste, please ask me",0.125,0.600759
I learned from Tsukahara-senpai herself!,私が　塚原先輩に習ったんですから 塚原…,"I learned to Tsukahara senior, so Tsukahara ...",0.16666666666666666,0.8490696
I see.  So that's how it is...,なるほど　そういうことか,Is that so?,0.2727272727272727,0.27652496
"If that's the case, I'll give it a try.",そういうことなら　一つもらおうか,"If so, I'll get one",0.25,0.22067297
"However, I won't accept anything but the taste of the traditional Girls Swim Club's Oden!",だけど　私は水泳部伝統の 味じゃないと　納得しないからね,But I'm not convinced that I'm not a taste of swimming department tradition,0.15384615384615385,0.54447556
Konbu.  One from the very bottom.,昆布 一番下に沈んでるものがいい,It is good to sink at the bottom of kelp,0.13333333333333333,0.2797373
Give me one with a nice color.,私は大根だね いい色になっているのを頼むよ,I'm a daikon radish I ask for a good color,0.13333333333333333,0.5297825
Understood.,わかりました,got it,0.0,0.32615238
"Yeah, thanks.",どうぞ ああ　いただくよ,Please give me ah,0.0,0.108614944
I'm grateful for seafood.,海の幸に感謝,Thank you for the seafood,0.2222222222222222,0.7841825
Is... it good?,うう… 「う」…まい　ですか？,"Um ... ""U"" ... Mi?",0.2,0.20590189
It... It... it's delicious!,うう　うう…　うおっいし～！,U U U ...,0.16666666666666666,0.23133498
"Yes, yes!  It's delicious!",うんうん　これはおいしいぞ 見事なまでに水泳部伝統の味だ,"Yeah, this is delicious, it is the taste of the swimming department",0.21428571428571427,0.5440212
This flavor is exactly what we were looking for!,私らが求めていたのは　この味だよ,It is this taste that we were looking for,0.4615384615384616,0.6909308
"Oh yeah, what's your name?",そうだ　あんた名前は？,That's right?,0.2,0.19609353
"I'm Nanasaki Ai, and I'm a freshman in the Swim Club.",私ですか？　水泳部の一年で 七咲逢といいます,Is me?It is called Shichimasa Aoi in a year of swimming club,0.13043478260869565,0.57024306
"All right, the bill.",受け取りな　お代はここに置くよ ああッ　はい,I'll put it here I'll put it here,0.0,0.1507886
We'll be sure to spread the word everywhere we go.,これから　行くさきざきで 宣伝しといてやるよ,I'm going to advertise it from now on,0.05263157894736842,0.2693797
That the traditional flavor of the Swim Club is going strong.,水泳部の伝統の味は健在だってな,The taste of the tradition of the swimming club is alive,0.26666666666666666,0.7852959
"Wow, what a nice smell.",・あら～　いいニオイ～,· Oh ~ Good Nioi ~,0.0,0.17954917
What's going on?,酔ってるんですか？ どうしたんですか？　一体,Are you drunk?What happened?Integral,0.2,0.14520325
The Tea Club serves sweet sake at the Founder's Festival every year.,毎年創設祭では　うちの茶道部で 甘酒を出してるんだ,At the founding festival every year I'm out of sweet sake at my tea ceremony,0.4,0.7735443
But Rihocchi let her have some in the short time we took our eyes off her.,ちょっと目を離したすきに りほっちが味見させたらしくてさ,It seems that I was a little sick,0.0,0.190001
"Rihoko, what have you done?",梨穂子のヤツ　何てことを,Nyokoko's guy What is,0.09090909090909093,0.41162565
"We brought her to the infirmary to sleep it off, but...",ちゃんと保健室に 寝かしつけてきたんだけどな,I have been able to sleep in the health room properly,0.15,0.31687096
I didn't go to the Founder's Festival last year.,去年は創設祭　出てなかったから,Last year was not the founding festival,0.26666666666666666,0.8016972
So how much did she drink?,で　どれくらい飲ませたんですか？,How long have you been drinking?,0.16666666666666666,0.44288936
That much?! what's wrong with that?!,いいじゃない　私だって人間よ,It's not good I'm human,0.07142857142857142,0.16669168
"Sometimes I drink, lose control of myself, and do crazy things.",たまには飲んで暴れて 乱れたくもなるわ,I'm going to drink and get rid of it sometimes,0.2631578947368421,0.4920755
And some Shouchuu Dashiwari! i said gimme some shouchuu dashiwari!,はあ？ だから　焼酎のダシ割り,Is it?So shochu dust,0.0,0.31133068
What's that?,何ですか？　それ 知らないの？,What is it?Do you know that?,0.3333333333333333,0.40528142
Don't you know? it's shouchuu mixed with oden soup stock.  now give me some!,焼酎を　おでんのダシで 割ったヤツよ　早く出して,The guy who divided the shochu by the odd dust,0.0,0.32262123
"I'd like to, but I don't have any sake since this is a school festival...",と言われましても 学校のお祭りなので　お酒とかは,"Even if it is said that it is a school festival, alcohol",0.20833333333333331,0.54476583
You don't have any?,ないの？　まったく使えない店ね,There no?A store that can not be used at all,0.05882352941176471,0.26293808
Ugh... my image of Takahashi-sensei is crumbling.,ああ…　高橋先生のイメージが どんどん崩れていく,Oh ... The image of Mr. Takahashi is broken more and more,0.25,0.7900973
What's going on here?,どうしたの？ 一体何の騒ぎ？,What's wrong?What's wrong?,0.42857142857142855,0.54182726
Sorry about this. you even gave us permission to serve sweet sake this year too.,すまないね　今年も甘酒の販売に 許可出してくれたのに,I'm sorry I could not allow sale of sweet sake again this year,0.21739130434782608,0.7217416
Sorry about this.  Can you guys handle this?,ごめんなさい　お願いできる？ はい,I'm sorry?Yes,0.16666666666666666,0.34097725
"Takahashi-sensei, let's go to the infirmary.",・高橋先生 保健室へ行きましょう,· Let's go to Takahashi Sensei Health room,0.2857142857142857,0.785704
"No, don't worry about it.",ううん　気にしないで これが私の仕事だもの,Don't worry about it and this is my job,0.38461538461538464,0.5831861
Give this to her.,これを ああ,This is ah,0.14285714285714285,0.16556999
"Ayatsuji-san, take this as a thank you.",絢辻さん　これ お礼に受け取ってよ,お,0.0,0.25714055
Eh?  Really?,えッ　いいの？ うん,Are you good?Yes,0.14285714285714285,0.26898745
"Thanks.  I'll go ahead and take it, then.",ありがとう それじゃあ　遠慮なくいただくわ,"Thank you so, I will not hesitate",0.1176470588235294,0.41847456
"Sorry about all the trouble, guys.",・迷惑かけて悪かったね 二人とも→,· It was bad to bother me two people →,0.0,0.25910965
"We need to head back to the Tea Club soon, so we're going too.",そろそろ茶道部に戻らなくちゃ ならないし　私らも帰るわ→,"It's almost time to go back to the tea ceremony, and I will go back →",0.2,0.7026857
We'll let everyone know about your stand.,ちゃんと宣伝はするからね 有言実行,I'm going to advertise properly,0.0,0.18727015
All right!  Let's get back to work!,よし　もうひと頑張りするか はい,Good luck to work hard,0.16666666666666666,0.28339556
"What's the matter? well, something isn't right...",どうした？ いや　少し調子が…,What happened?No little tone ...,0.1875,0.29348528
"Sorry we're late, Rihocchi.",いや～　遅くなって悪かったね りほっち,No ~ ~ It was late and bad,0.07692307692307693,0.282792
You're both really late!,遅いですよ先輩 一人で大変だったんですから,"It is late, because I was alone in one senior",0.0625,0.46404478
"Next up, entry number 8!",それではエントリーナンバー８番 田中恵子さん,"Then, Entree Number 8 Tanaka Keiko",0.2727272727272727,0.35431567
Y-Yeah!  Here I go!,頑張って　恵子 うん　行ってくる,Good luck and go to Keiko,0.1,0.15477361
"Hey, cuties!",ヤダ～ お～い　彼女達～,Yada ~ Oh ~ ~ ~,0.0,0.23496991
There's no way I can enter a contest like that...,やっぱり　私には コンテストなんて無理,After all I can not do the contest,0.17647058823529413,0.7622007
Here you go.  Thanks for waiting!,はい　お待ちどおさま,Yes waiting,0.1111111111111111,0.41897336
H-Hey!,えッ？　おッ　おい,Eh?Good,0.0,0.19681929
Tsukahara-senpai would probably do the same.,たぶん　塚原先輩も こうすると思います,Maybe I think that Tsuka Rakugo also happens,0.0,0.54126614
They sure look happy.,うれしそうだね はい,It looks happy Yes,0.125,0.64669865
Do I seem cold?,素っ気なく見えますか？,Can you see it without it?,0.1,0.04785446
"It makes me so happy we're sold out, huh?",売り切ったな 売り切りましたね,Sold out sold out,0.16666666666666666,0.55474573
"We are. ah, i wanted some oden myself...",あ～あ　僕もおでん食べたかったな,"Oh, I also wanted to eat oden",0.26666666666666666,0.5882846
Really?,はい　でも食べるのは 後片づけが終わってからですよ,"Yes, eating it is after the end of the knife",0.0,0.059391033
"All right, let's start cleaning up!",そうだね　よし　じゃあ さっさと後片づけしちゃおう,"That's right, let's take care of it soon",0.26666666666666666,0.4034946
We can take care of that for you guys.,・それなら　私達がやるから いいわよ,"· If we do it, it is good",0.05882352941176471,0.3122554
I've overcome a wall.,壁を越えてきたのよ はあ？,Aren't you across the wall?,0.08333333333333333,0.57870317
"Anyway, both of you did great.",それより二人とも　お疲れさま,Also more than two people,0.0,0.13726583
"The girls running around as barkers are coming back soon,",呼び込みに行っていた子達も 戻ってくるし,The children who were going to invite come back,0.1111111111111111,0.40949115
and all the seniors had enough time to enjoy their last Founder's Festival.,三年生も最後の創設祭で 十分に楽しませてもらったわ,Third grader also enjoyed enough at the last founding festival,0.19047619047619047,0.6026531
We'll clean up after the hard work of our salespeople.,売り子さんを任せた分 後片づけは私達がしておくわ,We will leave for minutes after leaving seller,0.1111111111111111,0.3476999
Free time as a reward for a complete sellout.,でも… 完売できた　ご褒美の自由時間,But ... Freedom of rewards that can be sold out,0.0,0.6066544
"You can't complain about that, right?",それなら問題はないでしょ？,"If it is there, there is no problem?",0.13333333333333333,0.21170603
"Man, I'm tired.",はあ～　疲れたね ずっと売ってましたからね,Ha ~ I was tired I sold it for a while,0.14285714285714285,0.38945684
"I can finally have a normal chat with you, Nanasaki.",七咲とも　ようやく普通に話せるよ,Saki Saki can finally speak normally,0.13333333333333333,0.38656732
"All right, I'm eating this Oden you saved for me.",じゃ　七咲のとっておいてくれた おでん　いただくよ,Then I'll give you a chance to get it,0.09523809523809523,0.10470029
By the way...,そういえばさ　この前 僕に時間があるか聞いたよね,"Speaking of which, I heard that time there was time before",0.0,0.19202545
Remember?  It was when you asked me to help out with the Oden stall.,ほら　おでんの屋台の手伝いを 誘ってくれたとき　どうして？,Why when I invited the help of the stall of Oden?,0.3,0.634452
How come?,それは…,that is…,0.0,0.1129906
Do you want to find out?,知りたいですか？,do you want to know?,0.625,0.8313848
The bus is going to leave!,待って　七咲,Wait and Shichisaki,0.0,0.1386151
I'm glad we caught the last bus.,最終のバスに間に合ってよかった,It was good to match the final bus,0.13333333333333333,0.649539
But where are we going?,でも　バスに乗ってどこに行くの？ 秘密です,But where are you going on the bus?Is a secret,0.38461538461538464,0.41450676
I'm sorry I didn't participate in the contest in the end...,ごめんね　結局コンテストに 出場できなくて,Sorry I can not enter the contest after all,0.25,0.76246905
"Nah, I'm the one who's sorry.",ううん　こっちこそごめん→,Ummmo Kokichi Sorry →,0.07692307692307693,0.34721044
"Me too, I didn't make myself clear...",私も　ちゃんと 言わなかったから,Because I did not say properly,0.14285714285714285,0.2772217
"Anyway, is it really okay to spend the night at your place?",それより　ホントに紗江ちゃんちに お泊まりしていいの？,Can you stay at the River Chan more than that?,0.13636363636363635,0.2906224
I think dinner's ready too.,お夕飯の用意もしてあると思う,I think it is available for dinner,0.2727272727272727,0.61789584
Yay!  We're having a Christmas party at Sae-chan's place tonight!,やった！　今夜は紗江ちゃんちで クリスマスパーティーだ,Hooray!Tonight is her Christmas party with Aoi Rie,0.21052631578947367,0.6057467
"Miya-chan, that's not a Christmas song.",・美也ちゃん　それ クリスマスじゃないよ,· Miya-chan It is not Christmas,0.25,0.82850254
Oh really?,・ああ　そっか！　ニシシ,· Oh!Nishi,0.16666666666666666,0.08322236
"Nanasaki, what are we getting off here for?",七咲　こんなところで降りて 何をするんだ？,Nanasaki What do you get off at such a place?,0.2352941176470588,0.7664452
We're gonna go up the hill now?,今から山の中に 入っていくつもりなのか？,Are you going to enter the mountain from now?,0.17647058823529413,0.44781485
"Yes, that's right.",そのつもりです　早くしないと 置いてっちゃいますよ,It's going to put it if you don't get as soon as possible,0.05555555555555555,0.16602105
"We've been walking for a while, so we must be pretty deep in.",結構　歩いてきたけど ずいぶん奥まで行くんだな,"I've been walking quite a lot, but I'm going to go to the back",0.2,0.5630859
It's just a little further.  Hang in there.,もう少しですよ　頑張ってください,Please do your best,0.0,0.17582935
Just what could be out here?,〈こんなところに何があるんだ？ まさか…〉,<What is this place?Masaka ...>,0.14285714285714285,0.23762868
Do whatever you want with me.,〈とか〉,<And>,0.0,0.22485875
I can't wait any longer.,《もう　がまんできないんです》,"""I can not do anything anymore""",0.07142857142857142,0.29485512
Or that... senpai.  you aren't going anywhere.,《先輩　もう逃げられませんよ》,"""Senior will not escape anymore""",0.0,0.28554937
"No one can hear you here, no matter how loudly you scream.",《ここなら　いくら悲鳴をあげても ムダですしね》,"""It's no more screaming here""",0.1111111111111111,0.51555663
I don't think I'd like that.,〈さすがに　これはイヤだな〉,"<As it is, this is an ear>",0.0,0.07730313
"I guess I prefer what's coming to be erotic, after all...",〈僕としては　やっぱり色っぽい 展開のほうが楽しいというか…〉,"<For me, it's fun to have a different deployment ...>",0.17391304347826084,0.22576427
Why are you so flustered? it's nothing.,何を驚いてるんです？ いや　はははッ,What are you surprised?Hahahahaha,0.2307692307692308,0.28889036
The smell. the smell...,ニオイです ニオイ,Nioi,0.0,0.10084139
The smell of boiled eggs... sulfur?,ゆで卵というか…　硫黄？,Boiled eggs ... sulfur?,0.625,0.90991205
This place...,ここって…,Here ...,0.25,0.7536683
Yes.  This is our destination.,温泉？ はい　ここが目的地です,hot spring?Yes here is the destination,0.2727272727272727,0.45190364
I've brought hot spring supplies too.,温泉セットも持ってきてますよ そのスポーツバッグ　そうだったんだ,I also brought a hot spring set I was that sports bag,0.26666666666666666,0.67767566
"I've prepared your share too, of course.",もちろん　先輩の分も 用意してあります,"Of course, the secondary of seniors is also available",0.1875,-0.033195246
You should've just said so if that was the case.,それならそうと言ってくれれば,Then if you say that,0.21428571428571427,0.4510305
I wanted to surprise you.,ビックリさせたかったんです,I wanted to be surprised,0.375,0.7300341
I frequently use this place for things like when my muscles ache from swimming practice.,部活で筋肉痛になったときとか 私も結構お世話になってるんです,"When it became muscle pain in club activities, I am very much indebted",0.07142857142857142,0.44509974
"Something like your own secret hot spring, I guess.",へえ～ 隠れた名湯ってところなのかな,Hey ~ Hidden Mei Hideto,0.0,0.22138344
"I'll go get changed, so feel free to go in first.",私も準備してきますので 先輩は先に入っててくださいね,"I will prepare, so please enter earlier",0.16666666666666666,0.4086728
"Ah, this feels great.",はあ…　ああ～　気持ちいい,Ha ... ah ~ feeling good,0.09090909090909093,0.44795012
"We did walk up the hill all the way here, after all.",ここまで 山道を歩いてきたからな,I've been walking to the mountain road so far,0.047619047619047616,0.43096697
"Though, what's Nanasaki trying to do?",〈それにしても　七咲は 一体どういうつもりなんだろう〉,<But Nanasaki is an integral part of it>,0.05555555555555555,0.62074786
Bringing me to a deserted hot spring up the hill at this hour...,〈こんな時間に 人けのない山奥の温泉なんて〉,<Hot spring of the mountain who has no human being in such a time>,0.15384615384615385,0.56914556
Okay.  I'll be facing this way so I can't see you.,わかった　見ないように こっち向いてる,I'm here to know,0.05882352941176471,0.23612963
You can look.,見てもいいですよ,You can see it,0.3333333333333333,0.49698874
I'm wearing my swimsuit underneath.,下に水着　着てますから,I'm wearing a waterwear under,0.3,0.7795282
Sorry for the disappointment.,ご期待にそえられなくて すみません,I'm sorry I can not get it for expectations,0.16666666666666666,0.44597912
It's fine...,いや　はははッ,Hahahahaha,0.0,0.20265533
I guess that makes sense.,〈それはそうだよな〉,<That's right>,0.1,0.28166434
"I actually don't mind either way,",私は　どちらでも よかったんですけど,I'm good at either,0.18181818181818185,0.32730007
but I figured it'd be better for you if I wore my swimsuit.,先輩のことを考えたら 水着を着たほうが正解かと,"If you think about your seniors, it will be correct",0.19047619047619047,0.11833798
It's true that I probably wouldn't be able to hold a conversation with her if she wasn't wearing one.,〈確かに　水着じゃなかったら まともに話しもできなさそうだな〉,"<Certainly if it is not a swimwear, it seems that you can not speak properly>",0.1176470588235294,0.42125347
I... I'm feeling nervous for some reason.,なッ…　何だか緊張するね,... I'm nervous,0.4444444444444444,0.8168506
I-I'm glad we managed to sell out all the Oden today.,きょッ　今日はおでんが完売できて よかったね,It was nice to be able to sold out today,0.15789473684210525,0.48702103
We had a lot of customers.,お客さんも　いっぱい来てくれたし,Customers came full,0.1111111111111111,0.68761593
The Senpai at the Tea Club also acknowledged your cooking ability.,七咲も茶道部の先輩達に 腕を認めてもらえたし,Nanasaki also received my arms to the seniors of the tea ceremony,0.15789473684210525,0.44778192
"What's more, here we are in the hot spring, together...",それに　こうして一緒に 温泉に入るなんて,"In this way, I will enter the hot spring together",0.3333333333333333,0.72236854
So much has happened in such a short time.,それってこの短い間に　いろいろな ことがあったからですよね,That's because there was a lot of things in this short,0.15789473684210525,0.53842026
There's something I want to tell you.,私　先輩に聞いてもらいたいことが あるんです,I have something I would like to ask me,0.21428571428571427,0.5349546
"I like you so much, I can't hold these feelings inside me any longer.",この気持ちが 体におさまりきらないくらいに,This feeling is not very good at the body,0.0,0.32109576
It's overwhelming me... I can't hide it any longer.,あふれてくるんです もう隠し切れないんです,It's overflowing I can't hide it anymore,0.42857142857142855,0.5363706
I'm helplessly in love with you.,どうしようもなく,No matter what,0.0,0.06771989
I lied because it was too embarrassing.,恥ずかしかったので ウソをついたんです,I was embarrassed so I got a lie,0.15384615384615385,0.73332113
It was nothing?,ささいなことって… ふふふッ,It's a little ... Fufu,0.1111111111111111,0.29762128
There's nothing wrong with this.,何も問題ありません でも…,There is no problem with anything ...,0.16666666666666666,0.49347758
"Sleeping on your lap feels so warm and nice, Ai.",逢の　ひざまくらが あったかくて気持ちいいから,Because there is a good feeling for the knee of the eye,0.0,0.25174767
Just a little longer!,あと少しだけですよ,It is only a little more,0.2222222222222222,0.45196313
"Even if you were to catch a cold, I'll be there to nurse you back to health.",もし先輩がカゼをひいても 私が看病してあげますからね,"If senior, I will tell you even if I caught a case",0.2727272727272727,0.20970578
"Thanks, Ai.",ありがとう　逢,Thank you,0.0,0.40485653
"I don't mind at all if it's for you, Senpai.",かまいませんよ　先輩のためなら,I'm sorry I'm for your senior,0.1111111111111111,0.35029018
