en_text,jp_text,google_translated,score
"Sheesh, what are you doing?",もうー　何やってんだよ,I'm already doing anything,0.09090909090909091
You're lying! you were feeling me up all over.,嘘よ　くりくりいって触り巻くってたじゃない,I'm a lie I'm going to touch,0.0
It was that penguin-like creature  that you're stepping on right now.,それは今君の足に踏まれているペンギンみたいの生き物のせいで,"It is because of the creature like penguin, which is now on your feet",0.18181818181818182
"Not only that, they're servants brought by that penguin- hat-shaped-extraterrestrial-humanoid-princess ,",しかもそれは ペンギン帽子方をした地球外生命体の女王,And it is the queen of a penguin hat,0.0
and only members of our family can see them...,僕たち家族にしか見えないです,We can only see our family,0.45454545454545453
But there's no way she'd buy that...,なんて言っても 絶対信じてもらえないだろうし,"Even if you say, you will never believe it",0.0
What do you have to say for yourself?!,黙ってないで　なんとか言ったらどうなのよ,What if you say something while silent,0.21428571428571427
"Oops, maybe it was my fault.",悪い　それは俺のせいかもしれね,Bad it may be my fault,0.2727272727272727
"Oh, if that's what happened... Well, I guess it was unavoidable.",うん　そういうことなら,"Yeah, if so",0.11764705882352941
"Well, this is our stop.",じゃ　私たちここで降りるから,Well then we get off here,0.08333333333333333
Huh? I'm missing a shoe.,あれ　靴が片一本ない,There is no one shoe,0.08333333333333333
Where is it?,お前は降りろ,You get down,0.0
"Sorry, go on without me today!",悪い　今日は先に行ってて,Bad today and go ahead,0.18181818181818182
Ohka Garden Girl's High School,靴どうする,Shoes,0.0
"Girls' school, huh?",ふー　どうする,However,0.0
"Where were you, bro?!",兄貴　何処行ってたんだよ,My brother did something,0.0
Student Counseling Report,こんなもの　何処で,What kind of thing is,0.0
Kayo Aida,こんなもの　何処で,What kind of thing is,0.0
Ohka Girl's High School,こんなもの　何処で,What kind of thing is,0.0
Mayu Itoh,こんなもの　何処で,What kind of thing is,0.0
I used to go out with a girl who was good at this kind of thing.,うん　昔の女でそういうのに強い女がいてな,"Yeah, a woman who is strong in such a woman",0.08333333333333333
And finally...,そして　さらは,And more,0.25
It's the third classroom on the left.,左から三番目の教室だ,It is the third classroom from the left,0.5
That's class 2-C.,そこが二年Ｃ組だ,That's a two-year C group,0.2222222222222222
Head to the seat by the window.,窓際の席に向かえ,Head to the window,0.5714285714285714
"Hey, do you really think we should be doing this?",ねね　本当にこんなことしていいのかな,Nice really good things like this,0.125
How else are we going to investigate a total stranger?,じゃ　どうやって赤の他人を探るんだよ,"Well, I'm looking for others of red",0.0
This is still a crime even if no one can see the penguins.,ペンギンが他の人には見えないからって,Because penguin invisible to others,0.0
The end justifies the means.,手段とか選んでる場合か,If you choose a means,0.1111111111111111
This?,これ？,this?,1.0
"""Double-H recommends the Healthy Menu.""",ダブルエッチのお勧め,Double etch recommendation,0.0
"Hello, is this Takakuras'... younger sister?",ああ　もしもし　高倉君の妹さんかな,Oh yo Takakura-kun's sister,0.07142857142857142
"This is their homeroom teacher, Mr. Tabuki.",担任の多蕗です,It is a good job,0.07692307692307693
"...and like, it turns out he's like, way hot!",ねねねね　凄くカッコよかったんだって,Ne Ne Ne Nene I was cool,0.0
I apologize for any displeasure I may have caused.,不愉快の思いをさせたのなら謝る,I apologize if I made an unpleasant thoughts,0.14285714285714285
I'm sorry.,なんて,How,0.0
"The guy with him was really... dull, I guess.",うん　一緒にいた子はね,Yumo I was together,0.14285714285714285
Keep watch from a distance!,ちゃんと監視しろよな,Please monitor properly,0.0
I think that uniform was West Garden High's.,あの制服ってさ　外苑西高だと思うんだよね,I think that uniform is the 外 苑,0.2857142857142857
I have to leave early today.,あたし　今日はちょっと先に帰るね,I will go back to me a little today,0.23076923076923078
"Ringo Oginome lives by Higashi-Koenji, right?",荻野目リンゴって家東高円寺だったよな,Ogino Aoi Ringo was home to Higashi Koenji,0.06666666666666667
She's going the opposite direction.,自宅とは反対方向だね,It is opposite to home,0.09090909090909091
She's up to something.,何かあるな,Something,0.16666666666666666
And that penguin hat isn't telling us.,あのペンギン帽も何なのか言わないしね,I don't say that penguin hat,0.3333333333333333
I don't have the faintest idea.,ああ　まったく想像がつかん,"Oh, I have a lot of imagination",0.14285714285714285
Is it really something we can get our hands on?,本当に僕たちが取ってこれるものなのかな,I really do what we take,0.13333333333333333
"She did ask us to find it and bring it to her,",とにかく探して取ってこいというからには,"Anyway, because I'm looking for",0.058823529411764705
so it must be tangible... I would think.,何か形のあるもの なんだろうよ,It is something that is shaped,0.07142857142857142
We can only do as the hat ordered us and search for the Penguin Drum.,僕たちはただ 帽子の言うままにピングドラムを探すしかない,We have no choice but to search for ping drums just saying hat,0.16666666666666666
Seize a man's heart through his stomach.,男は胃袋,Man is a stomach bag,0.2727272727272727
Wear sexy lingerie everyday.,下着は毎日が勝負,Lower welding daily,0.0
It looks like she's just browsing through the bookstore.,何か普通に立ち読みしてるだけみたいだけど,I just look like just a brow,0.13333333333333333
"What is she, a spy?",まさか　スパイじゃまるまいし,I'm going to spy,0.09090909090909091
Idiot! Why didn't you set it to silent?,馬鹿　マナーモードにしとけよ,Don't go to foolish mode,0.13333333333333333
Where?,何処って…ええと…,Somehow ... yeah ...,0.0
What should I do if my brothers turn into delinquents?,ああ　お兄ちゃんたちが不良になっちゃたらどうしよう,"Oh, what should I do if my brother is defective",0.375
I-It's...,こ…これは…,Th-This is…,0.0
This place... is out of bounds for sure!,ここは　絶対無理だ,It is absolutely impossible here,0.07142857142857142
Could that be... the Penguin Drum?,まさか　あれがピングドラムなのか,Is it a ping drum?,0.16666666666666666
I can't possibly buy that!,ええ　あんなの僕買えに行けないよ,Yeah I can not go to buy something like that,0.21428571428571427
Maybe that one with all the holes!,もしかして　あちの穴開いてる凄いやつだったりして,Maybe I'm a great guy,0.07692307692307693
"N-No way, seriously?",嘘　マジで,Lie Seriously,0.16666666666666666
"Fool, those holes lead to the cosmos.",馬鹿　あの穴は宇宙に繋がってるだよ,The fool of that hole is connected to the universe,0.2
H-Huh? Where did she go?,あれ　あれ　何処行った,I went there,0.0
"Damn, where the hell did she go?",くそ　何処行きやがった,What shall we strive,0.0
What?! why is she out there?,なんであんなところに,Why are you,0.1
Let's leave it to these guys.,マー　ここはこいつらだろう,Mark here will be here,0.0
They really are useless.,やっば無理だったか,Was it impossible?,0.0
Found you!,見つけた,I found it,0.2
She's waiting for someone?,誰かと待ち合わせかな,Do you meet someone?,0.2222222222222222
"Judging from that peculiar action, it could be someone involved with the Penguin Drum.",アア　先の奇妙の行動からして,From the strange behavior of the ahead,0.1
Bro... is that...,兄貴　あれは,I have a big brother,0.0
I wanted to show you something.,あたし多蕗さんに見てもらえたいものがあったんです,There was something I wanted to see,0.4
See? Isn't this amazing?,ほら　凄いでしょ,It's great,0.0
The one in Ikebukuro you told me about last time!,この間話してくださった池袋の,Of Ikebukuro talked during this time,0.13333333333333333
A red-rumped swallow's nest?,腰赤燕の巣,Wait red baby's nest,0.2222222222222222
Whoa! This is rare footage!,これはレアだな,This is rare,0.5
A swallow's nest?,燕の巣お,お,0.0
It's... a secret.,内緒です,Secret,0.16666666666666666
"Well then, tell your mother I said hi.",それじゃ御母さんにもよろしく,"Well, thank you for your mother",0.3076923076923077
Why on earth is she tailing Mr. Tabuki?,多蕗のこつけて　どういうつもりなのがな,What's wrong with you,0.0
"All right, go redeem yourselves!",よし　名誉挽回だ,Good friend,0.0
She's not there?,いない？,not present?,0.3333333333333333
"What are you staring at, Bro?",何処見てんだよ　兄貴,How much I have been,0.0
Don't tell me... she's...,あの子　まさか,That girl,0.0
It seems like she's doing to  Mr. Tabuki what we're doing to her.,どうやら　多蕗に対して俺たちと同じことをしてるみたいだな,Apparently I think I'm doing the same thing as we,0.09090909090909091
"In other words, Ringo Oginome is...",つまり　荻野目リンゴは,"In other words, Ogino リ ン ゴ",0.3333333333333333
An ice-cold cola after work is the best!,仕事の後はコーラが美味いな,"After work, the cola is delicious",0.45454545454545453
After all... I'll always be with you from now on.,だって　これからはずっとあたしが一緒だもん,"Because now, I have been together",0.1111111111111111
"My dear Tabuki, I won't let you feel lonely.",多蕗君の寂し思いなんて させない,I can't help you,0.21428571428571427
It's okay. The future is already written right here. i found a swallow's nest in ikebukuro. tabuki was really surprised when i showed him the picture.,未来は予め すべてここに書いてあるから,The future is here because it is written here,0.2222222222222222
subete ga moshi kimerarete tara if everything was written in stone,全てがもし,All,0.0
Why have we been resisting our fate? bokura wa doushite mogaku no darou,僕らはどうして,How do we do,0.0625
It's not you,それは君じゃない,That is not a,0.14285714285714285
It's not your fault,君のせいじゃない,It's not your fault,1.0
I've had enough misery,悲しみはもう沢山なんだ,Sadness is a lot more,0.0
You're mistaken,だからそうじゃない,That's not so,0.0
Fate can be changed,今のままじゃない,Not now,0.0
"I can't explain it, but",上手く伝えきれないけど,I can not tell you well,0.08333333333333333
"No matter how risky, we will do  whatever it takes to save Himari's life.",たとえどんなにやばいことだろうと,It would be a good thing,0.045454545454545456
