en_text,jp_text,google_translated,score,semantic_score
Papa?,"（蒔菜(まきな)）
パパ？",Daddy?,0.3333333333333333,0.586166
Papa!,だっ！,!,0.5,0.38651693
I'll let you in on something.,"（誘拐犯Ａ）
いいこと教えてやるよ
あんたをはめた雇い主は―","I will tell you good things
Hiring owner who fished",0.125,0.1522219
"Our employer, the one who set you up, is in a \Nconcert hall enjoying classical music right now...","今頃どこぞのホールで
クラシックを鑑賞中さ","Where is the hall now
I admit classic",0.16666666666666666,0.3384566
With her lover.,愛人と一緒にな,It is with a mistress,0.125,0.5220658
Looks like it's dawned on you!,"俺らも こんなマネしなくて
済んだのによ！","I do not have such a mane
It's done!",0.1875,0.23344958
Papa...,パパ…,Papa ...,1.0,1.0
"You blew it, Harudera-kun.","（大塚）
失態だね 春寺(はるでら)君",It is a dislocation spring temple,0.09090909090909093,0.0728969
To think your pet dog would bite the hand that fed it...,"（大塚）
まさか 飼い犬に手をかまれるとは",It is said that it is handed by the dog,0.2352941176470588,0.55750966
I sincerely apologize.,"（ＪＢ）
申し訳ありません",I'm sorry,0.16666666666666666,0.5381377
9029 discovered.,"（キアラ）
９０２９(ナインオートゥーナイン)を発見！",Discover 9029 !,0.2,0.77193826
"Minato Ward, Shinbashi 2-Chome. Moving from the Karasumori Shrine area toward Shiodome on foot.","港(みなと)区新橋(しんばし)２丁目烏森(からすもり)神社方面から
汐留(しおどめ)方面へ向けて徒歩で移動中","Harbor  Ward Shinbashi  2-chome forest  Shrine
Moving on foot for Shiodome",0.42105263157894735,0.76802117
What about Irisu Makina?! Is she with him?!,"（キアラ）現在 追尾中
（大塚）場所は？","currently tracking
 What is the place?",0.21428571428571427,0.061667707
He appears to be alone.,"（キアラ）単独のようです
（大塚）直ちに確保しろ！","It seems to be alone
 Secure immediately!",0.2727272727272727,0.29894146
Taking the man into custody will put an end to this immediately.,"ここは下手に刺激せず潜伏先を
突き止めるほうが先決です","This is not stimulated badly, and the latent destination
It is the earlier to stop",0.125,0.18864383
"We're talking about 9029 here, remember?","お忘れですか？
相手は９０２９(キュウマルニキュウ)号です","Forgot?
The other party is 9029",0.14285714285714285,0.6834698
"Clover Twelve, signal lost!","あっ クローバートゥエルブ
シグナルロスト！","There is Clovertuelb
Signal Lost!",0.3333333333333333,0.79173577
What happened?!,"（大塚）何があった？
（キアラ）不明です","What happened?
 Unknown",0.6,0.59607947
Have troops in proximity hurry in to reinforce!,"（大塚）
近くの者を 急いで
増援に向かわせろ！","Hurry nearby people
Head for reinforcement!",0.15384615384615385,0.62137073
What the hell's going on? Who's the client?,"（雄二(ゆうじ)）
どういうことだ？　依頼主は？",")
What does it mean?What is the requestor?",0.2,0.24429777
You don't need to know.,"（ＪＢ）
知る必要はないわ",There is no need to know,0.3,0.76822
You want me to kill a classmate?,"（雄二）
俺にクラスメートを殺せというのか
このもっさり女","Do you kill classmates to me?
This too",0.4166666666666667,0.7073052
"Say whatever you want, but give me an answer.","ただし任務を受けるか受けないか
今すぐ答えて","However, whether you receive a task
Answer right now",0.16666666666666666,0.18089187
Do you accept or not?,受けなかったら？,If you do not receive it?,0.4444444444444444,0.32508335
The answer is yes. I accept.,"ハァ… なら答えはイエスだ
引き受ける","If it is ha ... the answer is Jesus
undertake",0.2307692307692308,0.34162423
A wise decision. I'll contact you later with the details.,賢明ね 詳細は追って連絡します,Wise Contact Details,0.25,0.48862296
"Yes, ma'am! Number 9029!","はっ！　９０２９号
通常状態にて準待機に入ります！","Hey!9029
You will be in a regular condition in normal condition!",0.13333333333333333,0.43611622
"Heart Nine, signal lost!","（キアラ）
ハートナイン シグナルロスト！",Heart Nine Signal Lost!,0.8333333333333334,0.9584023
"Spade Six, signal lost!","（オペレーターＡ）
スペードシックス
シグナルロスト！","Spade six
Signal Lost!",0.8333333333333334,0.97122383
What's going on?,どういうことだ,What does it mean,0.125,0.19032739
"Yuuji, how long do you think you can keep that up?","（ＪＢ）
雄二 そんなやり方が
いつまで続くと思っているの？","Yuyuji such a way
Do you think that it will last?",0.2631578947368421,0.58537954
"I returned my crawfish to th' pond... Yep, ready to leave!","ザリガニは池に戻したし
うん 準備完了！","The crayfish returned to the pond
Yeah ready!",0.29411764705882354,0.8298058
"Man, this is so sudden.","（天音）蒔菜…
（みちる）まったく急な話ね","Makima ...
 A sudden story at all",0.07692307692307693,0.3092853
"I think you might have a rough\N idea of the circumstances already,","（雄二）
大体の事情は察しているとは思うが
蒔菜の身に危険が迫っている","I think that the circumstances are considering
The danger is approaching the acupuncture",0.2,0.19283502
The two of us are going to be hiding out for a while.,"俺と蒔菜は しばらく
身を隠すことにした","I and the mushima for a while
I decided to hide myself",0.25,0.3363321
"Well, I guess not. Yumiko sorta gave me a vague summary of what's going on.","まあね 由美子(ゆみこ)からも それとなく
事情は説明されてたし","Well, not it from Yumiko Yumiko
The circumstances were explained",0.16666666666666666,0.7233614
Is there anything I can help with?,"（雄二）
手持ちの金はあるに
越したことがない","There is a hand-held money
I have never passed",0.21428571428571427,0.12152531
"Sorry, I've only got 2000 yen on me.","ごめん 2,000円しかないけど","I'm sorry I have only 2,000 yen",0.2857142857142857,0.8503291
You're a lifesaver.,うん ありがとうなのよ,Thank you very much,0.125,0.15449277
"You guys are gonna come back soon, right?","（みちる）
すぐに戻ってくるんでしょう？",Could you come back soon?,0.4166666666666667,0.5822053
"Makina, it's just a bunch of leftovers, but I packed you a boxed lunch.","蒔菜 これ有り合わせだけど
お弁当 詰めたから","I'm a good match
Because I was packed with a lunch box",0.17391304347826084,0.49016428
That 2000 yen just now? That wasn't a gift; it was a loan.,"さっきの2,000円
あげたんじゃなく貸したんだからね","2,000 yen for a while ago
I was lending instead of giving it",0.17391304347826084,0.7638095
So you'd better come back and repay me.,ちゃんと返しに来なさいよ,Please come back properly,0.16666666666666666,0.3638482
You're supposed to take it and go!,"（みちる）
そこは持っていきなさいよ！",I will bring it there!,0.15384615384615385,0.49756342
Maki-chan.,"（幸）マキちゃん
（蒔菜）ん？","Maki-chan
?",0.3333333333333333,0.9551837
Will you take this apple seedling with you?,"このリンゴの苗は
マキちゃんが持っていって","Seedlings of this apple
Maki-chan has",0.16666666666666666,0.48927176
But...,ああ… でも,Oh ... but,0.6666666666666666,0.7315821
You should plant it wherever you end up.,行った先で植えるといいよ,It is good to plant at the end,0.2307692307692308,0.69297564
Yes. We'll all eat those apples together someday with smiles on our faces.,"（幸）
はい いつか みんなで笑いながら
リンゴを食べましょう","Yes someday while laughing
Let's eat apple",0.15,0.7246793
"Take care of yerselves, everybody!","入巣蒔菜 いってまいります！
皆様 どうか お達者で","I will go to the night of the night!
Thank you for everyone",0.1176470588235294,0.20446706
Are you really all right with this?,"（雄二）
これでよかったのか？",Was this good?,0.2,0.14692466
It's probably the same fer me.,"飼い主の前から
いなくなるじゃない？","From the front of the owner
Isn't it gone?",0.125,0.0902993
That's how I want them ta talk about me after I'm gone.,そう思われたままいなくなりたい,I want to be like that,0.17647058823529413,0.2822557
You won't die. I won't let you.,"お前は死なせない 俺が死なせない
何も心配はない","You can't die I can not die
There is nothing to worry",0.26666666666666666,0.6020082
"Yeah. Thanks, Papa.",うん ありがとう パパ,Yeah Thank you dad,0.125,0.60933095
"Gotta say, though, it's kinduva downer I didn't get to say goodbye to Yumi-chan.","それにしても由美ちゃんに
お別れを言えなかったのは―","Even if it is Yumi-chan
What I could not say",0.17391304347826084,0.7277581
Look up at the roof of the school.,"（雄二）校舎の屋上を見てみな
（蒔菜）ん？","Don't look at the roof of the school building
?",0.5,0.79327714
Must be her way of sending us off.,"あれが あいつなりの
見送りなんだろう","There is a connection
It will be off",0.13333333333333333,0.20268573
What's th' point of actin' all cool like that?,"（蒔菜）
なんで あんな無駄に
かっこつけてるの？","Why is that waste
Are you cool?",0.17647058823529413,0.49819216
Guess yer right. Then...,"そうな そんじゃ…
あばよ 親友！","That's right ...
Aobara best friend!",0.16666666666666666,0.21208633
Hm?,ん？,Yeah?,0.3333333333333333,0.6662806
Do you have somewhere to go?,"なぜ 蒔菜１人に
そうまで固執する？","Why is one mushroom
Do you stick so?",0.2307692307692308,0.06516279
"Not really... and even if I did, \NI couldn't exactly tell you about it.","（雄二）
ないな
あったとしても教えられない","Not
I can not teach even if there was",0.18181818181818185,0.32949692
"If you think that the Irisu will give up if the two of you\N run around in circles, you've got another thing coming.","入巣家が諦めると
思っているのなら間違いよ","When the fallen house gives up
If you think it is wrong",0.16666666666666666,0.22293133
Fear?,"（ＪＢ）入巣蒔菜への恐怖
（雄二）恐怖？","Fear to the Neighborhood
 Fear?",0.4,0.6459917
"As far as the Irisu family knew, Makina was \Nsupposed to be recovering from severe aphasia.",療養中のはずだった,It was supposed to be under medical treatment,0.13636363636363635,0.33386892
Is that why her sister's car was blown up?,"妹の車が爆破されたのも
それが原因か","My sister car was blasted
Is that cause",0.35714285714285715,0.7173442
"No doubt all of this has energized Makina's supporters,","（ＪＢ）
今回の事件で蒔菜擁立派が
活気だつのは間違いないわ","Makikushi advice in this case
There is no doubt that lively",0.15789473684210525,0.37657914
but that isn't the problem.,でも 問題はそこじゃないのよ,But the problem is not there,0.4444444444444444,0.7035409
What is?,"（雄二）
何だ？",What?,0.6666666666666666,0.4360186
Did you read the data I gave you before?,"（ＪＢ）
以前 渡した資料は読んだ？",Did you read the material you passed before?,0.5454545454545454,0.40947405
"Yeah, up to the part about Makina's background.","（雄二）
ああ 蒔菜の生い立ちまではな","Oh, I'm not going to rise",0.1176470588235294,0.09151488
"How about what was written in the next paragraph,","（ＪＢ）
その次の項に書いてあった―",I wrote in the next section-,0.2307692307692308,0.55279154
"""Regarding Irisu Makina's prodigious memory""?","“入巣蒔菜の天才的な
記憶力について”は？","""A genius of a fever
About Memory?",0.21428571428571427,0.56535995
"With her prodigious memory,","（ＪＢ）
蒔菜は その天才的な記憶力で―",Makiba is her genius memory for her.,0.2,0.49009305
"Makina memorized the documents about the Irisu family's corruption, which she accidentally saw in her father's study.","父親の書斎で偶然 目にした
入巣家の汚職の資料を―","I was scolded by my father's study
Failure Home Corruption Documents-",0.14814814814814814,0.39735606
That's pretty hard to believe.,"（雄二）
どうも信じがたいな",I want to believe,0.2222222222222222,0.39240614
"Last night, Makina called her mother Kiyoka and cut a deal with her.","確かよ 昨夜も蒔菜は
母の清夏(きよか)に電話し交渉を持ちかけた","Certainly, the mushima last night
Call her mother's Kiyoshi  and has her negotiations",0.2727272727272727,0.5801386
"""If you don't guarantee my sister's safety, I'll expose your past.""","妹の身の安全を保障しなければ
過去の汚職を暴露すると","If you do not guarantee your sister's safety
If you expose past corruption",0.5,0.64701253
She recited the documents off the top of her head.,"電話口で資料を頭から
そらんじて聞かせたそうよ","From the head of the phone
I heard that I heard",0.2,0.28278333
"Whatever the facts may be, I'm sure this won't be resolved, so long as Makina is alive.","（ＪＢ）
事実はどうあれ
蒔菜が生きているかぎり―","What is the facts
As long as the mushroom is alive-",0.21739130434782608,0.2502435
I'm prepared for that.,"（雄二）
覚悟の上だ 遠慮なく殺しに来い
俺も遠慮なく殺す","I'm prepared to kill without hesitation
I also kill without hesitation",0.2727272727272727,0.3197162
You don't have to tell me that. I'm well aware.,"（雄二）
知ってるさ 言われなくても",Even if you don't say,0.1875,0.26368207
"Sorry, Julia.",すまない ジュリア,Sunny Julia,0.2,0.646192
"I'm sorry, Papa... You got hurt because you were protecting me, right?","（蒔菜）
ごめんね パパ 私をかばったから
ケガしちゃったんだよね？","Sorry, because I kept me
You got injured, right?",0.5294117647058824,0.6135147
This is my usual dream. I kept talking to Papa for days on end.,"（蒔菜）
いつもの夢 私は何日も
パパに話し続けた","The usual dream I have many days
I kept talking to dad",0.3684210526315789,0.6128908
He promised to buy me a puppy for my birthday.,"（蒔菜）
誕生日に子犬を買ってくれるって
約束のこと","I will buy a puppy on my birthday
Promise",0.3333333333333333,0.7606608
He promised we'd go to the beach during summer vacation and light off fireworks together.,"夏休みは海に行って 一緒に
花火をしようって約束したこと","Summer vacation goes to the sea and together
I promised to have fireworks",0.3809523809523809,0.77289444
