en_text,jp_text,google_translated,score,semantic_score
That's odd. We visited all the likely places.,おかしいな それらしき所には行ったのに,I went to the funny place,0.06666666666666668,0.34231296
"The Blue Dragon didn't cross the border, did he?",まさか青龍 国境超えたんじゃないだろな,It's not over the Blue Dragon Border,0.2857142857142857,0.6461061
"Maybe your nose is congested, White Snake.",鼻が詰まってんじゃねぇか白蛇,The nose is not packed or white snake,0.3076923076923077,0.72574794
I'm not sniffing him out with my nose!,鼻で嗅ぎ分けてるのではない,I do not know with my nose,0.4166666666666667,0.5196426
I'm all right. I'm just a little tired.,大丈夫 ちょっと疲れただけ,Okay only tired,0.09090909090909093,0.4767418
Drink this.,飲んで,Drink,0.3333333333333333,0.6284892
It's good! What is this?,美味しい なにこれ,It is delicious,0.2222222222222222,0.32539803
I'll wrap your legs in honeywort.  You should rest for today.,三つ葉を足に貼っとくから 今日はもう休みな,Today is already off after the three leaves,0.05,0.36939353
You know so much!,ユン凄い 物知り,Yungu,0.0,0.110664785
H-How can they sleep in a place like this?,な なぜ このような所で眠れるのだ,Why sleep in this place,0.3636363636363637,0.68760765
They've been walking off the beaten trail for days while staying concealed.,何日も身を隠し 回り道をしながら歩き続けたのだから,Because I continued to walk while doing a way to hide myself for many days,0.12,0.46185613
"If I could detect the dragons' locations more clearly,",私がもっとはっきりと四龍の居場所を感じる事が出来れば,If I can feel the place of four dragons more clearly,0.375,0.7337072
the princess wouldn't have to exhaust herself.,姫様をあそこまで疲れさせてしまう事はないのに,Even though the princess is not tired so far,0.125,0.65598375
I have to rely on Hak and Yun's  knowledge and wisdom.,ハクやユンの知識と知恵に頼るしかないとは,I have no choice but to rely on Haku and Yun's knowledge and wisdom,0.625,0.8861884
Our master is searching for you!,我々の主が探しおられるのだぞ,Our Lord is looking for,0.3333333333333333,0.5476325
"You're waiting there, aren't you?",其方もそこで待っているのだろう,I wonder if I'm waiting there,0.16666666666666666,0.64758873
"You'are waiting for the king, aren't you?",王を渇望しているのだろう,I'm craving the king,0.15384615384615385,0.6657533
What was that?,なんだ,what,0.25,0.4045245
It's the middle of the night. princess-,こんな夜中に,In such a night,0.09090909090909093,0.40382454
When did the princess begin  practicing with a bow?,姫様は何時から弓を,Princess is a bow from what time,0.21428571428571427,0.8406581
She's been practicing every chance she gets since before we met you.,あんたに会う前から 暇さえあればな,If you have free time before you meet you,0.1111111111111111,0.2223124
She shoots up to two hundred arrows a night.,多い時は一晩200本,When there are many more than 200 bottles,0.0,0.124648504
Why does she push herself so hard?,なぜあの様な無茶を,Why that kind of tea,0.08333333333333333,0.12452328
She has me. She has no need for martial arts.,私が居るのだから 武術など必要ないのに,"Because I do not need martial arts, so",0.2,0.5414705
"Yeah, the princess has me,  so she doesn't have to do anything.",俺がいるからな 姫さんは何もしなくていいんだ,I don't have to do anything,0.3125,0.50078374
But the princess finds her helplessness inexcusable.,だが 姫さんは己の無力を許さない,But Princess does not forgive myself,0.16666666666666666,0.569334
"Her father was killed,  and she was exiled from the castle.",父を殺され 城を逃れ,My father is killed and escaped the castle,0.3333333333333333,0.6009553
She's ashamed of her weakness.,それでもこの世界で生き抜く為に,Still in order to survive in this world,0.0,0.12582476
It drives her to find out what she must do...  in order to survive in this world.,一人で何もできない自分を恥じで,I can not do anything alone,0.045454545454545456,0.1392845
You don't stop the princess  from wielding a weapon?,そなたは止めぬのか 姫様に武器など,You may stop or a weapon for princesses,0.26666666666666666,0.7870992
I don't want her to fight.,闘わせたいわけじゃない,I do not want to fight,0.5555555555555556,0.74537444
"However, I'm conflicted, because i also want to watch her struggle like a human being.",でも困ったことに 見ていたいとも思う,But I also want to see what I was troubled,0.18181818181818185,0.39677706
Damn these insects!,こんな虫など 虫など,Insects such as such insects,0.16666666666666666,0.6557056
I want to help her.  I want to be useful to her.,あの方にお役に立ちたい お役に立ちたい,I want to be helpful to that person,0.3636363636363637,0.66562074
"All right! I will find you today, Blue Dragon!",よし 今日こそ首根っこ引っ掴んでやるぞ 青龍め,"Yoshi, I will pull the neck and pull it out",0.16666666666666666,0.21843797
Am I useful to you?,私は お役に立てているのでしょうか,Is I helpful?,0.25,0.7487614
Ba-dum what is this? my chest hurts.,なんだ 胸が苦しい,What a chest is painful,0.2727272727272727,0.6729212
Is the dragon's blood excited again?,また龍の血が興奮しているのであろうか,I wonder if the blood of the dragon is excited,0.4166666666666667,0.91932464
"I didn't think anyone could live there,  but there is a place!",人なんか住めないと思ってたから でもやっぱりいたんだ,"Even though I thought that I could not live a person, I was still",0.2272727272727273,0.38734713
It's right on the border...,国境ぎりぎり,Border green,0.125,0.56831354
in those mountains.,あの岩山にね,That rocky mountain,0.0,0.58181196
The Blue Dragon lives there.,あそこに 青龍が,There is a blue dragon over there,0.3333333333333333,0.8519228
The hand I touched in the darkness  was so gentle and warm.,闇の中で触れたその手はとても優しくて暖かった,The hand I touched in the dark was very kind and warm,0.5333333333333333,0.9072719
