en_text,jp_text,google_translated,score,semantic_score
I'll bring you a doctor now.,大丈夫か？ 小僧 今 医者を連れてくるからな,Are you okay?I will take a doctor now,0.38461538461538464,0.6934263
Hang in there for a bit.,しばらく我慢してろや,I will endure for a while,0.18181818181818185,0.3146313
"I think you know, but don't say unnecessary things to him.",分かってると思うが 医者に余計なことは言うなよ,I think I know but don't say something extra,0.4375,0.3931891
He's not from the village.,彼は… 村の子じゃありませんね,He is not a village child,0.3,0.7871666
I'm taking care of an acquaintance's child.,知り合いの子供を 預かってるんですよ,I'm keeping a kid of acquaintance,0.3076923076923077,0.743171
Are you all right?,大丈夫ですか？ ウウッ…,OK?Uh ...,0.125,0.2258933
Where does it hurt?,痛いのは どの辺ですか？,Which side of pain?,0.1111111111111111,0.6329876
How did you get this surgery scar?,この手術の痕は どうしたんです？,What happened to this surgery mark?,0.25,0.6854438
I-I got it after a car accident last winter...,きょ… 去年の冬に交通事故で…,Kyo ... in a traffic accident in winter last year ...,0.35714285714285715,0.36064816
It'll be okay. i left a note that we're heading to the hinamizawa district.,大丈夫ですよ　雛見沢地区へ 向かうと同僚に言い残してますし,"It is okay, I will tell you to a colleague to go to the Kamimizawa district",0.28,0.73954195
The Takatsudo district is past here.,この先を抜けると高津戸地区です,"If you go out of this point, it is Takuzother District",0.1176470588235294,0.73124284
Please don't forget to take off your safety gear.,安全装置 外すのを 忘れないでくださいよ,Remember to remove the safety device,0.13333333333333333,0.6134889
"Until a few years ago, people were actually living here.",数年前までは 人が住んでいたんですがね,People lived until several years ago,0.2857142857142857,0.7981976
The wallet was found in such a remote place?,こんな へんぴなとこで 財布が発見されたんですか？,Did you find a wallet with such a nephew?,0.26666666666666666,0.5583127
There are some villagers who have fields in the mountains.,村人には 山の中に 畑を持ってる連中がいましてね,The villagers have a series of people having a field in the mountains,0.29411764705882354,0.9385277
Such people pass through here in the mornings and evenings.,そういう連中は 朝晩 ここを通りますから,Such a series goes here in the morning and evening,0.3125,0.53859276
They go by car as far as they can.,まさか！ 行ける所までは車で行くんですよ,Masao!I'm going by car until I can go,0.2857142857142857,0.318432
They found the wallet on the ground while driving?,車で走ってて 落ちてる財布を発見したんですか？,Did you discover a wallet running with a car?,0.125,0.73688275
The finder happened to have a stomachache...,拾った人間は たまたま おなかが痛くなって―,The person picked up is sometimes painful and the stomach is painful-,0.05882352941176471,0.48583385
...and left the car to take a dump in the bushes.,ちょいと茂みで用を足そうと 車を降りた,I got off the car when I feet for a while,0.15789473684210525,0.4681223
It seems that's how it was found.,それで 見つけたらしいですよ,It seems like it was found,0.4444444444444444,0.7825976
If it isn't Oishi-san. We meet in an unusual place.,大石さんじゃありませんか,Isn't it not good?,0.2,0.12900491
That's what I want to say.,そりゃ こっちのセリフですよ,It is a line here,0.0,0.17001417
And what brings you to a place like this?,先生のほうこそ どうしたんです？ こんな所で,What happened to the teacher?In such a place,0.3333333333333333,0.16469193
Forest service field office?,あっ… 営林署の人間か？,Ah ... Is it a human for forestry?,0.07692307692307693,0.43603495
Take the kid and leave from the back.,時間稼いでる 小僧連れて 裏から抜けえや,I'm going to get over time and get out of the back,0.17647058823529413,0.32089233
"Hello, this is the police.",どうも 警察ですが ちょっと よろしいですか？,"It is a police, is it a bit good?",0.25,0.5733608
