en_text,jp_text,google_translated,score,semantic_score
Our apologies to all our viewers today.,視聴者の皆様 今日はﾎﾝﾄ すみませんでした！,Every viewer was not really scared today!,0.07142857142857142,0.43999055
"Gin, what are we apologizing for?",って銀さん なんで今日 いきなり謝ってんですか？ ﾎﾞｸら｡,Why are Silver and I apologize today?Boku.,0.125,0.4386225
"Well, something unexpected happened.",実はさ 不測の事態が起こってさ➡,Actually the same situation is,0.0,0.18915002
Remember last year when we had to skip one episode because of the Japan World Series?,あれ去年 日本ｼﾘｰｽﾞで 放送一本 飛んだじゃん？,I flew a one broadcast in the Japan series last year?,0.3181818181818182,0.5520861
"It really messed up our schedules. All of a sudden, we had to adjust the number of stories.",あのせいで 去年は いろいろ計画がおかしくなったｱﾙ｡,A lot of plans that the plan was crazy last year,0.1111111111111111,0.3810786
Then we didn't have the Japan World Series this year.,すると 今年は 日本ｼﾘｰｽﾞが入らなかったので➡,"Then, because the Japan series did not enter this year ➡",0.4117647058823529,0.7641506
What?! What are we going to do tonight then?,って えぇっ!? じゃあ どうすんの 今日の放送!?,"Well!? Well, what is the broadcast of today!",0.17647058823529413,0.4600709
Don't worry. They're writing today's script in the back room right now.,まぁまぁ｡ 今 裏で 必死で本編 作ってっからさ➡,Maaaaa. I'm desperately making the main story in the back,0.17391304347826084,0.3522971
They said we have to ad lib until then.,今日は それまでﾌﾘｰﾄｰｸで つなげっていう お達しだ｡,Today I am going to connect with free talk.,0.1111111111111111,0.18381886
When did you put in the order? How much longer will it take them to finish?,どこの出前だよ!? で あと何分 もたせれば出来上がるんですか？,Where did you go!? If you have a few minutes?,0.12,0.23494639
"Well, they need about another 29 minutes.",う～ん だいたい あと29分くらいあるな｡,"Hmmm, there are about 29 minutes.",0.4166666666666667,0.7669713
The show will be over by then!,放送 終わるじゃねえか それ！,"It's not the end of the broadcast, it's it!",0.13333333333333333,0.42476937
"""Using stills over a long period causes our sales in foreign countries to drop.",｢ずっと静止画だと 海外売りとか つらいんだよね｡,"""If it is still a still image, it's hard to sell abroad.",0.15384615384615385,0.5252323
"It's hard for foreigners to understand unless the picture is animated.""",外国人は動いてないとｱﾆﾒｰｼｮﾝって 理解してくれないからさ｣｡,"It is because foreigners do not move if they do not move. """,0.13636363636363635,0.4532271
Are you kidding? Even Japanese have a hard time understanding the original gags in this anime.,何 言ってるね！ このｱﾆﾒ ふだんから➡,What are you saying!From this anime fur,0.17391304347826084,0.36092845
It's too late to do something for foreign countries!,それを今さら海外向けに どうしろいうｱﾙか！,What do you do for overseas now?,0.125,0.47264898
Th-That's true.,まぁ そうなんだけど…｡ そうだよ｡,"Well, that's right .... That's right.",0.2222222222222222,0.39501366
It sounds like too much. We should just focus on the immediate broadcast.,目先の放送のことだけ 考えてりゃいいんだよ｡,You should think about the broadcast of your eyes.,0.2,0.5125744
"Well, that's why I'm concerned about today's show.",いや だから 目先の今日の放送を どうすんだって話してんだけど…｡,I'm talking about today's broadcast today ....,0.4,0.50375795
It's not good for foreign countries or Japan.,海外どころか 日本でも許されない気が…｡,I feel that I can not forgive in Japan or in Japan.,0.25,0.44257623
"Oh give it up, will you?",諦め悪いｱﾙな どっかの回しもんあるか？ 新八｡,Do you have a bad alike?New eight.,0.125,0.22413473
"In any case, all we have to do is animate the picture, right?",とにかく 画が動きゃいいんだろ？,"Anyway, it would be nice to have a picture.",0.18181818181818185,0.3463291
"Everyone understands this is Japanese anime, right?",みんな これがｱﾆﾒだって 納得してくれんだろ？,Everyone is convinced that this is anime?,0.4545454545454545,0.7408796
Probably.,たぶん｡ わかったよ｡ じゃあ今日は➡,Maybe I understand. Well then today,0.125,0.26526555
"You're saying work is not all right, but you're doing fine.",[TEL]そう じゃあ仕事は あれだけど➡,[TEL] So I'm working but I'm sorry,0.047619047619047616,0.2870213
"I have some savings from my last job, so don't worry about me. I'm all right.",いや でも 前の仕事の貯金もあるし➡,There is also a savings of the previous work,0.037037037037037035,0.42157754
Are you sure? Call me if you have any problems. Are you really all right?,[TEL]また見栄はって｡ 困ったら ちゃんと相談してよね｡,"[TEL] I'm looking forward to it. If you are in trouble, please consult properly.",0.13793103448275862,0.3301755
Really? Then why don't I visit soon and clean up your place?,[TEL]まぁ ﾎﾝﾄ？ じゃあ今度 掃除がてらに見に行こうかしら｡,[TEL] Mao real?Then I wonder if I will see it next time.,0.1111111111111111,0.0015116534
No! I don't need you to clean up!,いや いいよ いいよ！ そんな掃除なんていいよ！,It's good!It's okay to clean it!,0.21428571428571427,0.5107963
What? Is there something you don't want me to see?,[TEL]何？ 私に見られたら 困るものでもあるの？,[TEL] What?Is it also troubled if I see it?,0.2,0.28053164
I-It's not like that! I keep my room clean! Really!,そ… そんなんじゃねえよ！ 全然きれいにしてるし➡,So ... That's right!I'm clean at all ➡,0.2631578947368421,0.5924096
"She said, ""Can I come to clean your place?"" You got yourself quite a little wife there.",私 掃除に行きたいってか？,Do you want to go to clean?,0.16,0.5254576
I guess it's about time for you to start over with her.,そろそろ やり直していい頃 なんじゃねえの？,It's almost time to try again?,0.2222222222222222,0.3615153
"I mean, go live in that wonderful house.",その… ｽﾃｷな家に｡ ﾜﾝ！,That ... to a wonderful house. One!,0.26666666666666666,0.64471394
