en_text,jp_text,google_translated,score,semantic_score
Brother...,（夏梨(かりん)）一兄(いちにい)…,A brother  ...,0.6666666666666666,0.6348407
Crap!,くっそー！,Close!,0.3333333333333333,0.5258032
It's dangerous!\NBe careful!,"（日番谷）
危ねえだろう　気をつけろ",I wonder if it will be dangerous,0.18181818181818185,0.6174568
Huh?,うん？,Yes?,0.3333333333333333,0.5965157
There!,"（部員）それ！
（ボールを蹴る音）",!,0.5,0.4371168
It looks like they're\Nmiddle school students.,"（ドニー）まだ前の人たちがいる
（ピン太(た)）中学生みたいだな","There are still people before
 It looks like a junior high school student",0.25,0.66234195
- Huh?\N- Huh?,"（部員たち）ああ？
（キャプテン）ああ？","Oh?
 Oh?",0.2,0.3713434
Who are you?,何だ？　お前ら,What?  You guys,0.3333333333333333,0.23510309
We've reserved this time slot.,"（ウサカ）俺たち
この時間に予約してるんですけど","We
I'm making a reservation for this time",0.2307692307692308,0.49950776
"Sorry, but we're using this field!",ふざけんなよ！,I'm sorry!,0.18181818181818185,0.31557116
What? No way...,（ドニー）ええっ？　そんな…,yeah?Such ...,0.2857142857142857,0.36458296
You can use that empty area\Non the side!,"（キャプテン）その辺 端っこの
空いてる所なら使ってもいいぜ","Its side end
You can use it if you are open",0.26666666666666666,0.4609404
No way! It's our time to use it!\NFollow the rules!,"今は私らが使う時間だろう
ルール守れよ！","Now it will be time to use
Protect rules!",0.375,0.53300655
We don't get much time to use the field\Nbecause you brats reserve it.,こっちの使える時間が減っちまって,The time you can use here decreased,0.2222222222222222,0.23208956
What do you mean\Nwe don't need the field?!,"“必要ない”って
どういうことだよ？","""I do not need""
What does it mean?",0.2352941176470588,0.37055895
"We've got practice, too!","私たちだって
ちゃんと練習してんだからな！","We are
I'm practicing properly!",0.16666666666666666,0.6442395
That's right!,"（リョーヘイ）そうだ そうだ
（ピン太）そうだぜ","That's right
 so",0.6,0.7979221
"Kurosaki, this is bad...","（ウサカ）アア…
（ドニー）黒崎(くろさき)　やべえぞ","Aoa ...
 Kurosaki  Yabe",0.25,0.6439929
What of it?!,"（部員Ｂ）なに!?
（夏梨）何だよ？","What is it?
 What is it?",0.5,0.37504625
We are serious!\Nwe're far more serious than you.,"ルールも守れない あんたらより
ずっと真面目だろう！","More than you can not keep rules
It will be serious forever!",0.2631578947368421,0.40928188
You can't even follow the rules!,"真面目に練習するわけでも
ねえくせによ！","Even if you practice seriously
Hey!",0.25,0.26514098
I'm saying that poor players shouldn't\Neven bother making reservations!,"（部員Ｂ）下手くそが予約なんか
すんじゃねえって言ってんだ","Some reservation
I'm telling you",0.13333333333333333,0.49087146
Are you really better than we are?!,"（夏梨）あんたらこそ
私らよりホントに うまいの？","Anna
Is she really good than us?",0.2307692307692308,0.41326866
"Now, wait...","（部員Ｂ）こ… このガキ…
（キャプテン）まあ 待て","... This Gaki ...
 Well waiting",0.125,0.3864536
"If you're so confident,\Nshall we play a game?","そんなに言うなら
勝負してやろうか？","If you say that
Shall we play?",0.3333333333333333,0.6628791
A game?,（リョーヘイ）勝負？,match?,0.25,0.5022471
What should we do?,"（ピン太）どうするよ？
（ウサカ）そんな… いきなり…","What should I do?
 Such ... suddenly ...",0.4444444444444444,0.3862044
It's impossible...,いいじゃん　受けて立とうよ,It is good and it takes,0.125,0.1337856
Fine!,黒崎　なに勝手に！,Kurosaki Nice!,0.25,0.22929572
- What?!\N- What?!,"（夏梨）いいよ
（ピン太たち）ええっ!?","good
 yeah!?",0.2857142857142857,0.19172974
We'll play here next Saturday evening!,"よ〜し 決まった！
次の土曜日の午後 場所は ここだ","It was decided!
The next Saturday afternoon place is here",0.26666666666666666,0.62130475
"If you lose, we're going to make you\Neat spaghetti through your noses!","（部員Ｂ）
ハハハッ… お前ら 負けたら
鼻でスパゲティ食ってもらうからな","Hahaha ... if you lose
Because I get spaghettes with my nose",0.125,0.5959418
What?! That's...,（ドニー）えっ!?　そんなこと…,Eh!? That's what ...,0.8571428571428571,0.63608927
Don't you back out on us either!,分かった！,Do you get it!,0.2727272727272727,0.12950929
We just have to win!,（夏梨）勝てばいいじゃん,I should win,0.125,0.4804775
"If we lose, we have to eat spaghetti\Nthrough our noses.","（ドニー）
負けたら鼻でスパゲティかぁ…","If you lose, it's a spaghetti with your nose ...",0.15,0.827921
What are you saying?!\NWe just have to win!,"何言ってんだよ
勝てばいいんだって","What are you saying
It should be won",0.26666666666666666,0.5524368
If we can...,勝てればな…,If you win ...,0.3333333333333333,0.617387
"Anyway, let's show some spirit!",とにかく 気合い入れていこうぜ！,"Anyway, let's take a spirit!",0.6,0.9051409
Is showing spirit enough?!,えっ!?,eh!?,0.2857142857142857,0.13653465
That's it!,"そうだ！　黒崎の兄ちゃんに
助っ人(と) 頼んだら どう？","That's it!To the older brother of Kurosaki
If you ask for a helper  he?",0.2222222222222222,0.27016127
I see! Our opponents\Nare middle school students.,"そっか！　向こうは中学生なんだし
助っ人に高校生がいてもいいよな","I see!Beyond junior high school
You can have a high school student to a helper",0.21052631578947367,0.33567145
Sorry... My brother can't do it.\NHe's on a trip right now.,"うちの兄貴 今 ちょっと
旅行に行ってて ダメなんだ","My brother now is a little
I went to travel and she is no good",0.16,0.32091472
I'll look for someone else\Nwho's good at soccer!,"ほかにサッカーうまい助っ人
探してみるよ","Other soccer good help people
I will look for",0.3333333333333333,0.6762471
Someone else? Who is there?,"（リョーヘイ）
ほかって 誰かいるのかよ？",Do you want someone?,0.2222222222222222,0.36392447
There's probably someone...,ンッ… 多分いるよ,... there are many minutes,0.25,0.28700405
"You picked up my ball, right?","（夏梨）
あんた ボール拾ってくれただろう",You will pick you up her ball,0.2727272727272727,0.60116154
Thank you.,（日番谷）どういたしまして,Thank you,0.6666666666666666,0.7717476
I don't go to any school!\NI'm busy! Go away!,俺は忙しいんだ　あっち行ってろ,I'm busy I'm going to go,0.38461538461538464,0.556978
"You can play soccer, right?","ンッ…
あんた サッカーできるだろう？","...
Can you play a soccer?",0.5555555555555556,0.8454671
What're you doing?!,"（夏梨）一緒にやらねえか？
（一同）えっ!?","Can you do it together?
 Eh!?",0.2727272727272727,0.21765986
He probably colored it!,"（日番谷）なんだと!?
（ドニー）ウワッ！","What is it?
 Uwa!",0.2222222222222222,0.098069
And he looks fierce.\NHe's probably a delinquent.,"（リョーヘイ）
目つき悪いし 不良じゃねえ？",It's bad and bad?,0.16666666666666666,0.11678327
Don't bring a guy like that\Non to our team!,"あんなヤツ
俺たちのチームに引き込むなよ","Such guy
Don't pull in to our team",0.42857142857142855,0.6160093
Who're you calling a midget?!,（日番谷）誰がドチビだ こら！,Who is dichib!,0.2,0.31349105
Wait!,待てよ！,Wait!,1.0,1.0000002
In that case...,それなら…,in that case…,0.4,0.8315057
Amazing!,よっしゃ！,Yo!,0.3333333333333333,0.3598594
- That's amazing!\N- That's so cool!,すげえな！,It's great!,0.2,0.42233878
Where are you from?,"（ウサカ）
それ染めてるのか？　トーシロー",Are you dyed?Toesilo,0.42857142857142855,0.22992496
What's your name?,"（ドニー）
君 どこの子？　名前は？",Who is your child? Name is?,0.375,0.5580577
"Toshiro, huh? What a cool name.","（ピン太）
トーシローか　カッコイイ名前だな",Toshiro or Cuckoii name,0.18181818181818185,0.8141728
"Your hairstyle is pretty neat, Toshiro!","（リョーヘイ）頼む！
トーシローだけが頼りなんだ","ask!
Only Toshiro is reliable",0.2727272727272727,0.45418248
"Uh... I told you, I'm...",（日番谷）いや　だから 俺は…,I'm sorry I'm ...,0.375,0.5983217
