en_text,jp_text,google_translated,score,semantic_score
and build our own world.,僕たちの世界を創る,Create our world,0.2857142857142857,0.6470325
Of all the times to be assigned a mission...,こんな時に作戦ですか,Is it a strategy at this time?,0.05882352941176471,0.24901046
"We're docked, so the Cataphract platoons  have to be sent to the front via landing craft.",デューカリオンは動けませんから,Because Duecalion can not move,0.0,0.13672234
Our two platoons will attack the enemy Landing Castle from the north,我々の二小隊は　敵揚陸城を北より攻めて撹乱,Our Two Plato is attacked by the enemy landing castle from the north,0.5333333333333333,0.6375404
and support the main force  attacking from the southwest.,南西から攻める強襲隊の援護,Support of the assault team attacking from southwest,0.4166666666666667,0.63932693
"""Special forces"" sounds fancy,",遊撃隊といえば聞こえはいいですが,It is good to hear that it is a swimming party,0.0,0.18741842
but we're little more than cannon fodder here.,やはり　捨て駒の配置です,It is also arrangement of abandoned pieces,0.0,-0.010987068
Maybe HQ figures the chances for victory aren't so bad.,司令部には何か勝算があるのでは,There is no victory in the command part,0.1111111111111111,0.3276667
Does that victory include our survival?,その勝算　我々も数に入っていると？,Winning that we are also in number?,0.15384615384615385,0.47365078
Can that brain of yours do something about those damned Martians?,あの火星の連中　お前のとんちでどうにかならねえのか,How do you do it in the guys of that Mars?,0.21052631578947367,0.544506
Skandia can turn invisible.,透明になるスカンディア,Transparent Scandia,0.0,0.2736425
I feel like I'm watching a Sonny Chiba movie.,まるでソニー千葉の映画だな,It is a movie of Sony Chiba,0.21428571428571427,0.6504809
What I can say about Ortygia is that he always splits from one into two—never into more.,観測から分かっているのは,It is known from observation,0.1,0.13264212
The duplicate always appears within around thirty meters.,二機目が現れる距離は　半径30メートル以内,The distance at which the second one appears is within a radius of 30 meters,0.21052631578947367,0.5282431
"No matter how much it splits,  there's probably only one real, piloted unit.",どんなに分身しようとも　敵が乗ってる本体は一機でしょう,No matter how much you want to be able to get on the main unit where the enemy is on,0.17857142857142858,0.3859266
The others are just copies. so we have to seek out the real one  and eliminate him.,なら本体を見つけて倒すしかないな,If you find it and defeat the body,0.08695652173913042,0.22675112
We can locate Skandia by raising a smokescreen and monitoring how she displaces it.,スカンディアに関しては　煙幕を張れば煙の流れで位置をつかめる,"If you put a smoke tone with respect to Scandia, grab the position of smoke",0.03448275862068965,0.38795635
And what about Sparky?,雷は？　打つ手はあるの？,What is lightning?Is there a hand to hit?,0.16666666666666666,0.16515258
"One hit from him'll fry your electronics, actuators... the whole shebang.",あいつを食らったら　電子回路もアクチュエーターも一撃で暴発する,"If you eat it, the electronic circuit and the actuator will also be destroyed with a blow",0.06666666666666668,0.50399685
What about insulation?,絶縁体とかは？　電気通さないやつ,Is it an insulator?No electricity,0.1,0.58919394
What?,はあ？　バッカじゃねえの？,Is it?Aren't you stupid?,0.125,0.24653769
Air is already an excellent insulator.,すでに空気が絶縁体なんだ,The air is already an insulator,0.625,0.9118123
We have nothing that could protect against  electricity powerful enough to go through it.,その分厚い絶縁を破壊するほどの高電圧には　対抗できない,It can not be opposed to high voltage that destroys its thick insulation,0.12,0.4938326
The real issue is that these bastards are working together.,何より厄介なのは　この面倒くさい敵が　連携を取ってるってことだ,"Above all, this is troublesome who is toubidding the enemy",0.10526315789473684,0.33513966
Yeah. Even one of them would be tricky enough.,一機ずつでも大変なのに,Even though one machine is difficult,0.14285714285714285,0.46231973
I think...,もしかしたら…,If it is ...,0.16666666666666666,0.2819143
Don't worry.,心配しなくても大丈夫だよ,It is okay if you don't worry,0.3333333333333333,0.5347921
I have a mutation code running in the background.,いつもミューテーションコードを走らせてるから,Because I always run the mutation code,0.3076923076923077,0.7181438
It gets more and more optimized over time.,時間が経つほど最適化が進むんだ,Optimization is progressing as time passes,0.07692307692307693,0.52452314
My computing power is even better than it used to be.,演算能力は以前より上がっている,Calculation capabilities are up earlier than before,0.05555555555555555,0.34505767
"Calm, could you change my loadout for me?",カーム　装備を換装してくれないか,Could you replace the room equipment,0.14285714285714285,0.22120167
Sure thing.,いいぜ　何でも言ってくれ,Good to say anything,0.0,0.17625828
Give me what I used up there.,上で使ったやつ　使いたいんだ,I want to use the guy used above,0.14285714285714285,0.31800115
"Princess Lemrina, the invasion of earth is proceeding according to plan.",レムリナ姫　地球への侵攻　滞りなく進んでおります,Princess Lemrina Princess I'm going to get in touch with Earth,0.2,0.68609834
"On that note, i was wondering if you could say a few words to the knights that have returned from battle.",つきましては戦果をあげた軌道騎士たちに　お言葉をかけてやっていただけますでしょうか,"Therefore, can you give me a word to the orbital knights who raised the battlefield?",0.1875,0.6360252
it would surely inspire others to serve us.,我々に与する軌道騎士も増えることでしょう,The orbital knights on us will also increase,0.0625,0.28250974
"Yes, Princess Lemrina.",はい　レムリナ姫,Yes Lemrina Princess,0.6,0.96072704
I'm told she is still in critical condition.,危篤状態が続いているとの報告を受けております,We have received a report that the critical condition continues,0.1111111111111111,0.5905987
Let us pray for her swift recovery.,そうね　早く回復することを祈りましょ,"Well, let's pray to recover soon",0.14285714285714285,0.62012833
Don't let it get to you.,スレインも気に病まぬよう,Let's feel sick too much,0.07692307692307693,0.20972775
Thank you for your kind words.,優しきお言葉　痛み入ります,Gomal word pain,0.0,0.12803656
I must attend to my duties.,それでは失礼します,So you'll excuse me,0.0,0.26234105
Clydesdale Leader to all units.,クライスデールリーダーより各機,Each machine from the Chrysdale Reader,0.0,0.19851181
"Mustang 11, 22. Move out.",マスタング11　22　移動開始,Mustang 11 22 Move start,0.3333333333333333,0.6882775
The Ortygia Master is our primary target.,オルテュギアのマスターは最初の一機だ,Ortugia's master is the first one,0.25,0.6917486
Attack together and destroy him.,一斉に攻撃し　マスターを叩く,Attack at once and beat the master,0.18181818181818185,0.56923115
"Gotland Platoon, flank him west of here!",ゴトランド小隊は　西へ回り込め,Gotland platoon turned around west,0.2727272727272727,0.8408287
"Sorraia Platoon, acknowledged.",ソライア小隊　了解,Solia small squeegee,0.0,0.13986577
Did you think that was the original?,本体を狙ったつもりか？,Are you intended to aim at the unit?,0.21428571428571427,0.116650365
"Nonius Platoon, Pleven Platoon,  focus your attacks on Skandia and destroy it!",ノニウス小隊　プレヴァン小隊　スカンディアを集中攻撃,Concentrated attack of Nonius Polar Prevant Corps Scandia,0.05,0.3541049
Over there!,いたぞ　あそこだ,I'm there,0.2,0.3546322
The same trick again?,また同じ手ですか　退屈な方々,Also the same hand or boring people,0.2,0.18369351
"What an unimaginative lot. don't you agree, count sebring?",そう思いませんこと　ゼブリン伯爵,I do not think so Zebrin,0.05555555555555555,0.26224193
"Let us have some fun with them, Countess Raffia.",遊んでやりましょうぞ　ラフィア伯爵,Let's play and try Raffia,0.13333333333333333,0.59141016
Colloids are adsorbed after ionization.,コロイドはイオンで吸着される,Colloids are adsorbed with ions,0.375,0.93271303
This is how you use high-voltage electricity.,これも高電圧の使い方よ,This is also how to use high voltage,0.3333333333333333,0.8456156
Any true Cataphract pilot would agree.,カタフラクト使いであるならば,If it is a catfract,0.0,0.3985979
Main force and assault units are in dire straits!,主力部隊　強襲部隊　ともに苦戦している模様っす,It seems that both main force attacks are struggling,0.1875,0.5936764
I guess this means that the lightning and invisibility units are working together.,雷撃と透明が　行動をともにしているということですか,Is it that lightning strikes and transparency have both action?,0.13636363636363635,0.5556596
Though the expanded invisibility field and smokescreen negation were unexpected.,煙幕の無効化と透明化の拡張は想定外でしたが,Deactivating the smoke screen and the expansion of transparency was unexpected,0.16666666666666666,0.50360054
And Slaine started that?,スレインがそれを？,Surein is it?,0.125,0.09395812
What in the world is happening?,一体　何がどうなっているのですか,What is the one?,0.5,0.10779235
"Where are you going, Your Highness?",姫様　どちらへ行かれるのですか,Which one goes to Hime,0.0,0.29908043
I use my tactical data link to multidimensionally analyze the enemy's movements,戦術データリンクから　敵の行動を多次元的に解析,Multiple oral analysis of enemies from tactical data links,0.1,0.6734958
and conjecture their attack habits.,パイロットの攻撃の癖を推測,Guess the pilot attack habit,0.1,0.42085063
I then deploy units in positions vulnerable to the enemy's preferred attack patterns,敵が好んで使う攻撃パターンを　あえて受けやすい配置に味方を布陣,The enemy is easy to receive the attack pattern that the enemy is like,0.2,0.6064435
Sending you the newest data. form up.,最新のデータを送る　移動して,Move to send the latest data,0.16666666666666666,0.6624473
My guess is that the enemy is right-handed.,やつは恐らく右利き,The guy is probably right-handed,0.3,0.60072494
He moves counter-clockwise to make it easier  to attack enemies to the left.,左の敵を攻撃しやすいよう　左回りに移動する,Move to the left on the left so that the enemy on the left is easy to attack,0.21052631578947367,0.7411888
It sucks being bait.,囮って嫌な気分ね,I'm disgusting,0.0,0.24402209
I'm guessing he's withholding his lightning attack  so as not to reveal his position.,自分の位置を悟られないよう　雷撃を停止し,Stop the lightning attack so that you can not realize your position,0.21739130434782608,0.6811018
"Once he's taken your back,  he should stop for a second to take aim.",敵背後についた時に　一旦立ち止まって狙いを定めるはず,"When I get back on the enemy, I stopped standing once and I should set my aim",0.1851851851851852,0.57758164
"#9, shoot.",9号をシュート,Shoot No. 9,0.5,0.7023227
Your lightning won't strike something  with the same electrical potential as you.,同じ電位にある物体に雷は落ちない,Lightning does not fall on objects at the same potential,0.2,0.6642961
That's why you're safe from your own attacks.,お前自身に雷撃が落ちないように,Don't miss the lightning on yourself,0.0,0.2229083
Take this!,食らえ,Eating,0.0,0.1917507
There you are!,見つけた　ファイア,Fire found,0.0,0.17518015
It can't be...,そんな…,Such ...,0.16666666666666666,0.31920725
How dare you kill my brethren!,おのれ　よくも同志を…,Everything well ...,0.0,0.03882464
You will pay!,許さんぞ,Thank you,0.2,0.26705098
Here they come! get as many as you can!,来るぞ　各個に攻撃,I will come to each other,0.07142857142857142,0.15231626
"You sent for me, Princess Lemrina?",お呼びでしょうか　レムリナ姫,Is it called or Princess Le Murina,0.07142857142857142,0.50692725
Princess Asseylum—,アセイラム姫は,Acaylam Princess,0.3333333333333333,0.6759641
has already awoken.,お姉様は　もう目覚めていたのですね,My sister had already woke up,0.1111111111111111,0.5380743
I always knew this day would come.,いずれ　お話しなければと思っていました,I thought I had to talk,0.08333333333333333,0.19746354
Would you do me the courtesy of explaining yourself?,説明を聞かせてもらえますか,Can you tell me the explanation,0.2307692307692308,0.15449367
Princess Asseylum's memories have not fully returned.,アセイラム姫はまだ意識がはっきりと戻られていません,Acaylam Princess is not yet awareness,0.15384615384615385,0.5130738
"I needed you to continue acting as her, as you have so gracefully done.",回復するまでの間は,Between recovery,0.0,0.08027711
For the sake of the new world we are creating.,新しい世界を創るために,To create a new world,0.15384615384615385,0.6820198
"A world free of worry,",はい　何も憂うことのない世界,Yes Nothing to do nothing,0.0,0.21103515
"with no conflict or sadness,",争いもなく　悲しみもなく,There is no distortion without a fight,0.08333333333333333,0.3049392
where everyone can live happily ever after.,ずっと幸せが続く世界です,It is a world where happy is a long time,0.06666666666666668,0.57863593
And who will ensure the future of this world?,その世界を統べるのは誰ですか,Who is to control the world?,0.3076923076923077,0.5771676
That would be Princess Asseylum Vers Allusia.,それはアセイラム・ヴァース・アリューシア姫殿下です,It is Akaylam Versth Aloudsia Himeita,0.0,0.34119263
And you really think she wants that?,そんなこと　お姉様が望んでいるとでも,Even if such a sister wants,0.07692307692307693,0.5671011
I am aware that she does not.,望まないことは知っています,I know what I do not want,0.16666666666666666,0.17655659
Which is exactly why I will create that world and offer it unto her.,だからこそ　僕が実現して差し上げるんです,That's why I realize it,0.2352941176470588,0.10531581
do you know why wars take place?,なぜ戦争が起こるか　知っいますか,Why do you know if the war will happen,0.3076923076923077,0.69030917
Wars take place because there is someone to fight.,いいえ　戦争が起こるのは　戦う相手がいるからなんです,No War is because there is a fighting partner,0.2,0.7134117
"To eliminate war, we must either invade and gain control",戦争を完全に無くすには,To completely eliminate war,0.25,0.74582034
or completely wipe out all opposition so that only one side remains.,相手を滅ぼして一方が残るしかないんです,I have to destroy the opponent and only one remains,0.15,0.45288512
The history of humanity is  one fraught with conflict.,人類の歴史は　闘争の歴史です,Humanity history is the history of struggle,0.4545454545454545,0.7722969
"The very instant that Mars split off from Earth, it was inevitable that war would occur.",地球と火星の二つに分かれたその時から,From that time it was divided into two of the earth and Mars,0.3043478260869565,0.6322706
"Even if I had not done what I had,  I'm sure that someone, one day, would...",そう　僕がやらなくても　いつか…,So someday I do not do ...,0.15789473684210525,0.4144908
Princess Asseylum?,アセイラム姫,Acaylam princess,0.25,0.67828506
I told her everything.,全部　話したの,I talked all,0.14285714285714285,0.5024799
"In the name of Asseylum Vers Allusia, first princess of the Vers Empire:",ヴァース帝国第一皇女　アセイラム・ヴァース・アリューシアの名において,In the name of the Verse Empire Daiichi Premiere Acaylam Verses Aloudsia,0.2777777777777778,0.24737172
"I order you, Count Slaine Saazbaum Troyard, to declare an immediate cease-fire.",スレイン・ザーツバルム・トロイヤード伯爵に　即時停戦を命じます,Thrain Sarsbarm Trojade Follow the immediate ceasefire,0.05,0.18344373
I thought we just needed to take out the master!,マスターを倒せばいいじゃなかったの,It was not good to defeat the master,0.1875,0.5584629
Which is the real one?,どれが本物なのよ,Which is real,0.5,0.7190761
Clearly not the one we marked!,マークしていた親機は本物じゃなかった,The master who was marking was not real,0.16666666666666666,0.38321474
"The moment they're created, everything about the master, from position to energy status,",奴らは出現の瞬間　姿勢からエネルギー状態まで,Those are from the moment of appearance to the energy state,0.2631578947368421,0.62692
is perfectly preserved.,マスターと全く同じ状態を保存している,Save the same state as the master,0.0,0.3030534
"Except that the original remains intact, thereby creating a doppelganger.",その時　コピーの元原稿を壊さずに残すことで分身しているんだ,"At that time, it is separated by leaving the original original of the copy without breaking it",0.17391304347826084,0.54804224
But what does it mean?!,だから　どういう事,So what kind of thing,0.09090909090909093,0.24177006
They're...,奴らは…,Those ...,0.25,0.6522685
Please hand over control of all Cataphract platoon targeting and triggers to me!,全カタフラクト隊の照準とトリガーを僕にください,Please give me the aim and trigger of all Katafracto corps,0.25,0.44668743
Inputting coordinates and vectors for all Ortygias.,全オルテュギアの座標　及びベクトルを入力,Enter all ortugia coordinates and vectors,0.4,0.8706903
"Well, they ain't gonna sit back and wait!",次から次へと　弾が持たねえ,The next from the next,0.0,0.28114766
Our ammo won't last!,戦術データリンク…,Tactical data link ...,0.0,0.20425206
"How much longer, Nao?",なお君　まだ？,Still you?,0.125,0.18220249
We only get one chance at this.,チャンスは一回,The chance is once,0.09090909090909093,0.50822383
If they're all real...,全部本物なら…,If it is real ...,0.375,0.6574367
"If they're all real, then all we need to do is blow 'em up at the same time, huh?",全部本物なら　全部同時に倒せばいい　ってか,Who should all be defeated at the same time if all genuine,0.2307692307692308,0.40019122
Enemy Cataphracts annihilated!,敵カタフラクト　殲滅しました,Enemy catfracts destroyed,0.16666666666666666,0.6442077
Couldn't have done it without you all.,みんなのおかげだ,Thanks to everyone,0.0,0.27197984
"Please, put an end to this.",もう　終わりにしてください,Please finish,0.1111111111111111,0.49751028
I am no longer subject to your authority.,あなたの命令には従えません,I can not follow your instruction,0.15384615384615385,0.32815856
I am a citizen of the Vers Empire no more.,ヴァース帝国の人間ではありませんから,Because it is not a human beings of the Eve empire,0.2222222222222222,0.39483196
but I must take you both into custody.,皆さんの身柄を拘束します,I will constrain your kindness,0.07692307692307693,0.26712838
"Captain, message from HQ.",艦長　総司令部からっす,Captain,0.16666666666666666,0.6091126
"We've got about two minutes until the laser comms satellite falls below the horizon, cutting us off.",レーザー通信衛星が水平線に沈むまで　約２分,About 2 minutes until laser communication satellites sink to the horizon,0.25,0.7695972
That's cutting it close.,そんなギリギリに,Such a greeting,0.0,0.101584315
"On speaker, please.",スピーカーに出してください,Please put on the speaker,0.42857142857142855,0.7839577
A mission in the satellite belt?,サテライトベルトでの任務　ですか,Is it a mission at satellite belt,0.4,0.93140316
You'll be going even higher this time.,いや　今回はもっと上だ,"No, this time is more",0.15384615384615385,0.3913579
"In any case, you'll be briefed later.",作戦は追って伝える,Tell the strategy later,0.07692307692307693,0.37162212
Transmission ended. the laser's gain has dropped.,通信終了　レーザーのゲインが下がりました,Communication end Laser gain has fallen,0.25,0.80210334
Comms satellite is almost out of sight.,通信衛星の経度が限界です,The longitude of the communication satellite is the limit,0.25,0.44157445
I guess that doesn't leave us a chance to say no.,有無を言わせないということですか,Is it not to say that there is no,0.2352941176470588,0.46369666
It sounds like this will be a large-scale battle.,大きな戦いになりそうですね,It seems to be a big fight,0.21428571428571427,0.562431
"It's equipment for space travel, then?",宇宙用の装備ですか,Is it equipped with space for space,0.25,0.55602413
"Sir Slaine, a ship is approaching the base.",スレイン様　当基地に航宙船が接近中,Thrain-like が,0.0,0.024629872
It is requesting permission to dock.,入港許可を求めています,We are looking for entering port permission,0.07692307692307693,0.48679078
A ship? it is a visitor from the vers homeworld.,ヴァース本星からの来訪者です,Versing Visitors from Stone,0.07142857142857142,0.26735523
So this is Earth?,これが地球ですか,Is this an earth?,0.6666666666666666,0.864764
The blue planet upon which my father sleeps.,我が父が眠る　青き惑星,My father sleeping blue planet,0.4,0.8779748
"Yes, Count Cruhteo.",はい　クルーテオ伯爵,Yes Kruto,0.16666666666666666,0.44901022
Just call me Cronkine.,どうか　クランカインと,With Currlankine,0.0,0.44598103
The son of Dr. Troyard.,トロイヤード博士のご子息に,Dr. Troyard's son,0.42857142857142855,0.9574674
We are a future of dubious likelihood,僕たちは　彷徨える未来,We will vure the future,0.2,0.5375013
We look to the oppressive sky kyuukutsu na sora ni,窮屈な空に　ヒカリを探している,Looking for Hikari in a cramped sky,0.0625,0.3539538
Our screams reach no one sakebi wa mata tookute,叫びはまだ遠くて,Scream is still far,0.0,0.47208714
dakedo tobu koto wo but we will never be afraid,たけど飛ぶことを恐れてはいられない,But I can not fear to fly,0.0625,0.40466285
We don't need eternity,永遠じゃなくても　完璧じゃなくても,Even if it is not perfect but not forever,0.0,0.4367409
We live in two related senaka-awase no sekai wo,背中合わせの世界を　真っ直ぐ生きてゆく,Live the back of the back of the back,0.08333333333333333,0.13854164
nando kizu tsuitemo no matter the wounds we receive,何度傷ついても　何度間違えても,"Even if it hurts many times, even if it is different several times",0.0,0.16640528
unmei sae tobikoete yukou we will overcome fate,運命さえ飛び越えていこう,Let's jump over by fate,0.07692307692307693,0.42570162
kono sora no hate made until the skies above us end,この宙の果てまで,To the end of this,0.14285714285714285,0.25594884
