en_text,jp_text,google_translated,score,semantic_score
Ow...,え？ あ… ああ,picture?Oh ... ah,0.16666666666666666,0.3648949
I don't want to think about it.,じゃ 待ってますから,Then I'm waiting,0.08333333333333333,0.21834923
Is my body...,"（篝）
ん… 何だ？ 今の感覚",... what is it?Now,0.25,0.34609675
"Hey, Musubi-chan.",あ〜ん,sweet bean,0.0,0.17495218
But you can also look at it like this:,"地べたにつきそうなほど
低すぎる物腰","As you can see the ground
Too low",0.125,0.35771704
Why? Why am I being...?,あ… あの 篝さん？,Oh ... that 篝?,0.2222222222222222,0.15610689
Why is it that only my body turned out this way?!,"お仕事も休んでるみたいだし
どこか具合でも悪いんじゃ？","It seems that I will take a rest
Isn't it bad?",0.19047619047619047,0.18330084
"Answer me, Minaka!",あっ！ 別に 何でも…,Ah!Anyway ...,0.125,0.18249284
Are we done with the laundry after this?,え？,picture?,0.1,0.10086119
Yes!,痛っ！ くっ！,ow!Come!,0.25,0.30512673
These situations are called...,男に… 反応してる？,A man ... Are you reacting?,0.2,0.2533405
Eh?,ん？,Yeah?,0.3333333333333333,0.6519754
Did I say something weird again?,でも こうも言いますよ,But I say this,0.2222222222222222,0.20212501
"I really need to study a little, like you do.",“嫌い嫌いも好きのうち”,"""Among you like disliking""",0.125,0.07946058
"Oh, Mina-tan, about that...",（焔）く…,...,0.16666666666666666,0.11934896
M-Matsu-san?,"（結）
あれ？ 私 変なこと言いました？",that?Were you strange?,0.16666666666666666,0.118048966
Matsu's Specially Made Practice Test?,"（焔(ほむら)）
どうして僕だけ こんな体にした？",Why did he just made this body?,0.15384615384615385,0.13817954
See how well you do.,君は自らの存在を解するのだ,You will solve their own existence,0.09090909090909093,0.14290956
I-It's hard!,答えろ 御中(みなか)！,Answer 中 中 中 (!,0.14285714285714285,0.12482824
Is it hard?,"（皆人）
よしっと　洗濯物 これで終わり？",Yoshimoto Laundry Is this over?,0.25,0.056935564
I'm back!,さあ！ あらがってみたまえ！,here we go!I'm sorry!,0.375,0.35950333
Y-You... coward...,ええっと こういうのは…,Ehen this is ...,0.16666666666666666,0.15481794
Was it a shopping competition?,きれいな夕焼けだね,It is a beautiful sunset,0.2222222222222222,0.10569077
What was that?!,（結）ですよ！,!,0.2,0.32841596
Dammit!,って 勉強〜！,Study ~!,0.25,0.21356776
"You are probably the Sekirei prototype, Homura.","入院騒ぎで
夏期講習の申し込み忘れて…","In the hospitalization
Forget the application for summer course ...",0.05882352941176471,0.0075688027
"It's just ""probably"" though.",“松特製 実力テスト”？,"""Matsushi special test""?",0.16666666666666666,0.105357975
Asama Takehito!,な… 汝(なれ) 卑怯(ひきょう)なり！,... なり!,0.2,0.26257396
If you can prove that my body's change is really a reaction to someone...,ほえ〜 む… 難しいです,Hoho ~ ... It is difficult,0.1,0.14784598
I won't accept it! I won't accept it at all!,はい！ 勝ったほうが結と勝負です,Yes!It is a game that wins,0.14285714285714285,0.15742283
I am so sick of how you talk!,"風の力なぞ使いおって
重い荷物を軽々と〜！","The power of the wind is useful
Light luggage lightly ~!",0.1111111111111111,0.13400172
What do I want to do? What should I do?,"（風花）ただいま〜
（皆人）ん？","I'm just ~
?",0.2,0.15106058
Don't you have any shame?!,（篝）くっ！,!,0.125,0.25465497
These people...,うっ く…,Um ...,0.25,0.382248
"No, it's fine.","（高美(たかみ)）
焔 あんたは恐らく
セキレイのプロトタイプだ",")
あ
It is a prototype of Sekirei",0.07692307692307693,0.023796275
"Let's wash each others' backs, Tsukiumi-san, Kazehana-san.","（高美）
できる限りの調整はしたけど",As much as possible,0.0,0.17433146
"If you wash my back with your strength, my skin will peel off.","でも万が一
誰かに反応しちゃったら…","But everything
If you respond to someone ...",0.1,0.22893196
What? Where will my skin peel off?,（健人）雌雄すら不安定だからね〜,Male and female is unstable ~,0.0,0.027606376
How can I get out like this?,"（健人(たけひと)）
恐らく… としか言えないけどね",Perhaps I can not say ...,0.16666666666666666,0.06772495
"Oh, I just finished!",（月海）認めん！ 我は認めんぞ！,recognition!I admire me!,0.2222222222222222,0.19735432
H-How is it?,"誰かに反応している
証しだというなら","I respond to someone
If it is a provision",0.18181818181818185,0.02250317
Huh?,入ってたんですか？,Did you enter?,0.2,0.19397612
You got a perfect score!,君たち！ 僕は男だぞ！,you guys!I'm a man!,0.3,0.26686916
Really? Yay!,（篝）うわ〜！,Wow!,0.2,0.23021445
"Even if you get nervous during the real thing, it can't be that bad!",汝が目をつぶるがよいのじゃ,It is good to kill the eyes,0.09090909090909093,0.22559774
B-But...,"（篝）
ぐ… こいつら…",Ju ... This guy ...,0.2,0.28918374
A message?,"（ドアが開く音）
ん？",Yeah?,0.25,0.33384556
Really? Then I have no more use for you!,では 拝見しますです,Then I will see,0.15384615384615385,0.21782246
L-Looks like it hurts.,更に難度を上げたものなんですよ,It is more difficult to improve,0.1,0.21174851
"Geez, another waste of time.","新東帝都大(しんとうていとだい)の過去の入試問題に
松が手を加えて","To the past entrance examination problem of the new Higashi Empty City University
Pine is adding hands",0.045454545454545456,0.11064605
"What's the matter, Mikogami?",これでどうして２浪もするですか？,What do you do with this?,0.18181818181818185,0.21688381
Seems like things are starting to get interesting.,おにいちゃん すご〜い！,On-chan!,0.0,0.17595464
"Higa-sama, this message...",アハハハ…,Ahahaha ...,0.16666666666666666,0.14435925
At any time you wish to do so.,これでなんで２度も落ちるですか！,Do you fall twice again!,0.15384615384615385,0.19643366
Is it that late already?,まっ 万が一のときは,When it is one,0.25,0.21825597
Dammit! You're annoying!,ありがとう,Thank you,0.16666666666666666,0.109056085
Tonight's instant dinner is...,そっ それはさすがに…,That's why that ...,0.25,0.17282724
What should I do? The rice case is empty.,"（ユカリ）
ナンバー108の居所
本当に知らないのね？","Number 108 whereabouts
Do you really know?",0.1176470588235294,0.006541373
"You've got mail, Seo!","しっ 知らねえって言ってんだろ！
くそっ！ この変態女！","You're telling you notify you!
Come!This transformation woman!",0.14285714285714285,0.21789744
Mail?,メール？,Email?,0.3333333333333333,0.826043
There is one unwinged Sekirei in the northern area.,そう じゃあもう用はない… わっ！,So there is no use ... I'm sorry!,0.1111111111111111,-0.007544651
What did you say?!,（陸奥(むつ)）どうした 御子上？,) What is Sonko?,0.2222222222222222,0.0769956
You do look quite good despite that clumsy air of yours.,"（着信メロディ）
あ…",Ah…,0.0,0.122518666
It could be you who gets to wing them.,ちょっと楽しくなりそうなんだ,It seems to be a bit fun,0.21428571428571427,0.18157274
"Now that he mentions it, back when Kuu-chan...",（御子上(みこがみ)）へえ… フフフッ,) Hook ...,0.08333333333333333,0.141574
"It hurts, Matsu-san!",お望みとあれば いつでも,"If you wish, you always",0.1111111111111111,0.17904657
Well...,（響）今日のお弁当…,Today's lunch ...,0.2,0.2450297
Matsu-san?,（瀬尾）メール？,Mail?,0.3333333333333333,0.18920921
I don't want to be cremated yet!,どうしよう？ 米びつ もう空だし…,What should I do?Boiled eggs already ...,0.125,0.18489861
Matsu-san!,（瀬尾）あ〜！,Oh!,0.3333333333333333,0.25321552
Is there someone just like Kuu was before?,"北エリアに羽化前
最後の１羽のセキレイがいますよ！","Before emerging to the north area
There is a last one skei!",0.15789473684210525,0.19909278
"Hey, can you?","（風花）
妹公認？ 天然に見えてやるわね〜",My sister authority?I will look natural,0.08333333333333333,0.23555765
Definitely... she's definitely...,（月海）何じゃと〜！,What's yourself!,0.14285714285714285,0.09829714
"Don't cry, Kuu-chan.","我とて
懲罰部隊の邪魔さえなければ！","Me
If you don't get in the way of punishment unit!",0.1176470588235294,0.22547689
"If that girl is crying, and needs my help,","（松）
文面もほとんど同じです",The text is almost the same,0.07142857142857142,0.10797137
"I love you, Onii-chan!","帝都中の葦牙を
あおってますですよ！","The rickets in the imperial capital
I'm sorry!",0.15384615384615385,0.0979548
What should I do?,頑張るです！,I will do my best!,0.2222222222222222,0.23513684
Dammit... my body hasn't become stable yet.,"（松）
松は
まだ火葬にされたくないで〜す！","Pine
Don't want to be cremated yet!",0.1176470588235294,0.15995646
Hmm?,（皆人）松さん？,Matsu-san?,0.3333333333333333,0.1889837
"Hang in there, K-Kagari-san!",ああっ 松さん！,"Oh, Matsu-san!",0.25,0.56819
It feels... nice.,（皆人）く〜ちゃん…,Ku-chan ...,0.16666666666666666,0.15059566
I said it!,そうだね,I agree,0.2,0.13227405
The previous crush of yours... is the president?!,"その子が もし泣いていて
俺を必要としてくれるなら…","The child is crying
If you need me ...",0.1875,0.16126841
"Even though I don't want to think about it,","くそ
ただでさえ調子が良くないのに…","Fuck
Even though it is not good even if it is not good ...",0.17647058823529413,0.22186929
My body is reacting to an Ashikabi...,だ… 大丈夫ですか？,... Is it okay?,0.18181818181818185,0.18235776
"and on top of that, the Ashikabi I'm reacting to is a guy.","（篝）
熱い…
体があぶられているようだ","hot…
It seems that the body is overwhelmed",0.14285714285714285,0.17390618
if that is really because of this guy...,む… 結ですらびっくりです〜,Mum ... I'm surprised if it is,0.21428571428571427,0.19452155
What's going on?,（高美）何 やってるのか〜,What are you doing?,0.25,0.2670427
I can't control my flame! Why?!,うふふ〜ん！ 言っちゃった〜ん,Ufufu!I said,0.18181818181818185,0.19042683
Wait a second! Wait!,（御中）ぐあっ！,!,0.25,0.31434703
This person is... a Sekirei!,何てことを…,What is ...,0.25,0.16629656
"The person I'm supposed to kill isn't you, Sahashi Minato.",プレイヤーにゲームマスターから,Player from the game master,0.05555555555555555,0.18841891
"K-Kagari-san, you're...?",（篝･皆人）ああ…,Oh ...,0.14285714285714285,0.15315929
You're the first guy to touch my breasts.,僕は確実に この男に反応している,I definitely respond to this guy,0.14285714285714285,0.32589418
That's not it! It was soft!,今まで半信半疑だった,It was quison of seminar until now,0.16666666666666666,0.096610025
Minaka isn't a man who can be easily killed.,"その上
まさか その葦牙が男だなんて！","Moreover
It is a man who is a man!",0.2857142857142857,0.378297
But... I'm already at my limit.,"（篝）
僕の体の変化… 体の反応が",My body change ... The reaction of the body,0.14285714285714285,0.11046553
Homura...,（皆人）あ… うう…,A ...,0.3333333333333333,0.21731982
"No. 10, we promised not to mention that.",いや ちょっと待て… 待て…,No wait ... Wait ...,0.08333333333333333,0.13023636
The Fire Sekirei,何じゃ 何じゃ 今の火は？,What is the fire now?,0.2857142857142857,0.59447044
