en_text,jp_text,google_translated,score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857
with the tactics centering around Yuma.,"遊真を中心にした戦術で 次々と
勝ち上がっていく三雲隊だったが","One after another in tactics centered on
It was the Sanzumi who won",0.1111111111111111
it became clear they were operating\Nat a lower power level.,"敗戦に打ちひしがれる修であったが
風間(かざま)からの提言を受け—","It was a discipline who strikes the defeat
Recommendations from Kamimi",0.1
and made a bold move - trying to\Nrecruit Yuichi Jin to his team.,"迅悠一(じん ゆういち)をチームに勧誘するという
大胆な策に打って出るが","It is said that Kaminichi  is solicited by the team
I hit a bold policy",0.12
But Jin turned down the offer from Osamu\Nbecause of his other duties.,玉狛第２の戦力増強のことだけど,It is about the second strength of the ball,0.10526315789473684
Oh yeah. One more thing.,（迅）そうだ　もうひとつ,That's all one more,0.2222222222222222
There is somebody who is more suited\Nto join Tamakoma-2 than me.,"（迅）玉狛第２に入れるなら
俺より適任なヤツがいる","if you put it in the second
There is a good guy than me",0.19047619047619047
I'm not sure if that person will\Njoin the team or not,あんま詳しくは言わないけど,I do not say more,0.14285714285714285
What's good about you is\Nyou know your weakness and...,"自分の弱さを理解して
なりふりかまわず—","Understand your weakness
Sprinkle",0.15384615384615385
"Okay, let's start\Nthe emergency response meeting.","（忍田(しのだ)）
では 緊急防衛対策会議を始めよう",Let's start an emergency defense measures meeting,0.3076923076923077
gave us information about another\Npossible attack from the Neighborhood.,"新たに近界(ネイバーフッド)からの攻撃が
予測されるという情報を得たと—","An attack from a new 
With the information to be predicted-",0.23529411764705882
I got that report from the R&D division.,開発室から報告を受けた,I received a report from the development room,0.26666666666666666
According to the orbital diagram\Nleft by...,軌道配置図によれば…,According to the trajectory arrangement ...,0.4444444444444444
three planet nations will approach\Nthis world soon!,"まもなく ３つの惑星国家が
こちらの世界と接近する","Soon three planet nations
Close to this world",0.45454545454545453
Neither Galopoula nor Rhodokrhoun are\Nlarge countries according to our data.,"（忍田）
エネドラによれば このうち—",According to Enedra he is,0.14285714285714285
We'll continue questioning Enedora,（太刀川(たちかわ)）従属関係…,dependent relationship ...,0.0
"in addition to the regular defense system,","あくまで
まだ予想の段階ではあるが","Only
It is still in the expected stage",0.14285714285714285
the event in Shizuka City.,"ボーダーの人間にも
街の人たちにも—","Border human beings
For people in the city",0.2727272727272727
"Then, Border will receive more pressure\Nfrom them","（東）あるいは
人材以外に ねらいがあるのか","or
Besides human resources, he is aiming",0.06666666666666667
and it could pose a problem for\Nthe ongoing away rescue mission.,カニ野郎のフカシかも,It may be a crab fuck,0.125
"Of course, it depends on\Nhow the enemy invades but...","データでは
それほど大きな国じゃない","In the data
It's not so big",0.11764705882352941
We'll only tell necessary staff\Nabove B-Rank about the mission.,"“手下をけしかけてくる”という
表現を使っていて","""Keeping the
Using representation",0.06666666666666667
Everything else has to operate as usual.,"（忍田）エネドラへの
聞き取りは続けるとして—","To Enedra
As we continue to hear-",0.16666666666666666
It's less stressful\Nsince it seems like no one will die.,"特別迎撃体制を
敷いていくことになる","Special interceptor system
I will lay it",0.125
"It's troublesome that we don't actually\Nknow what their purpose is, though.","（嵐山(あらしやま)）対外秘？　市民には
知らせないということですか？",") versus horny?To citizens
Isn't it not to know?",0.13043478260869565
Keep in mind the possibility of\Na large-scale invasion for the time being,通常の防衛体制に加えて—,In addition to the normal defense system-,0.125
"but basically, I want mainly A-Rankers\Nto keep guard and counter.","ガロプラとロドクルーンが
こちらの世界を離れるまでは—","Galopra and Rhodriculoon
Until I leave this world-",0.1111111111111111
"We'll notify Kako Squad\Nwhich is on defense duty now,","その内容については
これから協議していくわけだが","About the contents
I will discuss from now on",0.1111111111111111
"Since we'll fight in a small group,\Nwe'd better ask for Amo's help.",市民の動揺が増大するおそれがある,Citizen's upset may increase,0.045454545454545456
- Oh!\N- Oh!,"そうなれば
ボーダーに対する風当たりが強まり","If so
Wind contact with the border",0.0
"Well, leave it to me, of course.\NI can't let it screw up our away missions.",当然 敵の出方しだいではあるが,"Naturally, it is not possible to go out of the enemy",0.16
What? Is it sneaky?,"迅の予知がなけりゃ
なかなかハードだ","There is no longer a prediction
It is quite hard",0.16666666666666666
That's not what I'm trying to do!,そのとおりだ,That's right,0.18181818181818182
The idea isn't bad.,"ボーダー内部でも
情報統制が必要になりますが","Even inside the border
Information control is required",0.16666666666666666
It's the right move to try to recruit\Nsomeone strong.,こりゃ大変だな,It's hard,0.18181818181818182
And the most promising thing to me\Namong them was Jin-san's recruitment.,"他県でのスカウトから
もうすぐ戻る草壁(くさかべ)隊 片桐(かたぎり)隊にも","From scout in other prefectures
Back to the Grass Wall  Tachido Katagiri",0.08695652173913043
"Then, I'll try to see if there is\Nmore we can do...","小部隊でやるなら 天羽(あもう)の力を
借りたほうがよさそうですね","If you do in a small unit, the power of Tenma
It looks better to borrow",0.14814814814814814
- What about you?\N- I'm not good at that mechanical stuff.,"遠征計画を
つぶさせるわけにはいきませんから","Expedition plan
I'm not going to crush",0.15
Oh yeah. One more thing.\NJin-san told me there is somebody...,（冬島･太刀川）ああ…,Oh ...,0.16666666666666666
I don't think he meant that you need to\Nheadhunt from other squads.,"（小南）
あんた ズルイこと考えるわね",I think about it,0.125
Boy...,（修）いえ…,...,0.5
Don't you guys get it?,えっ そうですか？,Is it right?,0.2222222222222222
Don't tell me you're that person.,"チームのためには
自分が強くなるだけじゃなくて—","For the team
Not only me will be strong-",0.058823529411764705
The reality you're seeing is\Nthe roulette of fortune,"試合開始から
合流までの手順を見直すこと","From the start of the game
Review the procedure to join",0.125
Even if only you become,"そうだ もうひとつ　迅さんに
玉狛第２に入れるなら—","That's why
If you put it in the second",0.15384615384615385
kodoku ni natta toshitemo,迅より適任？　誰のこと？,Deputy better than?Who?,0.0
I can side with you,分からないのかね？　君たち,Do you not understand? you guys,0.1
"That's surely friendship , too","（木崎）よそから
引き抜くって話でもないだろうな",It will not be a story that pulls out,0.07142857142857142
Found in the sky was\Nthe GATE  of the labyrinth,（陽太郎）やれやれ…,Good morning ...,0.0
The world that's opened up in front,"迅が言ってるのは
ヒュースのことだろう","Should I say that
It will be a fuse",0.0625
me no mae ni hirakareta S-E-K-A-I,"まさか あんたが そうだって
言うんじゃないでしょうね？","There is no such thing
You're not saying?",0.06666666666666667
Realized my heart beating faster,（修たち）ハッ…,...,0.0
"Kirie Konami\NAge: 17\NBirthday: July 28\NHeight: 157 cm\NBlood type: B\NZodiac sign: Aptenodytes\NLikes: Snacks, fruit,\Nred things",（ヒュース）もたれかかるな,takes care,0.0
Hyuse?! What are you talking about?!,あんた 何言ってんの？,What are you saying?,0.4444444444444444
Is this what he was suggesting?,あれは このことを指してたのか？,Was that pointing this?,0.3333333333333333
