en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994471
Why am I feeling this way?,"（光希(みき)）
入籍のこと どうして あんなに―",")
Why is she is so-",0.09090909090909093,0.1951868
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933624
Why was I so worried about\Nour names being entered...,"こだわってたのかなって
思っちゃった","I wonder if I was here
I thought",0.14285714285714285,0.12118938
I realized for the first time...,初めて気がついたの,I noticed for the first time,0.625,0.62189156
"""YUU AND SATOSHI ARE A COUPLE?!""",（麻理(まり)）あ～あ イヤだ,A ~ Aya,0.08333333333333333,0.25252178
The school marathon is almost here.,（千草(ちぐさ)）もうすぐマラソン大会か…,) Is a marathon tournament soon ...,0.16666666666666666,0.6308857
Why does it have to take place\Nin this hot weather?,"なんで
この暑いのにマラソンなんか…","why
Even though this is hot, marathon something ...",0.16666666666666666,0.45843294
You're lucky because you're used to running.,"（桂子(けいこ)）光希たちは
部活で走り慣れてるから いいよ",") Mei
She is good because it is used to run in club activities",0.16666666666666666,0.28906578
It's about Yuu.,遊(ゆう)のことなんだけど,It's about Yuu,0.8,0.9888081
A strange rumor?\NWhat is it?,変なウワサ？ なに？ それ,A strange Uwasa?what?that,0.3,0.39850628
"Well, I don't know if it's true, but...",誰だか知らないけど 恨むわ,I don't know who,0.3076923076923077,0.29829305
...the class president...,遊と生徒会長の三輪(みわ)さん,Miwa  of the student president,0.2857142857142857,0.44246206
Yuu and...,遊と…,Yu and ...,0.5,0.8006787
Miwa?,三輪さんが？,Mr. Miki?,0.25,0.66391224
Rumor has it that they meet\Na lot behind the school...,"それが なんだか妙に親密で
ただならぬ雰囲気なんだって","That's something close to
It's a no longer atmosphere",0.10526315789473684,0.15111169
"You're Meiko Akizuki in year two, right?","（悟史(さとし)）
君 ２年の秋月(あきづき)さんだろう？",")
Is it Akizuki Akizuki for 2 years?",0.125,0.6955219
"Say, how about going on a date with me?","あっ…
ねえ どう？ 今度 デートでも","Ah…
Hey?Now it is a date",0.1875,0.5054648
I don't get it.,う～ん… 分からん,Hmm ... I do not understand,0.2,0.26679876
"Meiko, what's wrong?",茗子 どうしたの？,What did you do?,0.2222222222222222,0.07094095
"Oh, it's nothing, really!","えっ？
ううん 何でもない 何でもない！","eh?
Nothing is nothing!",0.2,0.5561507
Strange...,変なの,strange thing,0.3333333333333333,0.6203077
Should we try a compatibility check?,"これで
ハートチェックやってみない？","with this
Don't you do heart check?",0.15384615384615385,0.156391
Interesting!\NLet's do it!,"面白そう！ やろう やろう
（光希）茗子…","seems interesting!Let's do it
 茗 ...",0.5,0.68351626
Satoshi is next.,"相性バッチリだったりして
（桂子）ヤダ","It is compatible batch
 Yada",0.125,0.17378673
And their compatibility is...,"（電子音）
さあ ２人の相性は…",The compatibility of two people is ...,0.3333333333333333,0.6711074
100% compatible?!,相性100パーセント？,100 percent competent?,0.2857142857142857,0.34215048
They're the most compatible!,“最高にホット”だって！,"""The best hot""!",0.2,0.2400829
"I never imagined it, but...","まさかと思ったけど すごい！
ホントに相性いいんだ","I thought it was good but it's great!
It's really compatible",0.2,0.043952852
The rumor may not be entirely unjustified.,"ウワサも
まんざらデマじゃないのかも","Uwasa
It may not be a mess",0.25,0.2754101
Hey!\NThis thing is just a toy!,"ねえ こんなの
ただのおもちゃよ！ 絶対…","Hey this
Just a toy!absolutely…",0.5,0.8104927
There's no way...,"あっ… ウソよ ウソ
冗談 ごめん","Oh ... lie
Joke",0.125,0.1270862
Ouch!,茗子！,Sako!,0.3333333333333333,0.21692704
I got caught on a branch.,"（光希）ウッ… いたた…
枝が引っ掛かっちゃったよ","Uh ... I was ...
The branch was caught",0.2727272727272727,0.83526003
Are you okay?,"（茗子）大丈夫？
（光希）うん…","okay?
 Yeah ...",0.3333333333333333,0.38685027
Why do we have to spy on them?,"たく なんで
こんなスパイみたいなマネ…","Why
Such a spy like Mane ...",0.14285714285714285,0.4414105
Over there.,（茗子）あそこ,over there,0.6666666666666666,0.91924894
"You're pretty red yourself, Miki.",光希こそ 耳まで真っ赤よ,Lightly ears to ears,0.0,0.06844656
Stop kidding around!\NThey're both men!,冗談やめてよ！ 男同士じゃん！,Please stop joking!Men!,0.3,0.50481474
"They're just good friends, right?",友情だよね　ねえ？,"It's a friendship, right?",0.25,0.6984183
Don't you agree with me?!,なんで同意してくんないの！,Why don't you agree!,0.5555555555555556,0.713513
"Oh, um...",えっ？ あっ… い… いえ…,eh?Oh ... ... but ...,0.2857142857142857,0.5793654
"Anyway, this is a big misunderstanding!","とにかく 遊に限って
そんなことあるわけないよ！","Anyway limited to play
There is no such thing!",0.2,0.29247612
They do seem a little too close...,"確かに
不自然に親密すぎる感じはするけど","surely
I feel too close to it",0.15384615384615385,0.5286621
You're incapable of falling\Nin love with a woman!,"（亜梨実）あんたには 一生
まともな恋愛なんてできないわよ！","Anti
I can't get a decent love!",0.1875,0.37181804
That may be true.,（遊）そうかもな,may be,0.4,0.47078
That statement...\NCould it mean that...?,"あのセリフ あれって
まさか そういう意味じゃ…","That line
It means that it means ...",0.3333333333333333,0.6874775
Miki?!,み… 光希？,Mitsune?,0.25,0.25098252
Wha...what are you doing?,"（古館(ふるたち)）あっ… 小石川(こいしかわ)さん
こんな所で何してるんですか？","Aoi ... Koishikawa 
What are you doing in such a place?",0.4615384615384616,0.4179687
It's none of your business what I'm doing.,"私が何してようと
あなたに関係ないわよ","What I would like to do
I'm not related to you",0.16666666666666666,0.44338048
...on Lunch time News?,"ランチタイムニュースに
流すつもりじゃないでしょうね？","Lunch time news
You're not going to flow?",0.3333333333333333,0.727544
Those two are the hottest couple...,ホットなカップル…,Hot couple ...,0.25,0.74179506
Is that true?,"信憑性(しんぴょうせい)あるの？
（古館）ありますよ","Is there a credibility?
There is",0.2857142857142857,0.26456296
It just has to be a rumor!,単なるウワサに決まってるでしょう,It will be decided to be a mere Uwasa,0.3333333333333333,0.20587562
Satoshi Miwa is very popular and...,"三輪さんって人は
すっごくモテるし―","Miwa is a person
Summer Mote-",0.18181818181818185,0.49090818
...but he doesn't have a girlfriend.,"ガールフレンドも
たっくさんいるんですけど","Girlfriend
I have a lot",0.2727272727272727,0.43331617
People thought it was because\Nhe was all about looks...,"“すっごく理想が高い”とか
いわれてたんですけど…","""Very big ideal""
It was said ...",0.2,0.2387871
He was really gay!,"実は ゲイだった！
それなら説明つくわよね","Actually it was gay!
Then it will be explanation",0.2727272727272727,0.65411764
Or he turned gay because\Nhe couldn't find an ideal woman.,"あるいは 理想の女性が
見つからないんで 男に走ったとか","Or ideal woman
She was not found and I ran to a man",0.13636363636363635,0.5634985
I don't know about Satoshi...,三輪さんは どうだか知んないけど,I do not know how Miwa is,0.2727272727272727,0.26592696
Find another couple to focus on.,"取材するなら
ほかのカップルを探してよ！","If you want to cover
Find another couple!",0.3333333333333333,0.54304427
Don't make it worse!,これ以上 変なウワサ広めないで！,Don't make a strange wastewa!,0.4444444444444444,0.3041961
But what about freedom of the press?,いえ そんな… 報道の自由が…,"No, that ... The freedom of the report ...",0.2307692307692308,0.5370683
That's right.\NYuu is definitely normal!,"（光希）
そうよ 遊は 絶対ノーマルよ","That's right, play absolute normals",0.16666666666666666,0.45448878
That rumor is simply not true!,"あんなウワサ
ウソに決まってるんだから！","That wasa
I'm determined to be a lie!",0.13333333333333333,0.24910419
Please...,"文句あんの？
（古館）ないです…","Complaining?
 ...",0.25,0.22540978
Come to my room.,"（男性）
いいじゃないか 僕の部屋に来いよ",I'm not good or come to my room,0.4,0.6066386
I don't have the nerve yet.,私 まだ勇気が出ないの,I still do not have courage,0.2727272727272727,0.2809694
Just talking to you\Nlike this is enough for me.,"こうして
会ってお話できるだけで十分なの","thus
It is enough to meet and talk",0.2,0.45871425
I don't want to let you go tonight.,"（男性）弘子(ひろこ)さん
今夜は君を帰したくないんだ","Hiroko 
I do not want to return you tonight",0.4615384615384616,0.55337495
I need a little more time.,（女性）もう少し時間が欲しいの,I want a little more time,0.625,0.7999249
"I'm probably the only one\Nwho's embarrassed, though.","どうせ
気にしてんのは私だけだけどさ","Anyway
I'm only me who care about",0.1875,0.38826305
"- Hiroko!\N- No, we can't!","（男性）弘子さん！
（女性）ダメよ いけないわ！","Hiroko Hiroko!
 No good girlfriend!",0.2727272727272727,0.5921081
Inconsiderate bunch!,アアッ！,Ah!,0.25,0.14660288
Hello?,もしもし,Hello,0.5,0.8747883
Miss Koishikawa?,"（悟史）
ああ 小石川君？ 遊 いる？","Oh, Koishikawa?Do you play?",0.25,0.600937
"Who is this, please?",えっと… 誰… どちらさまですか？,Emet ... Who ... Which one?,0.2,0.27852303
"Oh, sorry.\NIt's Satoshi Miwa.",（悟史）ああ ごめん 俺 三輪です,"Oh, I'm a triling",0.18181818181818185,0.053779967
Thank you!\NWho is it?,やっぱり何か変だよね,After all it is strange,0.2,0.07688835
Oh...,三輪さんから…,From Miwa ...,0.25,0.1847884
Do you need help?,（銀太(ぎんた)）手伝おっか？,) Heru?,0.14285714285714285,0.20794691
Ginta! Thank you!,銀太 サンキュー,Silver Tao Sankyu,0.0,0.20663919
"Yeah, it's hard to play in the wind.","（光希）うん
やりにくいよね ボールが流れて","Yeah
It's hard to do it. The ball flows",0.5,0.47783744
Still...,この間もね…,During this time ...,0.2,0.3579733
I seem to be able to focus\Non my serve and everything.,"サービスとか
かえって集中できるみたい","Service
I want to concentrate rather",0.13333333333333333,0.5593128
What is it?,なに？,what?,0.5,0.43106025
Things have been rough on you lately.,"（銀太）ああ… お前 ここんとこ
いろいろあって大変だっただろう","Oh ... Yo Motoko
It would have been very difficult",0.125,0.16659878
And I couldn't do much to help you out.,"でも 俺
光希に何もしてやれなかったもんな","But I
I could not do anything to Miki",0.26666666666666666,0.34903914
But I'm so glad to see\Nthat you're back to normal!,"だけどさ 元気になってくれて
ホント良かった！","But I'm fine
It was really good!",0.2352941176470588,0.40678012
Ginta...,銀太…,Silver ...,0.3333333333333333,0.32947618
"Miki, where's your racket?",あれ？ 光希 ラケットは？,that?What is the light racket?,0.16666666666666666,0.5118007
"Oh, no, I forgot it.",あっ… 部室に置いてきちゃった,Oh ... I put it in the club room,0.2307692307692308,0.27889007
Sorry!,"ごめん
（銀太）いいって",sorry,0.5,0.8376815
"Thank you, Ginta!",ありがとう 銀太,Thank you Silver,0.3333333333333333,0.4071723
I really care for you.,ホントに大好きだよ,I really love it,0.25,0.45812425
But I've realized something.,だけど 分かったことがあるんだ,But I have understood,0.25,0.47697383
I wonder whose picture is in Yuu's locket?,"遊はメダイユに
誰の写真 入れてるんだろう？","Yu is in Medille
Who are you in the picture?",0.25,0.52292335
Not Satoshi Miwa?!,まさか三輪さん？,Masaka Miki?,0.14285714285714285,0.48832014
That's just not possible.,早く銀太に ちゃんと言わなくちゃ,I just say that Silmon is not properly,0.2727272727272727,0.06585552
Are you going home?,今日は もう帰るのか？,Do you already go home today?,0.3333333333333333,0.76436263
Why am I hiding?,えっ？,eh?,0.16666666666666666,0.12962174
...do you want to come\Nto my house this Sunday?,今度の日曜辺り 家(うち)に来ないか？,Will not come to this Sunday neighborhood house ?,0.3333333333333333,0.57198167
Please wait.,ちょっと待ってくれよ,Wait a minute,0.2,0.46064517
At this point...,あっ… ところでさ 遊,Oh ...,0.2,0.41581264
...just talking to you\Nlike this is enough for me.,十分なんだ,It is enough,0.16666666666666666,0.3400901
I understand.\NThere's no rush.,分かった　急ぐことはないさ,I understand that I understand,0.125,0.34912202
"I'm always available, so...","俺は いつでもＯＫだから
決心がついたら言ってくれ","Because I am OK anytime
If you decide, please say",0.125,0.29518086
Shall we go?,"じゃ 帰るか
（遊）うん",Do you go home?,0.2857142857142857,0.39004362
Yeah.,ええっ？,Eh yeah?,0.25,0.67257464
What the...?,な… 何なの？ 今の会話,... What is it?Japanese conversation,0.375,0.24004023
Are those two really...?,ホ… ホントに そうなの？,Hont ... really so?,0.375,0.27354768
The school marathon is here already.,ついに来ちゃったよ マラソン大会,I came finally Marathon tournament,0.09090909090909093,0.6135058
Where did Miki go?,はぁ？,Has?,0.16666666666666666,0.10717948
Miwa-san...,…で お願いって？,.....,0.3333333333333333,0.1509119
I have a request.,"あいつから
いろいろ聞いてるよ 君のことは","From that guy
I have heard a lot of you",0.25,0.11775144
Please race me.,私と勝負してください！,Please play with me!,0.2857142857142857,0.29446018
...who can cross the finish line first!,でも 男子と女子は距離が違うし…,But boys and girls are different from the distance ...,0.1176470588235294,0.15266863
But...,ふ～ん…,Fu ...,0.3333333333333333,0.4384275
"So, if I win, I'm free\Nto do whatever I want, right?","じゃ 俺が勝ったら
手を出してもいいんだね？","If I win
May I put out my hand?",0.2352941176470588,0.5790211
