en_text,jp_text,google_translated,score,semantic_score
"If you want to look at more of the factory, please go ahead without me.","はい 先を急ぐんでしたら
みなさんだけどうぞ","If you rushed to
Everyone, please",0.2631578947368421,0.1724478
I'll stay here a little longer.,ボクは残って もう少し調べます,I will find out a little more,0.25,0.31376946
Heave!,"（一同）よいしょ！
よいしょ！　よいしょ","good!
Good luck!Good",0.25,0.2483402
Did it!,やったーっ！,I did it!,0.75,0.7637472
"He's not waking up, Andromon.",起きないね　アンドロモン,I won't get up Andromon,0.16666666666666666,0.62328285
That's right! You might have broken something inside!,"そうよ～　たたいたから
よけいこわれちゃったかもよ！","That's right ~
You might have been good!",0.5384615384615384,0.52433264
W-Wait! What's going on?!,"きゃ～　ちょ ちょっと
何これ！？","ち ち ち ち ち
What's this!?",0.4444444444444444,0.14442407
ANDROMON,（ナレーション）アンドロモン,Andromon,1.0,0.9999999
A Cyborg Digimon whose entire body is made out of machinery.,"全身を機械化した
サイボーグ型デジモンだ！","Mechanized the whole body
Cyborg Digimon!",0.1875,0.8500906
He is said to be the strongest among Digimon and has even evolved to the Perfect Level.,"最強と言われる
完全体にまで進化している","Be the strongest
Evolution to the complete body",0.21052631578947367,0.45400655
What are you doing?,何するんだ！,What do you do!,0.2857142857142857,0.434117
Sora!,空っ！,Heavy!,0.3333333333333333,0.35328305
Magical Fire!,マジカルファイヤー！,Magical Fire!,1.0,0.99999964
Isn't he supposed to be a good Digimon?!,"あいつは いいデジモンじゃ
なかったのか！","That guy is good Digimon
Did not!",0.26666666666666666,0.82356656
He should be...,（空）う… ううっ,... Uh,0.2,0.19904494
Then why?!,じゃあ なんで？,Well then why?,0.6,0.7856948
"Agumon, aim at the ceiling!",アグモン 天井(てんじょう)をねらうんだ！,I'm angry with Agmon Ceiling!,0.16666666666666666,0.71165764
Baby Flame!,ベビーフレイム！,Baby Flame!,1.0,0.9999999
Great. Now let's get outta here!,"時間を逆戻(ぎゃくもど)りさせちゃう
機械とか","Let's get back the time
Machine",0.2307692307692308,0.28126016
Just what are they making?,"（タケル）
一体 何を作ってるんだろう？",What are you making?,0.5714285714285714,0.7338552
It must be something really amazing!,よし 今のうちに逃(に)げるぞ！,"Yoshi, I'll miss it now!",0.15384615384615385,0.18667585
"Like a machine that reverses time, or something that'll make adults and children switch bodies!","大人と子どもが
入れかわっちゃう機械とか","Adults and children
Machine to put in",0.2,0.4513869
What is this?,（テントモン）これ 何でっか？,What is this?,1.0,1.0000001
It's a computer program.,コンピューターのプログラムだ,Computer program,0.3333333333333333,0.77208644
Wh-What now?,（タケル）あれ？,?,0.3333333333333333,0.19425789
Did the breaker go out?,ブレーカーが落ちたのか？,Did the breaker fell?,0.5714285714285714,0.85332865
What do we do?,どうしよう,What should I do,0.3333333333333333,0.4525027
"It's dark, so maybe he can't see us.","暗いからあいつにも
オレたちの姿(すがた)は見えないよ","Because it is dark
I can not see the appearance of my chopsticks",0.13636363636363635,0.40364763
Let's hold our breaths and move quietly.,息を殺して静かに移動(いどう)しよう,Kill breath and move quietly,0.2727272727272727,0.7172728
Intruders sighted.,"（アンドロモン）
シンニュウシャ ハッケン",Shinnuha Hacken,0.0,0.12589781
Spiral Sword!,ソード！,Sword!,0.6666666666666666,0.7683456
"Huh, all of the machines in the factory have stopped.","（テントモン）ありゃ
工場中の機械が止まってまっせ",The machine in the factory stops,0.2307692307692308,0.80688125
Maybe I erased the wrong part of the program...,"プログラムを間違って
消したせいかな","Program is wrong
I wonder if it was erased",0.2857142857142857,0.7364216
"Oh, what if you repair the part you erased?","あー そや 消したとこ直せば
分かるんちゃいまっか？","Oh, if you turn off
I know it is half?",0.29411764705882354,0.27483425
It's moving again.,あ また動き出した,I moved again,0.14285714285714285,0.51738983
This is really mysterious.,でも これは違う,But this is different,0.2857142857142857,0.27119517
What is?,（テントモン）何がでっか？,What is it?,0.75,0.8049927
Batteries create electricity through a chemical reaction between a metal and a solution.,"（光子郎）電池は金属(きんぞく)と溶液(ようえき)の
化学変化によって電気を起こす","Battery is metal  and solution
Cause electricity by chemical change",0.29411764705882354,0.7209398
But it's different here. The program written on this wall itself is what's giving power.,"このかべに書かれてあるプログラム
それ自体が電気を起こしている","Programs written on this
That itself is taking electricity",0.2380952380952381,0.5747455
What are you doing now?,"（テントモン）
今度は何しはるんです？",What's now?,0.42857142857142855,0.59279275
I'm going to analyze this program.,このプログラムを分析(ぶんせき)してみるのさ,I will try to analyze this program,0.5,0.9057196
It's finally my laptop's turn to shine!,そうだ！,That's it!,0.3,0.19180082
Intruders locked.,"（アンドロモン）
シンニュウシャ ホソク",Shinnuisha Hosok,0.0,0.0978781
Yes. Is this fun?,そう？,Yes?,0.3333333333333333,0.41409227
I...,な… なに？,What ... What?,0.25,0.34680986
"Dear, when are we going to tell him the truth?","いつになったら
あの子に本当のことを…","When
The real thing to that child ...",0.17647058823529413,0.41243592
Koushiro-han!,（タケル）え～っ！,!,0.5,0.23781976
Wh-What?,え？,picture?,0.3333333333333333,0.2910293
What is this?!,（ミミ）なんなのこれ～！,What's this ~!,0.42857142857142855,0.6904172
H-Hot!,"（丈･空･ピヨモン･ゴマモン）
うわ～！",Wow!,0.3333333333333333,0.33056518
My body is burning up!,体がアツイがな,The body is hot,0.25,0.42958733
Watch this!,（丈）この街は危険だ！,This city is dangerous!,0.3333333333333333,0.18269722
Run!,"みなさ～ん！
すごい発見がありました！","Minasa!
There was a great discovery!",0.125,0.15010181
We have to let everyone know!,それが永遠(えいえん)に続いている,That continues to eternity,0.1,0.17079958
"So from what I can tell, this factory has an assembly and disassembly line that move in one long process.","製品(せいひん)の組み立てから分解(ぶんかい)までを
一つの工程(こうてい)としてやっているんだ","From the assembly of the product to the disassembly 
I'm doing one step",0.1724137931034483,0.57317173
"So, what are they making?",何だよ？,What?,0.2857142857142857,0.11718465
This factory is actually making nothing at all.,はい この工場では―,Yes at this factory-,0.18181818181818185,0.37241933
What is it?,（丈）アンドロモン？,Andromon?,0.2,0.15328437
"Yes, this factory is run by a program that is providing it energy.","プログラムそのものが
エネルギーを作っているんです","Program itself
I'm making energy",0.1111111111111111,0.6686411
"In other words, things like data and programs in this world,","つまり この世界では
データとかプログラムとか―","In other words, in this world
Data or Programs-",0.5384615384615384,0.866591
"which are normally nothing but information, have become real...","本来はただの情報(じょうほう)でしかないものが
実体化して…","Originally there is only one of the information
Instructive ...",0.10526315789473684,0.52630013
Hey!,やだ～っ！,Hey!,1.0,1.0000001
Did you find something?,何か見つかったか？,Did you find something?,1.0,1.0
Gatling Missiles!,ガトリング ミサイル！,Gatling missile!,0.5,0.95384777
Takeru!!,ガルルモン！,Garurmon!,0.3333333333333333,0.59113246
Leave it to me!,"（ヤマト）タケル！
（ガブモン）オレにまかせて！",to me!,0.6,0.50557697
Garurumon!,うわぁー！,Wow!,0.3333333333333333,0.21761067
What the?!,なに！？,what!?,0.75,0.6873879
Greymon!,ガルルモ～ン！,Garurumo!,0.3333333333333333,0.37538463
His power and speed... everything is a level up from our Digimon.,"どれを取っても あたしたちの
デジモンよりレベルが上だわ","Which one is
Level is above Digimon",0.17647058823529413,0.7236104
How can we win?,"（太一）
どうやったら勝てるんだよ！",How can I win!,0.42857142857142855,0.77859914
That program!,"（テントモン）光子郎はん
さっきのあのプログラム","Mitsuko Han
That program",0.4,0.53193784
Yes!,（テントモン）はいな,Yes,0.5,0.7672981
Okay.,大丈夫(だいじょうぶ)か？,Is it okay?,0.2,0.3274602
Kabuterimon!,カブテリモン！,Cobeterimon!,0.3333333333333333,0.3870328
Anyone can run and give up,"くそっ アンドロモンに
弱点はないのか？","Once and lomon
Is there no weakness?",0.07692307692307693,0.20733309
Seize the dreams you painted!,"カブテリモン！　右足だ！
アンドロモンの右足をねらえ！","Cobeterimon!Right foot!
Angle the right foot of Andromon!",0.16666666666666666,0.1273285
When its fire is lit,あれは？,That is?,0.14285714285714285,0.120971166
A black gear?,黒い歯車？,Black gear?,0.75,0.9209803
Again?,また？,Also?,0.3333333333333333,0.5015069
Don't worry about it. It was a minor malfunction.,気にすんなって　故障(こしょう)なんだから,Because it is a fault,0.15384615384615385,0.2065873
"I'd like to answer your questions, but even I don't know the answers.",私モ 答エヲ知ラナイ,Insuke Answer Renai Ranai,0.05263157894736842,0.13239817
The least I can do is give advice on how to leave this place.,"ソノ代ワリ ココカラ出ル方法
アドバイス デキル","Sono 代 コ コ
Advice Dekir",0.05263157894736842,0.1514971
I wish you the best of luck in returning to your world.,"（太一）よし
これで全員 出てきたな",All of them have come out,0.05555555555555555,0.10504286
That's right.,そういう時は たたくにかぎる！,"At that time, it's too big!",0.18181818181818185,0.11798689
That's odd...,イテ～…,Ite ...,0.2,0.31873858
What's wrong? Is it broken?,何です？　こわれましたん？,What is?Did you come?,0.3,0.07884106
"I don't think so, but...",じゃないと思うんだけど…,I don't think it's not ...,0.4545454545454545,0.5268076
"Mimi and Palmon must save their friends, who are captured by Monzaemon and toyed by toys.","しかし ミミとパルモンは
無力だった","But Mimi and Palmon
It was helpless",0.15,0.6067067
"The Numemon follow the cowering duo, prepared to fight to the death to protect them.",決死の覚悟(かくご)で戦うヌメモン,Numemon fighting with the preparedness of the death death,0.17647058823529413,0.7149447
Seeing them sparks the fighting spirit within Palmon!,"その姿を見た時 パルモンの
真っ赤な闘魂(とうこん)に火がついた","When I saw that figure, Palmon
A flashy red fighting spirit",0.16666666666666666,0.65954983
Next time on Digimon Adventure: Palmon's Angry Evolution!,次回デジモンアドベンチャー,Next Digimon Adventure,0.2727272727272727,0.7639011
Palmon's Angry Evolution!,「パルモン怒(いか)りの進化(しんか)！」,"""Palmon Angering Evolution !""",0.375,0.8884825
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.9295803
