en_text,jp_text,google_translated,score,semantic_score
The role of the young,（川藤(かわふじ)）若い者の役目は,The role of young people,0.8,0.92369705
is to break new ground without fear of failure!,"失敗することを恐れず
新境地を開くことにあるのだ！","Not afraid of failure
It is to open a new place!",0.375,0.61045486
"Break new ground, huh...",（半田(はんだ)）新境地… か,) new area ...,0.25,0.4588574
Okay...,うーん…,Hmm ...,0.3333333333333333,0.49437258
Porcelain Spoon,じゃあ,Surely,0.0,0.09296885
What're you tryin' to do?,なるの誕生日？,What happens?,0.2222222222222222,0.21942058
It's Naru's birthday?,（美和）なんばしよっと？,Nambasa?,0.16666666666666666,0.36391732
Shh!,（半田）うわあ！,Wow!,0.3333333333333333,0.37561995
"You're an adult, so contribute a thousand yen.",先生は大人だから 1000円ね,Because the teacher is an adult 1000 yen,0.1875,0.61125976
Party fees for a kid's birthday party?!,ガキの誕生会に 会費取るのか？,Do you have a meeting at the birthday party of Gaki?,0.2352941176470588,0.3372515
Not party fees. It's the cake fee.,会費じゃなくて ケーキ代,"It is not a fee, but cake",0.3076923076923077,0.81492823
We can't buy a whole one with our pocket change.,"私らの小遣いじゃ
ホール 買えないから","Our pocket money
Because I can not buy holes",0.16666666666666666,0.5036237
Hiro-nii will bring the food this evening.,"夕方には ヒロ兄が
料理 持ってくっけん","Hiro brother is in the evening
Cooking",0.15384615384615385,0.6136537
A present?!,プレゼント？,Present?,0.5,0.7144409
Cake! Cake!,"（美和･タマ）
♪ ケーキ ケーキ",♪ cake cake,0.3333333333333333,0.77701354
"Wait, I have to write today...",って 俺 今日は書かないと…,I will not write today ...,0.4,0.7970158
A ribbon!,リボンだぞ,It is a ribbon,0.4,0.7879993
Yahoo! It's perfect for \Nwrapping around my waist!,"ヤッホー！
腰に巻くとにピッタリよ","Yaho!
I'm perfect for winding on my waist",0.3333333333333333,0.3123215
"Look, a hand mirror!",ほら 鏡だぞ,I'm a mirror,0.25,0.62421227
Yay! Laser Beam!,イエーイ レーザービーム！,Yai Laser Beam!,0.6,0.81389666
