en_text,jp_text,google_translated,score
Which is why I'll get stronger...,(絹)有馬様！ 紅緒様に何を…｡,Awa!What is the red ....,0.14285714285714285
That's why I came here.,こっち こっち｡,over here.,0.25
"Wow, you've grown. You're so mature now.","今 大事なのは しっかり眠って
傷を癒やすことでしょ？","Now my important thing is sleeping firmly
Do you heal scratches?",0.1
So cool!,流星拳！,Meteor Fist!,0.2
But...,(ﾃﾂｼﾞ)ろく…｡,....,0.3333333333333333
You were different.,ｷﾐのせいだよ｡,It's because of you.,0.25
but now I understand.,今も 胸の奥底にある｡,Now it is the bottom of the chest.,0.18181818181818182
It was no coincidence that \Nwe met... It was fate!,だからこそ 強くなるために…｡,That's why it will be strong ....,0.1875
I'm saying the red thread \Nof fate connects us.,"さんざん考えて
とことん苦しみ抜いてきた｡","Thinking
I have been pulling out and I'm sorry.",0.16666666666666666
"Let's stick together so that \Nwe're never apart again, Roku!","もう二度と
同じ悲劇を繰り返さないために！","never again
In order not to repeat the same tragedy!",0.13636363636363635
"Wait, did you just try to use Resonance?","雛月のことを見せて 俺を
動揺させようとしたんだろうが→","Show me about Mr. Kazuki
I would like to try to upset →",0.1
"Benio isn't here, you know.",ほんと 惚れ直しちゃうよ｡,I really love you.,0.18181818181818182
How cruel of you to be thinking \Nof that woman when I'm here.,"僕さ 昔から 人間にまったく
興味が持てなかったんだよね｡","I used to be a human
I was not interested.",0.19047619047619047
You've already got me.,でも ｷﾐだけは違った｡,But only me was different.,0.2
"Well, it's understandable.","ほんと
うっとうしいやつらばかりでさ｡","real
It's just a good guy.",0.2727272727272727
What's wrong? Huh?,どういうことだ？,What does it mean?,0.25
You'll never beat me that way.,"ｷﾐは僕にとって
唯一無二の同志だったんだ｡","You are for me
It was the only thing that was the only one.",0.25
This is so much fun!,ろく!!,!!,0.16666666666666666
I should go.,あ…｡,Ah….,0.2
"Her parents were killed by Kegare, \Nher brother betrayed her,",焔抵！,Claim!,0.0
Why must it all happen to Benio-sama?,まぁ しかたないか｡,"Well, isn't it?",0.16666666666666666
Because it's her.,紅緒がいたから…》,"Because it was black ... """,0.2222222222222222
Her yang spell power is incredibly potent.,紅緒は いないんだよ｡,There is no red.,0.18181818181818182
So nice of you to come and see me!,ほら！,Here!,0.09090909090909091
You're as kind as I would expect from \NByakko of the Twelve Guardians.,"いつまでも
この時間が続くといいのに｡","forever and ever
I hope this time will continue.",0.09090909090909091
Where are you going?,"悠斗… お前は
なんのために戦ってるんだ？","Yuto ... You are
What are you fighting for?",0.3
"Damn it, why do we have \Nto send kids to fight?","有馬様… なぜ 紅緒様が これほど
苦しまねばならぬのです？","Awa ... Why is Mr. Big Ladow
You have to suffer?",0.19047619047619047
Rokuro-kun is the only one \Nwho can battle Ijika Yuto.,その相手が破星王とは…｡,The other party is a rose king ....,0.17647058823529413
Which is why I felt like asking.,"なぜ 紅緒様ばかりが
このような目に…｡","Why is Buru-sama
This kind of eyes ....",0.21428571428571427
You don't care?,"破星王として
ろくろを生み出しただ？","As a star
Did you create Rokuro?",0.18181818181818182
Nope. I just want to fight you.,"清弦！ ｷﾐから
会いにきてくれるなんて嬉しいな｡","Chord!From you
I'm glad to come to see you.",0.26666666666666666
Nothing else matters to me.,言わせてもらうぜ｡,Let me tell you.,0.2222222222222222
Why?,"安倍晴明 胸くそ悪いぜ｡
なぜだい？","Abe fine and cloudy evil evil.
Why?",0.25
All that stuff they were so desperate \Nto protect! Isn't it funny?,"どこへ行くんだい？
決まってんだろ｡","Where are you going?
It is decided.",0.14285714285714285
That's right. Kegare come into \Nexistence because of humans.,ろくろを取り戻しにだ｡,I'm getting rid of Rokuro.,0.125
Doesn't it bother you to let things \Nplay out just as Seimei planned?,"その決意を尊重するのも
師の務めじゃないかな？","To respect the determination
Aren't you going to work?",0.19047619047619047
You can't run from that fact.,"己の運命から逃げ
目を背けていた昔とは違う｡","Run away from your own destiny
It is different from the old days that was back.",0.2
I won't run.,"平和に神子を
生んでもらいたかったけど｡","Peace
I wanted to give birth.",0.2
"I'll fight against fate, to the very end!",戦う力も そして心もね｡,The power to fight is also and the heart.,0.17647058823529413
Yuto...,《ろくろ…》,"""Rokuro ...""",0.2
Really?,"本当は
ｷﾐもわかってるんだろう？","Actually
Do you know you too?",0.14285714285714285
That's wrong.,どうしたんだい？ 突然｡,what's up?suddenly.,0.25
What exactly is wrong?,"この戦いに勝ったとして
その先に何があるんだ？","As it won this battle
What is it ahead?",0.2727272727272727
"but if nothing else, it was \Nwhat you really wanted.","けど 俺はｹｶﾞﾚで
お前と似たようなもんだった｡","But I am a bad guy
It was similar to you.",0.2631578947368421
And now you say you don't \Ncare about the future?,"お前は どんな未来を
望んでるんだ？","What future future
Do you want?",0.3076923076923077
I wondered what you were getting at.,"僕は
ｷﾐと戦いたいだけだよ｡","I
I just want to fight with you.",0.23076923076923078
Me?,"どうでもいい？
うん｡","Does not matter?
Yes.",0.14285714285714285
So self-righteous.,だって もうすぐ世界は滅びる｡,Even so the world will be destroyed soon.,0.2
"You're getting judgmental and criticizing \Nme, but what about yourself?","必死になって守ってきたのに
ほんと笑っちゃうよね｡","I'm desperate and protected
You're really laughing.",0.15
"knowing you, you rebelled, right?",現も 禍野も 人間も ｹｶﾞﾚも→,"Currently, people are also disasters, too",0.08333333333333333
That's...,ｸｸｸｯ… 誰もがみんな→,Kukuku ... Everyone everyone →,0.16666666666666666
you abandoned Benio in tears and quit \Nbeing one of the Twin Star Exorcists.,"安倍晴明の手のひらの上で
踊ってただけなのさ｡","Abe fine on the palm of the hand
I just danced.",0.13043478260869565
Giving up? That's not it at all.,それでいいのかよ？,Is that all right?,0.25
"I just want to enjoy the moment, you see.",俺は ごめんだ｡,I'm sorry.,0.15384615384615385
"The results, who wins and who loses...\NNone of that even matters.",最後の最後まで 運命と戦いぬく！,Fate and fight until the end of the last!,0.15
And that's really enough for you?,ｷﾐの いいところだよね｡,It's a good place for you.,0.23076923076923078
and I want you to actually understand me.,俺は それに立ち向かう｡,I will face it.,0.16666666666666666
And I don't think just talking would \Nhelp either of us accomplish that.,どんな窮地に陥っても諦めない｡,I do not give up any trouble.,0.15
That being the case...,"最強の陰陽師になる…
あの目的は どうなったんだよ？","Become the strongest yin-yang ...
What happened to that purpose?",0.23076923076923078
"They do it all the time in shonen manga, right?",最強の陰陽師に近づくだろ？,Is it approaching the strongest yin-yang?,0.1875
Having a conversation using your fists.,"((僕が目指しているのは
究極の呪力を宿す者｡","((I'm aiming for
A person who loves the ultimate curse.",0.1111111111111111
I believe we can come to an understanding.,べつに変わってないよ｡,It has not changed to it.,0.15384615384615385
"So come at me with all you have, Roku.","この国すべての人間の
呪力を食らう｡","All of this country
Eat a curse.",0.11764705882352941
"If you don't fight me as best you can, \Nthe real world will be destroyed!",ｷﾐを倒して呪力を食らえば→,If you defeat your curse →,0.09523809523809523
"Benio, I'm sorry.","違う｡
違うって 何が？","different.
What is different?",0.1
I wanted to see you smiling from \Nthe bottom of your heart...,ｱﾊﾊ！ 何を言い出すかと思えば→,Ahaha!If you think of what to say →,0.15
But I can't make you happy.,なのに 未来がどうでもいい？,But what does the future do you do?,0.14285714285714285
So I at least...,ﾊﾞｶﾊﾞｶしすぎて わらっ…｡,I'm too stupid and I'm sorry ....,0.18181818181818182
want to protect the world you live in.,"お前 ほんとは何がしたいんだ？
いったい何が望みなんだ？","What do you really want?
What is the hope?",0.2
I'll fight to do that!,笑って ごまかしてんじゃねえよ！,I'm laughing and I'm sorry!,0.18181818181818182
"Good, Roku!","屈してんじゃねえよ！
偉そうに…｡","Don't bend!
Good luck ....",0.2
That's more like it!,"それが すっかり仲よし夫婦
みたいになっちゃって→","That is totally good friends
It's like you're",0.3333333333333333
Will this really take care of it?,ｷﾐのことだから 反発しただろ？,"Because it is a thing of you, did you repel it?",0.1875
The Cataclysm King who's \Nsupposed to purge humanity...,運命に屈してるのは そっちだろ｡,It's all right to do it.,0.13333333333333333
"If I ever turned into that, \NI'd already no longer be me.",僕のこと わかってないね｡,I do not know me.,0.16666666666666666
to kill me!,僕はね 今を楽しみたいんだよ｡,I want to enjoy now.,0.1111111111111111
"Come on, Roku...",ろく… ｷﾐ やっぱり→,Roku ... I'm after tomorrow →,0.2
We'll fight to the death...,ただ全力で ｷﾐと戦いたい｡,I just want to fight with you with my best.,0.13333333333333333
"to make you something else is \Nthe greatest accomplishment.""","((これは土御門家に伝わる
葬の儀と呼ばれる術だよ｡","((This is transmitted to the Tsutomoto House
It is a technique called funeral.",0.13636363636363635
Emerson said that.,ｸｸｸｯ…｡,Kuku ....,0.16666666666666666
To see what wonders you accomplish.,この呪が ｷﾐの心臓を止める｡,This curse stops the heart of you.,0.15384615384615385
