en_text,jp_text,google_translated,score,semantic_score
Sabi Hakuhei's level of swordsmanship will require your full attention.,錆白兵とはそれだけの実力を備えた剣士だ,Rusty white soldier is a swordsman with its own ability,0.0,0.40200925
"Do you really have to call him ""strongest""?",最強　とまで言うか,Will it say to the strongest,0.13333333333333333,0.6715515
"I don't know if Sabi is the strongest or whatever, but Kyotouryuu considers itself the strongest swordsmanship.",錆がどれだけ最強なのか知らないが,I do not know how strong the rust,0.18181818181818185,0.32323343
I have my own pride as your sword.,俺にだってあんたの刀としての誇りがある,There is a pride as a sword as a sword,0.25,0.77138025
Collarbone is bad! I'm weak there!,っていうか鎖骨　鎖骨ヤバい,Or the clavicle rose bone,0.0,0.48710394
Take your hands off it!,だから　鎖骨から手を放せ,So let's release your hand from the clavicle,0.07142857142857142,0.48245117
That's even worse!,それがむしろまずい,It is rather,0.0,0.28479177
"I don't get you at all, Togame.",よく分からんなあとがめは,I do not understand well,0.15384615384615385,0.28525826
I don't want to hear that from you!,そなたにだけは言われたくない,I do not want to be told only for you,0.3333333333333333,0.50089395
"Anyway, I hope that pride of yours works to our advantage against Sabi Hakuhei.",そなたのそういうところが錆白兵に対してもいいように働けばよい,You may work like that such place for rust white soldiers,0.038461538461538464,0.08045599
Do you want that title?,そなたそんな称号が欲しいのか,Do you want such a title?,0.625,0.9017557
"All right, tie my sash.",よし　帯を結べはいはい,Yes Yoshibe Yes Yes,0.0,0.33174902
"Of course the title of ""Japan's Strongest"" is enticing to me.",そりゃ日本最強の称号は確かに魅力的だぜ,"Well, the strongest title of Japan is certainly attractive",0.3333333333333333,0.77637315
"As a swordsman and as a sword, it means I'm useful to you.",剣士として刀としてあんたの役にも立てようってもんだ,It will be possible to use it as a swordsman as a sword,0.3333333333333333,0.57622445
That's a little surprising.,ちょっと意外だな,It's a bit surprising,0.375,0.757752
"So, did you accept the duel?",で　果たし合いは受けたのかあ,Have you received a job?,0.16666666666666666,0.32089972
I'll think up a plan to defeat him on the way to the designated site.,やつを倒すための策は果たし合いの場所までの道中考えることにする,Measures to defeat the guy are to think of the way up to the place of the end,0.2857142857142857,0.46102062
That's the place where the legendary duel between Musashi and Kojirou took place over 100 years ago.,その地で行われた長刀と二刀との決戦ぐらい,About the battle between the long sword and two swords held in the ground,0.1153846153846154,0.4075595
As a Kyotouryuu swordsman even you must know of it.,無刀とはいえ剣士であるそなたも知っておろう,It is a swordsman who is a swordsman who will know,0.2857142857142857,0.5764374
"Speaking of which, I wonder how Nee-chan is doing...",そういえば　姉ちゃんどうしているかな,"Speaking of which, sisters do you do?",0.26666666666666666,0.20769656
"To think that in the span of just a few months, three Maniwa Corps heads have been killed...",たった数カ月の間に真庭忍軍の頭領が３人も命を落とすとは,There are three lives in the head of the Shinjo Shinobu for a few months,0.25925925925925924,0.5152713
"There's no mistaking that Koumori-san, Shirasagi-san, and Kuizame-san were killed fighting over the swords.",蝙蝠さん　白鷺さん　喰鮫さんが,蝙蝠 白 さん 鮫 鮫,0.0,0.005223075
I heard that the Maniwa Corps are being called the underdogs now.,真庭忍軍はかませ犬呼ばわりされてるらしいじゃないか,The Mao Temple Temple seems to have been called dogs,0.10526315789473684,0.24685185
Apparently he was killed instantly by a woman called Meisai...,特に喰鮫殿なんて　迷彩ってやつに瞬殺されたって話だし,"In particular, it is said that it was crayy and killed in the guy",0.09090909090909093,0.4422503
"At this rate, our reputation will only get worse.",このままだと　俺たちの立場はますます悪くなるな,"If this is left, our position will not be worse",0.29411764705882354,0.42899096
"It started the moment we got involved with the sword gathering, or rather, with Kyotouryuu.",刀集めというか　虚刀流にかかわった途端に…ですよ,It is as soon as it is involved in the fashionable fashion,0.14285714285714285,0.16109988
It feels like fate has abandoned our Maniwa Corps village.,どうも真庭の里は運に見放されたような気がします,I feel like I was expressing lucky for the trees,0.05263157894736842,0.18204485
Are you having second thoughts?,後悔しておるのか,Do you regret,0.125,0.33197537
That strategian must be laughing her heart out right now.,奇策士さんは今ごろ高笑いをしておられるのではありませんか,Isn't the Kiryu who laughs at once now?,0.05,0.4892617
"The moment we left her, Maniwa went downhill.",自分から離れた途端 真庭は落ち目になったと,As soon as I was away from myself,0.0,0.16674438
It's a pretty pitiful situation.,実際情けないかぎりだぜ,It is actually uninterested,0.1,0.21006049
But we'll wipe the smile off her face soon.,しかし　すぐに高々になったその鼻を明かしてやるぜ,"However, I will reveal the nose that came up soon",0.1,0.3967419
The strategian is of no importance to us.,奇策士などわたしらにとっては関係ない,There is nothing to do for Warmar,0.14285714285714285,0.24423623
"That hero of the rebellion, huh...",あの大乱の英雄か,Is it a hero of that big sorrow?,0.21428571428571427,0.56248116
"We've done quite a lot of work too, but we don't get called heroes.",俺らもずいぶん仕事をしたが英雄とは呼ばれないな,"I worked hard, but I'm not called a hero",0.17391304347826084,0.6758463
There will never be a time when Ninja are hailed as heroes.,忍びが英雄になれる時代なんてありませんよ,There is no age when Shinobu can be a hero,0.21052631578947367,0.46640494
"Also, the ""hero"" was the 6th generation Kyotouryuu head.",それに英雄と呼ばれたのは虚刀流当主六代目で,It was called the hero in the main sixth generation,0.2352941176470588,0.6732257
"The man we're dealing with is his son, the 7th generation head.",僕らが相手をするのは その息子の七代目ですから,Because we are the seventy of the son to do the other party,0.13636363636363635,0.2971274
"They don't know fear, much like you.",怖いもの知らずだからな お前みたいに,Because I don't know what I'm scared,0.2,0.58741593
"Oh not at all, i'm not that bold.",いえいえ　僕はそれほどのものではありませんよ,"No, I'm not so much",0.3076923076923077,0.38213542
"Oh, so you don't mind getting no share of the spoils then?",ほう　なら分け前はなしということでいいのだな,"If it is a case, it is good to say",0.043478260869565216,0.13136296
"We were going to divide up the swords between us after defeating Kyotouryuu,",虚刀流を倒して変体刀を１本ずつ,Defeat the fetish style and one variable sword,0.047619047619047616,0.3547524
Look over there.,あれを見ろ,Look at that,0.16666666666666666,0.45929927
Riding you is a strange feeling no matter how many times I do it.,何度体験してもおかしな感覚ではあるがな,It is a strange sense even if you experience it many times,0.3684210526315789,0.4593739
Proud and coming through!,大手を振ってまかり通る,Shake a big hit,0.0,0.076285414
Nobody suspected us with these outfits.,この格好で怪しまれることないもんな,I can not be suspicious in this style,0.0,0.48606604
The children loved it too.,子供たちもあんなに喜んでるし,Children are also happy,0.1111111111111111,0.49737132
"If Sabi knows we've collected three swords,",錆のやつがわれわれが刀を３本集めたことを知っているというなら,If you know that the rusty guy has collected three swords,0.25,0.63329804
then there's a good chance the Maniwa Corps will also make a move.,同様に真庭忍軍が動いてもおかしくない,"Similarly, it is not funny even if Shinstaku Ninjenki moves",0.0,0.31281114
They could be going ahead of us to face Sabi.,やつら　わたしたちの先を越して錆の元へ行っているかもしれん,You may go to the source of rust over the future,0.10526315789473684,0.03414174
Wouldn't that be bad?,それヤバいんじゃないのか,Isn't it?,0.25,0.3556155
"Geez, what kind of island is this?",まったく　なんて島だ,It is an island at all,0.15384615384615385,0.74623233
It's like this whole thing's a mountain.,まるで島全体が山みたいだ,It looks like the whole island,0.25,0.48497108
This is where Koumori-san...,蝙蝠さんはここでああ,Mr. 蝙蝠 is here,0.125,0.2070322
He may have been thinking about the needs of the village.,困窮している里のことを考えていたのかもしれんな,It may be considered about the village that is in need,0.2222222222222222,0.720622
That sword would sell for a considerable amount of money.,あの刀売ればそれ相当の金になる,"If that sword is sold, it will be considerable gold",0.15789473684210525,0.8246012
"Koumori-dono's hopes aside, Insect Squad's current objective is to work together to defeat Kyotouryuu and take the swords.",蝙蝠殿の思惑がどうであれ,How is the speculation of the hall,0.08333333333333333,0.114458695
"Well, that strategian has no family, but the 7th Kyotouryuu head has an older sister.",まっ　あの奇策士は天涯孤独の身だが,The girl is the body of the lonely loneliness,0.045454545454545456,0.08668912
Leaving her here alone on this island was far too careless of them.,それを島に１人残しておくってのは何とも甘い,It is sweet to keep it left by one on the island,0.08695652173913042,0.41898474
"So, who's going to be in charge of capturing the lady?",で　どっちがその女の拉致を担当するんだ,In charge of the abduction of the woman,0.25,0.5499994
"If possible, I'd like to rest for a bit.",できれば　俺は半時ばかり休ませてもらいたい,I want me to be able to rest half time,0.16666666666666666,0.48972347
It took longer to reach the island than I thought it would.,この島　目測よりもちょっと遠かったわ,It was a bit far from this island eyesight,0.10526315789473684,0.55120146
Why don't you let Mitsubachi do a bit of work?,ちっとは蜜蜂にも仕事させてやらねえとよ,I'm going to work on my bee,0.05555555555555555,0.15492408
"Make no mistake, that girl is also of Kyotouryuu blood.",いや　その娘も虚刀流であることに違いあるまい,"No, that my daughter is also a false fashion",0.29411764705882354,0.23620108
It's best for a ninja combat specialist such as myself to go face her.,ならば最も戦闘向きの忍法を使うわたしが出向くのが上等であろう,"If you use Nobu Motor Most of the Battle, I will go out to go",0.06896551724137931,0.28492528
"Well, you are the leader of the Insect Squad, so we'll let you make the call.",まあ虫組の指揮官はあんただから判断は任せるけどさ,"Well, I'm sorry for the commander of the insect",0.2380952380952381,0.6206683
"Mitsubachi, you're okay with that?",蜜蜂はいいのかい,Honey bee is good,0.0,0.08514916
I'm surprised you keep your position as one of the Maniwa heads.,それでよく頭領が務まんな,So the head is well,0.05555555555555555,0.30017704
"I'll leave behind my red crystal, just in case.",一応臙脂水晶を置いていく,I will put a puddle crystal,0.125,0.5721523
"If anything goes wrong, you two must complete the task.",わたしにもしものことがあったら　主らが任務を果たすのだぞ,It will fulfill the mission if you have something to do,0.15,0.34181297
"I'll be going, then.",では　参る,Be,0.14285714285714285,0.31138808
Should I aim for her feet or her arms?,狙うのは足か　腕だ,It is a foot or arm to aim,0.13333333333333333,0.639669
"I told Togame-san I'd stay behind to protect the Yasuri household,",とがめさんに鑢家を守るためにここに残るなんて言っちゃったけど,I said that I remain here to protect my house to Tagome,0.15789473684210525,0.362784
"but father is dead, and Shichika left...",父さんが死んで　七花が出ていって,Father died and seven flowers come out,0.14285714285714285,0.40737563
I really am alone now.,本当にわたし独りなのよね,I'm really alone,0.42857142857142855,0.85429627
It hasn't been that long.,そうですか　まだそれほど時間たってませんよ,"Yes, it is still not so much time",0.06666666666666668,0.40481815
You just cheated!,お前　今　インチキしただろ！,You've been in anticipation now!,0.2222222222222222,0.30861023
"That's not playing fair, Mitsubachi!",ずりーなあ　ずりーよ蜜蜂,I'm sorry I'm a honeycomb,0.0,0.048633877
I really didn't!,ホントにしてないですから,Because it is not really,0.1111111111111111,0.20876037
There's no point trying to commit suicide.,自決されようとしても無駄ですよ,It is useless as it will be self-tested,0.0,0.15856977
but I'm afraid I'm going to have to torture you now.,これから　あなたを拷問しようと思っています,I'm thinking of torturing you from now on,0.25,0.62488955
Maybe I'll go check on him after all.,やっぱ俺ちょっと様子見てくるわ,After all I will see a little bit,0.2,0.34022844
Nothing could happen to Kamakiri-san.,まさか　蟷螂さんにかぎって,Mr. Masaka,0.0,0.19239347
My brother buried him.,弟が埋めたのです　確か真庭蝙蝠さんとかおっしゃいましたか,My younger brother was filled up,0.2222222222222222,0.54659104
"So basically, I intend to do you the good will of burying you beside your companion.",つまりあなたが死んだら同じ場所に埋めて差し上げるという配慮を,"In other words, consideration that you will fill in the same place if you die",0.14814814814814814,0.44712138
"You have the choice, so why don't you pick?",せっかくだから選んでいただけないでしょうか,I wonder if I can choose it,0.0,0.5926535
Choice? Pick what?,「選ぶ」とは何を,"What is ""choosing""",0.125,0.6755725
What do you want me to choose?,わたしに何を選べというのか,What do you choose to me?,0.875,0.7910623
"Though, I don't really mind which one you pick.",わたしは別にどちらでも構わないのですが,I do not mind which way I,0.2857142857142857,0.45720372
"That said, I'm not entirely sure how to torture,",とはいえ拷問というのはいまいち勝手が分かりませんし,"However, torture is not clearly unknown",0.2,0.6948087
"There isn't all that much I need to ask you, and I already have a good idea of the general situation.",あなたに聞くべきことなどそれほど数があるわけではありませんし,It does not mean that you should ask you to ask you,0.14285714285714285,0.31649905
"That's a bit long so I think I'll call you ""Maniwani"".",長いですから「まにわに」と呼ぶことにしましょう,"Let's call it ""Maniwa"" because it is long",0.25,0.69170946
That's more cute and charming.,かわいくてすてきです,It is cute,0.1111111111111111,0.47898033
"From the fact that you Maniwani came to this island,",そのまにわにの方がこの島にやって来たということは,It is that the person who came to this island,0.4,0.63943577
I suppose I can assume that Shichika and Togame-san's sword hunt must be well under way.,七花ととがめさんの刀集めの旅が順調に進んでいるということですね,It is said that the journey of the swords collection of seven flowers and Tatsame is progressing well,0.10344827586206896,0.38929716
"So, how many swords have they collected so far?",で　今何本ですか,How many books now,0.16666666666666666,0.3998479
That sounds like quite an easygoing journey they're taking...,それは　まあのんびりとした旅なのですね　そんなもんですか,It is a good journey that is like that,0.2,0.63276047
"I have yet to meet or even see your brother,",わたしはまだ主の弟に会ったことも直に見たこともないが,I have not seen it directly to meet my younger brother yet,0.35294117647058826,0.7406343
"but as the family head, can I presume he is stronger than you?",当主ということは　七花は主よりも強いのか,"As a result, seven flowers are stronger than the Lord?",0.2857142857142857,0.3605834
I wonder about that...,ああいえ　どうでしょうね,Oh yeah,0.0,0.17911401
I haven't had a proper contest with Shichika for about a year now.,ここ１年ほど七花とはまともに手合わせをしておりませんから,Because I have not been able to handle the seven flowers about the past year,0.16666666666666666,0.2069333
"And on top of that, I never received training in Kyotouryuu from the former head.",それにわたしは先代より虚刀流の手解きは受けておりませんので,"In addition, I have not received a mitigation of a fetish fashion than before",0.19230769230769232,0.108651705
So what was that you used earlier on me?,では先ほど使ったあの技は　虚刀流の剣技ではないのか,So that technique used earlier is not a female skill of the fence,0.21052631578947367,0.21740566
Well I suppose it was...,それはまあ　そうなのですが,That's right,0.0,0.22617735
"Wait, why are you asking me questions,",っていうかどうしてわたしの方が質問されてて,Why are I asked me questions,0.4,0.5596729
and why am I answering them?,しかも　何でわたしもきちんと答えてるんですか,And what is I always answered?,0.2727272727272727,0.6764159
How many of your people are here?,ここへは何人でいらしたんですか,How many people did you do here?,0.4545454545454545,0.7631746
How many besides you?,あなたのほかに　何人,How many people are,0.2857142857142857,0.51725227
You cheated! You cheated again!,ずるした　またずるした,Izumi,0.0,0.14347042
I can't do any magic tricks like that!,もう　そんな手品みたいな忍法僕使いませんよ,I will not use this kind of magic law,0.1176470588235294,0.49566862
We don't have the kind of manpower in the village to send more than one soldier after a single girl.,女一人を拉致するのに人数を使うほど,The more people use the number of people to abduct,0.16,0.30680647
"Kidnapping me isn't the end of your plan,",わたしを拉致してそれでおしまいというわけではないのですから,Because I abduct me and it's not wonderful,0.05555555555555555,0.40201497
so I wouldn't be surprised if you had brought more people.,複数で来ていても変だとは思いませんよ,I do not think that it is strange even if it comes in multiple,0.08333333333333333,0.3146103
"For instance, let's see... the same number as the swords shichika carries — three.",例えば　七花が集めている刀の数と同じ　３人とか,"For example, three people with the number of swords collected by seven flowers",0.24,0.62678283
It would help if you would tell me how many there are and what skills they possess.,人数とそれぞれが使う忍法を教えてくれたら助かるんですけど,It is saved if you teach me the number of people and the ninja method used by each,0.1724137931034483,0.19549333
"Ah, by ""would help"" I mean would help me, not help your situation.",あっ今の「助かる」はわたしが助かるということで,"Here is that ""saving"" is helping me",0.15789473684210525,0.32672134
I wouldn't want you to misunderstand now.,くれぐれも誤解なきよう,Let's misunderstand it,0.08333333333333333,0.6447068
Let me tell you a bit about my brother...,弟の話ですけど,I'm the story of my brother,0.13333333333333333,0.62517095
A long time ago he had a habit of biting his fingernails.,昔あの子はつめをかむ癖がありましてね,A long time ago that child has a bribe,0.25,0.20513144
"It wasn't elegant so I told him to stop, but he wouldn't listen and kept biting them.",「上品ではないからやめなさい」と言ってもなかなか聞かず,"Don't hear it even if you say ""Don't stop because it's not elegant""",0.12903225806451613,0.50127363
His thumb became all ragged after a while.,親指なんてぼろぼろになってしまって,My thumbs up is shabby,0.0,0.339103
So one day I tore out all his nails.,だからわたしはあるときあの子のつめを全部はいであげたのですよ,"So, when I was there, all of that child's might",0.15789473684210525,0.29011893
"Ever since then, he's never bitten his nails.",そうしたら　あの子はそれ以来つめをかむのをやめました,Then that child stopped since then,0.14285714285714285,0.25525495
"Though, this is a story about child discipline, so I don't know how applicable it is as torture...",まあ幼少時代のしつけの話ですから,Well because it is a story of a childhood,0.16666666666666666,0.4176328
But how about we go in reverse for you?,あなたの場合　順序を逆にしてみましょうか,"In the case of you, let's reverse the order",0.17647058823529413,0.58015394
Bite them.,かんでみなさい,Come,0.0,0.24836153
"You might cut your tongue a little,",少し舌を傷めるかもしれませんが,You may damage your tongue a bit,0.3636363636363637,0.81628513
but you're not using it to talk anyway so it doesn't matter right?,何もしゃべらない舌なんて不要でしょ,There is no need to talk about anything,0.09523809523809523,0.42946526
"Sorry, I've sealed your movements now.",すみません　動きを封じました,Sorry I sealed the movement,0.2727272727272727,0.79790115
You deliberately used your kimono!,わざと　着物に,Worked to kimono,0.125,0.6450467
Those eyes...,その目,Those eyes,0.6666666666666666,0.84706444
"Please forgive me, Nanami.",この父を許せ　七実,Capture this father,0.0,0.20285375
The 7th Kyotouryuu head will be Shichika.,虚刀流七代目は　七花に決めた,The female female fence was decided to seven flowers,0.06666666666666668,0.15738754
"With this, I have no choice but to retire from active duty.",こうなってしまえば　俺はもう現役を引退せざるを得まい,"If this happens, I will have to retire the active duty",0.4444444444444444,0.7314086
"While I do have some regrets, as a proud sword I will accept my fate.",心中思うところはないでもないが,There is no place to think,0.0,0.14537919
"From now on, Shichika,",これから　七花には俺の命が尽きるまで,"From now on, seven flowers will run out of my life",0.3076923076923077,0.20913123
"until this body rots away,",俺の体が朽ちるまで俺の刃が錆びるまで,Until my blade rust until my body is decayed,0.18181818181818185,0.56880635
I will carve all of Kyotouryuu into your body.,虚刀流の全てをお前の体にたたき込む,Take all of the fetish winds into your body,0.35714285714285715,0.2772704
"Not because you are a woman, or because of your weak body, Nanami.",お前が女だからでも病弱だからでもない,"Because you are a woman, it is neither sickness",0.3333333333333333,0.4725126
You have the same eyes as father did when he looked at me then...,父さんがわたしを見るときの目と 同じ,Same as eye when my father looks at me,0.3333333333333333,0.7766698
"Maybe I should say, ""as expected""?",それでも　さすがと言うべきなのかしら,Still it should be said that it should be said,0.06666666666666668,0.283014
"I tried to trick you into confessing, but it didn't work at all.",かまをかけても　全然引っ掛かってくれなかったし,I did not get caught at all even if I put it on,0.21739130434782608,0.28072828
"Well, things are pretty much as I imagined though.",まっ　でもだいたい想像どおりね,Even though I think it's a big deal,0.1111111111111111,0.17228915
Only two swords after all this time?,七花ったらあれからまだ２本しか刀を集めてないなんて,"If it is seven, there are still two swords from that",0.1111111111111111,0.6826812
You really are being lazy.,ホントのんきなんだから,Because it's really good,0.1,0.11259536
When you come back I'll have to discipline you.,帰ったらお仕置きだわ,"If you return, it's a punishment",0.05882352941176471,0.5835072
I've only ever fought with Nee-chan once.,俺 一度だけ姉ちゃんと手合わせしたことがあるんだけど,I have had a single sister only once,0.21428571428571427,0.2732519
"Sorry, with my body I can only go for so long.",ごめんね　わたしの体力的なことで時間制限ありにしちゃって,I'm sorry I'm working with my physical strength,0.2352941176470588,0.3836705
You don't suppose this means something happened to Kamakiri-san?,これって　もしかして蟷螂さんの身に,Even if this is,0.07142857142857142,0.09759617
"Even Kuizame, who was practically a murderer in a Ninja outfit, respected Kamakiri-dono.",殺人鬼が忍び装束着て歩いてるみたいな喰鮫殿だって,It seems that the murderer's demon is walking and walking around,0.04166666666666666,0.24040352
"Even without his Ninpou, that man has a wealth of experience.",忍法以前にあの人の経験はちょっとばかり半端じゃないんだぜ,That person's experience is not a little half end before the Shinobu method,0.125,0.27530208
There's no way he could lose!,蟷螂殿が負けるはずがねえって,The temple should lose,0.09090909090909093,0.38381407
Those red crystals aren't a certain thing.,そうですよね　臙脂水晶だって絶対ではありません,"That's right, it's not absolute because it is a lipeless crystal",0.05,0.45680067
"Right, right!",だよな 粉々に割れたところで,It is a place where it was broken,0.0,0.030442007
"Well, I've heard that story too...",いや　その話は僕も聞いたことがあるんですが,"No, I have heard that story",0.4545454545454545,0.756707
"but I'm pretty sure that was just someone accidentally dropping and breaking it, so...",あれは誰かが間違って落っことして割っちゃったって ことだから,That's because someone has dropped by mistake,0.08695652173913042,0.5226173
Your Ninpou is a little too... direct.,蝶々さんの忍法は　何というか　直接的過ぎます,Butterfly's ninja is too direct,0.25,0.21574354
I feel the same way!,そんなの僕だって同じです,That's the same,0.25,0.2657168
And I'm fond of you too!,俺はお前も好きなんだよ,I like you,0.2222222222222222,0.32397103
"If there's to be one survivor in the Insect Squad, it should be you, the youngest of us.",虫組の中で　誰か１人生き残るんだとしたら,If you want to survive one person in the insect group,0.3043478260869565,0.6236706
"And then, if I lose...",そして　もし俺が負けるようなことがあれば,And if I have something to lose,0.4,0.7595138
Use that information to abduct the girl.,それを踏まえてお前が娘を拉致するんだ,"Based on that, you can abduct your daughter",0.13333333333333333,0.691339
"And ""die like a dog""? We're the Insect Squad you know!",しかも　「犬死に」って俺ら虫組だぜ,"Moreover, ""dog death"" is a worm",0.19047619047619047,0.47881535
"In our business there's no telling when or where we'll fall, so I'd never thought to take the plunge before...",いつ　どこで　命を落とすか分からん家業だから,When is it when you decide to lose your life whenever,0.060606060606060615,0.35222682
"With instincts as good as yours, you should be able to figure it out.",勘のいいお前のことだ　うすうす感づいてたんじゃないのか,It's a good idea that I'm sorry I'm sorry,0.09090909090909093,0.0865936
I guess you could say my heart was eaten by her back then.,思えばあのとき俺の心はあいつに食われちまったのかもしれねーな,"If you think, my heart may have been eaten by that guy.",0.2727272727272727,0.6513179
"That was the start of our romance, but now it seems—",俺たちの馴れ初めってのがだ なこれまた笑っちゃ,It's the first time we are in trouble,0.10526315789473684,0.32602018
"Though, I am a ninja you know.",しかし　僕だって忍びですやるからには徹底しますよ,But I'm sure I'm sure I'm doing it,0.07142857142857142,0.3012199
"If anything happens to you, I won't provide any assistance.",何があろうと　助太刀に入ることはありません,There is nothing to go into a Sword and Sword,0.047619047619047616,0.111874975
"For example, even if you're put through torture...",たとえ　蝶々さんがなぶられるような目に遭おうとも,Even if the butterflies can be broken,0.125,0.23200911
Oshidori really despises smoking.,鴛鴦がすっげえ嫌煙家でさあ,鴛鴦 is a smooth home,0.0,0.03852226
"Even if you smoke outside, the smell gets on you, right?",外で吸っても　においつくだろ,It will smile out outside,0.0625,0.27006274
Wouldn't Oshidori-san forgive you this one smoke just today?,鴛鴦さんも今日の１本くらいは許してくれるんじゃないですか,Mr. 鴛鴦 is not for about one of today?,0.16666666666666666,0.24600674
You can enjoy it at your leisure after the mission is over.,任務完了の折りに心置きなく吸ってください,Suck without keeping the mission completion,0.1176470588235294,0.54642045
"Now then, I guess I'll be off.",さてと　行くとするか,If you go,0.0,0.20050369
Take this.,ほらよ,Hopefully,0.0,0.13211985
