en_text,jp_text,google_translated,score,semantic_score
ze,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.15041131
so,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.23468266
そ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14787543
う,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1913619
よ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.21081443
け,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09076599
抜,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553053
風,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.24620305
が,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09771904
吹,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553053
き,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.16662821
se,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.04054888
ko,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.12635224
ta,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.112901926
hi,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.14043057
跡,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
奇,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
こ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.13177203
た,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.07285363
え,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08827352
会,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.023471717
あ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.063277185
と,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11722636
っ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.09194354
S,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11228971
m,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08010667
す,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.11837286
ら,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.08430794
wa,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.1234689
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879715
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.28590065
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645738
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.22488558
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10225599
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.15406576
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.13324024
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1265651
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149264
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.075935476
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066713
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.3281419
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.12098388
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.10805001
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.055730503
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.055730503
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.07698777
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.055730503
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.09810105
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.39174113
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.09810105
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.17837782
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
AV classroom,英梨々や霞ヶ丘先輩は,Hikaru and Kasumigaoka seniors,0.0,0.22035046
Not coming today!,今日は来ない,I will not come today,0.2857142857142857,0.741235
We're even using the broadcasting room?,わざわざ放送室使うの？,Do you use a broadcast room for a moment?,0.13333333333333333,0.7328648
"You know, I actually meant to print this out,",いや　本当は紙で印刷してくるつもりだったんだけどさ,"No, I was going to print on paper",0.26666666666666666,0.53631717
but my printer was all out of ink.,うちのプリンター　インクが切れちゃってて,My printer ink has been cut,0.25,0.69426906
I guess there's that.,まあ　そんなとこだよね,"Well, it's such a cousin",0.08333333333333333,0.21222976
"In other words, showing things more in the raw, such as the heroine's vague attitude and her changing feelings,",つまりさ　ヒロインの曖昧な態度とか　感情の揺れとか,"That is, the vague attitude of the heroine or the shaking of emotions",0.2,0.7491215
is the core which makes for an even more appealing 2D heroine you really can love.,より魅力的な　それこそ　本気で恋のできる二次元ヒロインを作り出す,More attractive I produce a two-dimensional heroine that can really fall in love,0.2,0.5884849
"In the game I originally planned,",もともと　最初に俺が企画したゲームって,Originally first games I planned,0.3333333333333333,0.7539511
"fully highlighting the heroine's appeal,",とにかく　ヒロインの魅力を全面に押し出すのが,"Anyway, pushing the charm of heroine on the whole",0.2307692307692308,0.69959176
"turning you, Katou, into a heart-throbbing main heroine, was the end goal.",加藤を胸がキュンキュンするようなメインヒロインにするのが目的だったんだよ,It was the purpose of making Kato to the main heroine where the chest is Kyun Cun.,0.2,0.6189061
But what we made in the end is completely different from that initial idea.,けれど実際に完成したものは　そんな当初の構想とは全然違う,"However, what is actually completed is completely different from such initial concepts",0.2857142857142857,0.6409525
It was a grand and moving romance story.,壮大で感動的な伝奇ストーリーだった,It was a magnificent and inspiring spirit story,0.4166666666666667,0.5398481
"Of course, I agreed to the changes,",もちろん　俺も納得しての路線変更だったし,Of course I was also convinced that I was convinced,0.25,0.36877963
"and with Utaha-senpai's and Eriri's skills,",それに詩羽先輩や　英梨々の力で,Besides the poetry senior and the power of the Hydra,0.07142857142857142,0.3147708
it was a huge success as a game.,作品としては大成功を収めることができた,I was able to fit a great success as a work,0.2857142857142857,0.44702572
"Katou, did you not read the title on the first page?",加藤　お前最初のページのタイトル読み飛ばしたのか,Kato You're the title of the first page of the page Did you skip,0.375,0.8182581
"Um, that's not what I mean-",えっと　そういう意味じゃなくて…,It's not like that ...,0.2727272727272727,0.3599351
"The project proposal for our next game, of course!",俺たちの次のゲームの企画書に決まってるじゃないか,I'm not decided on our next game plan,0.17647058823529413,0.5090207
Why are you showing this to me?,どうしてこれを私に見せるのかな？,Why don't you show this to me?,0.5454545454545454,0.8300446
"You really didn't read it, did you?",加藤　お前やっぱり読み飛ばしてるだろ　俺の魂の企画書を,Kato You are skipping and skipping the plan of my soul,0.05882352941176471,0.15393965
"Main heroine: Kanou Meguri the main heroine will again be kanou meguri,",今度の企画も　メインヒロインに叶巡璃,This time is also vicible to the main heroine,0.1875,0.42110115
"in other words, Katou Megumi!",つまり　加藤恵を起用するからだよ,"In other words, it is because Kato",0.3636363636363637,0.5570488
Do you seriously think I would definitely be happy to participate in that plan?,私がその企画に喜んで参加するに違いないって　本気で思ってる？,Do you really think that I would be delighted by the plan?,0.4736842105263158,0.8095186
"without you on board, this project won't get anywhere.",けど　加藤が乗らなきゃ　この企画は成り立たない,But I have to get this plan if Kato has never ride,0.09090909090909093,0.17187196
"Even if all the others were there,",他のみんなが全員揃ったとしても,Even if everyone else has all,0.2727272727272727,0.61750257
"without you, we can't make this game.",加藤がいないだけで　このゲームは作ることができない,This game can not be made just by no Kato,0.1111111111111111,0.4489695
I don't think you need to be that particular about that.,そんなところにこだわる必要ないんじゃないかな,I wonder if I do not need to stick to such places,0.2222222222222222,0.20479853
The model for the main heroine...,メインヒロインのモデルなんて,Main heroine model,0.5,0.93096566
There are things I regret.,俺には後悔がある,I regret for me,0.25,0.77523726
"With the best possible members, we made the ultimate game.",最強のメンバーが揃って　最高のゲームを作った,The strongest member has made the best game,0.2857142857142857,0.6661641
You gave your all until the very end.,最後の最後まで全力を出し尽くしてくれた,I did my best to the last,0.06666666666666668,0.47022015
So it's fine now.,だからもういいよ,So it's good,0.42857142857142855,0.54065424
"But Katou, I haven't been able to take you to that place yet.",でも俺はまだ加藤を　あの場所に連れていけてない,But I still have not taken Kato to that place,0.3157894736842105,0.805448
"with thorough happiness and joy,",心の底からうれしくて　楽しくて,I am happy and fun from the bottom of my heart,0.0625,0.47152013
That catharsis.,だから少しだけ寂しい　祭りの後だよ,So it's a little lonely festival,0.0,0.18648413
I was the only one who didn't give it my all.,俺だけが全力を尽くさなかったから,Because I did not do my best,0.17647058823529413,0.3547639
"I stopped pushing at the very last moment,",最後の最後に走るのをやめて　立ち止まってしまったから…,Because I stopped running at the end last ...,0.38461538461538464,0.48942497
This is my revenge!,だからリベンジだ,So it is a revenge,0.25,0.5840688
I'll have you ride that high all the way!,お祭り気分のまま走りきらせる,Run the festive mood,0.07142857142857142,0.13003442
I'll make you unable to stop  making games or being an otaku!,ゲーム作りを　オタクであることをやめられなくしてやる,I can not stop making the game to be nerd,0.2,0.46518317
That's right!,ああそうさ　メインヒロインなんて方便だ,Oh yes Main heroine,0.0,0.17312936
And that's why... that's why...,だったら　だったらさ…,If it was ...,0.125,0.30154032
"If that's the case, tell me,",それなら　どうして…,Then why ...,0.0,0.2409318
why is your plan nothing but your cringy wild delusions?,こんな安芸君の痛々しい妄想全開の企画にするのかな,Do you want to plan for the painful delusion fully open of such anthropy?,0.08695652173913042,0.5610647
Is this really meant to be a plan I'd want to participate in?,これが本当に　私がどうしても参加したくなる企画のつもり？,This is really the plan for plans I want to participate.,0.4444444444444444,0.7785358
What you want to do looks pretty ordinary to me.,そうかな　やろうとしてることは結構ありきたりだと思うけど,I think that it is quite likely that you are going to do something,0.15,0.3274821
Did you even read the proposal I wrote with my heart's blood?!,俺の命削った企画書　真面目に読んだか　加藤,I read my life and I read the serious eyes or Kato,0.19047619047619047,0.22012916
You're making such a grand game with this staff?,そんなボリュームの大きなゲームを作るのに　このスタッフなの？,Is this staff to make a big game of such volumes?,0.35294117647058826,0.6466073
"One person seems to be responsible for the plan, the scenario, and being the director, scenario: kasumi utako",ここに企画と　シナリオと　ディレクターを兼任してる人がいるみたいなんだけど,It seems that there are people who are working together with planning and scenarios and director here,0.10344827586206896,0.65499437
You'll be helping him with the plan and directing.,大丈夫　企画とディレクターを兼任してる人に手伝ってもらうから,Because people who are engaged in all right planning and director are helped,0.045454545454545456,0.37148744
"What? No thanks, that's a pain.",え　嫌だよ　めんどくさい,I don't like it,0.0,0.1435485
"Please, Katou.",お願いだ　加藤,Please Kato,0.2,0.8590272
"become my main heroine, and the vice representative of the circle!",俺のメインヒロイン　兼サークル副代表になってくれ,Become my main heroine and circle deputy representative,0.5384615384615384,0.7439312
I want you to take care of this circle together with me!,俺と一緒に　このサークルを背負ってほしいんだよ,I want you to carry this circle with me,0.5714285714285714,0.7622044
Can I confirm one thing?,一つ　確認していいかな,May I check one,0.25,0.2996198
Did you tell Eriri yet that you're making me the main heroine again?,また私をメインヒロインにするって　英梨々には言った,"Also, I told me to be a main heroine",0.14285714285714285,0.64547604
Can you decide without asking Eriri?,英梨々に黙って決めちゃっていいの？,Can I decide to shut up in a row.,0.13333333333333333,0.16843504
but the reason you've been angry at me recently...,加藤が今まで俺に対して怒ってたのってさ…,Kato was angry with me until now ...,0.1875,0.32656634
"Is it because you don't know what to think about me and Eriri having been so close lately,",俺と英梨々が最近仲がいいことに対して,I and the English pear recently related to good friends,0.07142857142857142,0.26658377
"Did you perhaps think that I might be in love with you,",なに　もしかして　私が安芸君のこと好きなんじゃないかと思ってた？,"Nevertheless, I wondered if I like Aki-kun?",0.1111111111111111,0.34767446
completely oblivious to what it is that you have done to me?,自分が今まで私に何をしたかを棚に上げて？,Loading what I did to me until now?,0.2352941176470588,0.33002433
"But you know, it often happens in gal games!",いや　だってほら　ギャルゲーによくあるじゃん,"No, it's good for gal games",0.26666666666666666,0.5693849
"Perhaps that's because they're made by people like you, who don't know much about 3D relationships.",それって　安芸君みたいに三次元の人間関係を よく分かってない人が作ってるからじゃないかな？,That's because there are people who do not know three-dimensional human relationships like Aki-kun?,0.32142857142857145,0.5728256
"Forgive me, stop flinging everything back at me! hold back a little!",ブーメラン投げないで　もう許して　ホント　勘弁して,Do not throw a boomerang and forgive me more,0.16666666666666666,0.37258554
"Huh, but if you say something that ridiculous...",え　だってそんなとんでもないこと言われてもさ,It is said that there is no such thing,0.05882352941176471,0.18563847
"I'm really sorry, Katou.",ホントごめん　加藤…,Sorry Kato ...,0.1111111111111111,0.8077725
"I didn't mean this, but last year.",違うよ　今じゃなくて　去年のこと,"No, it's not now, last year",0.2,0.63331646
Sorry I couldn't ask you for help.,相談できなくて　ごめん,I'm sorry I can not consult,0.15384615384615385,0.49064133
Sorry I couldn't rely on you.,頼れなくて　ごめん,I'm sorry I can not rely,0.2727272727272727,0.76596314
you love Blessing Software even more than I do!,だって加藤さ　俺よりも「blessing software」のこと好きじゃん,"Because I like ""Blessing Software"" more than me Kato",0.3125,0.659394
You love it so much that you can't forgive me for giving up on winter Comiket!,冬コミ諦めた俺を許せなくなるぐらい　好きでいてくれたんじゃん,I felt that I could not forgive me I gave up Winter Komi,0.21739130434782608,0.6234075
"That makes me so very, very happy!",それがもう　うれしくて　うれしくて　うれしくて…,It's glad to be happy and happy ...,0.06666666666666668,0.53580934
That's why I'm so very sorry.,だからこそ　申し訳なくて…,I'm sorry that I'm sorry ...,0.4,0.5654816
What...,何を…　何を…,What ... what ...,1.0,0.8410602
What are you talking about?,何を言ってるのかな…,What are you saying ...,0.375,0.5193622
And also...,それから…　やっぱごめん,Then ... after all,0.16666666666666666,0.36438423
Sorry.,ごめん　ごめん…,Sorry Sorry…,0.3333333333333333,0.74993813
I've held it in all this time...,今まで我慢してたけどさ…,I have endured until now ...,0.15384615384615385,0.474495
Why are you smiling?,何笑ってるのかな,What laughs,0.0,0.4360123
"We're comrades, right?",仲間だよね？　友達だよね？,"You're a friend, right?You're a friend, right?",0.4444444444444444,0.39908165
"And between friends, there are no secrets, no hidden things, and no decisions without talking about it, right?",仲間だったらさ　秘密とか　隠し事とか　勝手な判断とか,"If you are a friend secret, a secret decision or a secret decision",0.08333333333333333,0.7046703
Shouldn't you have talked with us about everything?,何でも　相談するべきじゃなかったのかな？,Didn't you talk about anything?,0.3076923076923077,0.6802931
you're right.,うん…　そうだな,Yeah ... so,0.0,0.24721128
I was in the wrong.,俺が間違ってた,I was wrong,0.5,0.67133677
I had more fun in the circle than I'd ever have thought.,思ったよりも　サークル楽しかったんだよ,The circle was more fun than I thought,0.5,0.8921351
So these two months I've been apart from you and the others have been really hard.,だから安芸君と　みんなと離れたこの２ヶ月,So this two months with Aki-kun and everyone,0.19047619047619047,0.35768804
I'm sorry.,ごめんな,I'm sorry,0.75,0.8993137
Do you really think the new system will work well?,本当にあの新体制でうまくやっていけると思ってるの？,Are you thinking that you can really go with that new system?,0.29411764705882354,0.78594106
"Of course, there may be problems at first,",そりゃ最初は戸惑うこともあるかもしれないけど,"Well, I may be puzzled at first",0.4166666666666667,0.33953476
All the other members are such amazing people.,他のメンバー　みんなすごい人ばかりなのに,Every other member everyone is just a great person,0.05882352941176471,0.8172037
It'll be fine! the representative isn't that amazing anyway.,大丈夫　そもそもサークル代表からして全然すごくないし,It's okay to have no very much from the circle representative,0.13636363636363635,0.420687
"Sorry, could you pick up those onions?",あっ　ごめん　そこのタマネギ取って,I'm sorry I'm tired there,0.07692307692307693,0.11388175
I figured curry would be a safe choice.,夜食　無難なところでカレーかなって,Creek calm at night meal,0.0,0.18051858
It does?,長くなりそうなんだ…,It's going to be long ...,0.1111111111111111,0.11918004
So you're asking Kasumigaoka-senpai for only the main route?,ってことは　霞ヶ丘先輩にお願いするのはメインのルートだけってこと？,That's only the main route to ask Kasumigaoka seniors?,0.29411764705882354,0.70443267
"Utaha-senpai has only just started university,",ああ　詩羽先輩は大学入ったばかりだし,"Oh, poetry senior just entered university",0.2727272727272727,0.37649113
and she's also busy with writing her new light novel.,それに　ラノベの新作と掛け持ちで忙しいだろ,It's busy with new works of Ranobe and hanging,0.29411764705882354,0.4939281
"Last year, when she supposedly was busy with university entrance exams and her light novel,",大学受験とラノベの掛け持ちで忙しいはずの去年に,Last year who should be busy with university exams and lanobe,0.35,0.48421347
"she did do a full game, though.",ゲーム一本丸投げしたけどね,I threw one game,0.08333333333333333,0.22726142
I expect Kasumi Utako's best work from her!,先輩には霞詩子の最高傑作を期待してるから,Because I am expecting a masterpiece of Kasumigasei to seniors,0.05263157894736842,0.55963886
"But if you do the rest of the scenario,",でも他のシナリオが全部安芸君だとしたら,But if other scenarios are all Aki-kun,0.14285714285714285,0.44542915
don't you think there'll be a huge gap in quality?,クオリティーにすごく差が出ることにならない？,Isn't it a great difference in quality?,0.29411764705882354,0.5671846
"We can only be optimistic about it now, right?!",今は前を向くしかないでしょ,I have no choice but to go ahead,0.0,0.10066298
"Well, I guess the representative just has to do his best about it.",まあ　その辺は代表に頑張ってもらうしかないか,"Well, I have to get my best to do my best",0.3333333333333333,0.40857273
"All right, I'll go buy these.",じゃあ　ちょっとこれ　買ってくるね,Well then I will buy this,0.15384615384615385,0.4193803
"Lend me some casual wear, okay?",部屋着は何か貸してね,Room wearing something,0.0,0.41134244
You're just assuming you'll stay overnight?,泊まるの前提なんだ…,It is a premise of staying ...,0.0,0.41778886
So is Eriri still in a slump?,で　英梨々の方は　まだスランプ続いてるの？,"If you are a habit of the habit, still throwing slump?",0.25,0.3484725
So I think it'd be difficult to have her do the art for all the characters at this point.,ああ　だから今は　全キャラ分の原画を任せるのは難しいかなって,"Oh, now it is difficult to leave the original picture of all characters",0.21428571428571427,0.52230597
"But if you were to include another artist,",けど　もう一人原画を入れるとしても,But even if you put one original picture,0.21428571428571427,0.39756936
"is there anybody else who's about as good as Eriri, not in any other circle, and whom you could ask to join?",英梨々と同じくらいうまくて　どこのサークルにも所属してなくて,It is so good as in the hairdresser and I have not belonged to any circle,0.2903225806451613,0.21431364
Thanks for making me realise the harsh reality.,厳しい現実を思い知らせてくれて　ありがとう,Thank you for reminding me of the severe reality,0.2857142857142857,0.6376715
staying today and tomorrow overnight.,今日あしたと泊まりで出掛けてて…,Today I went out with time to stay ...,0.07142857142857142,0.5946702
"Huh, so it's the same pattern again?",あ　またそのパターンね,"Oh, that pattern",0.16666666666666666,0.61930346
Coming in!,お邪魔しまーす,I will disturb you,0.0,0.13994186
You seriously don't worry about anything.,お前　本気で何の心配もしてねえな…,You are really seriously worrying ...,0.16666666666666666,0.6170833
"I said it earlier, too, but our cherry blessing really became an amazing game.",さっきも言ったけど　俺たちの『cherry blessing』は,"I said after a while, but our ""Cherry blessing"" is",0.3181818181818182,0.8086288
"But it was not because my plan, the game I wanted to make, was amazing.",けどそれは　俺の企画が　俺の作りたかったゲームがすごかったわけじゃない,But it is not a game that my plan was my plan,0.3684210526315789,0.7737725
"Well, Kasumigaoka-senpai and Eriri pretty much carried you there.",まあ　霞ヶ丘先輩と英梨々におんぶに抱っこだったもんね,Well I was hugged by Kasumigaoka senior and the English pear,0.1,0.38823164
"So for our next game, we're going back to Blessing Software's roots.",だから次回作は俺の…,So the next work is my ...,0.09523809523809523,0.1602582
We make a game which finds the appeal in carefree everyday moments.,何げない　普通のひとときに萌えるゲームにする,A game that can be a game that can be a normal time,0.1111111111111111,0.40770257
we catch the players with your true appeal-,加藤の　本当の魅力でユーザーをつかんで…,Grab the user with the real attraction of Kato ...,0.13333333333333333,0.22421797
What do you think?,どうかな,How about,0.0,0.16799966
"It's fine, isn't it?",いいんじゃね？,"It's OK, I guess.",0.2727272727272727,0.5843174
"The kinds of games which focus on communicating with the heroines often rely on the system, right?",ただそういう　ヒロインとのコミュニケーションをメインにしたゲームってさ,"However, the game with the main communication with such a heroine",0.13043478260869565,0.7780862
"You manage the health and the schedule of the main character,",主人公の体調や　スケジュールを管理したり,Manage the physical condition and schedule of the protagonist,0.38461538461538464,0.7245279
"choose the place for the date and your present from three options,",デートの場所やプレゼントを三択で選んだり,Choose a date and a present for a date,0.38461538461538464,0.72897345
kiss the girls by touching the screen...,画面に触れることで　女の子とチュッチュしたり,Girls and decucculation by touching the screen,0.5555555555555556,0.6035105
Is that so? Sounds nice.,そうなんだ　よかったね,That's right,0.1111111111111111,0.23311926
That's of course great too.,確かにそういうのも素晴らしい,Certainly that's great too,0.5,0.8139431
But I want to do a story-heavy adventure game instead.,けど俺は　そこをあえて　ストーリー重視のアドベンチャーゲームでやってみたい,But I would like to do it with a story-oriented adventure game,0.4375,0.8867754
I feel like that would give it an Aki Tomoya vibe.,それこそが安芸倫也のカラーなんじゃないかなって考えてるんだけど,That's why I'm thinking that I'm not a color of Akii Toya,0.09090909090909093,0.452168
"When it comes to 2D, you're not  embarrassed at all, are you, Aki-kun?",二次元に対しては本当に照れがないね　安芸君,There is no way for two dimensions,0.0,0.23720765
Grain of rice.,付いてる,Accompany,0.0,0.11582206
School,ゲーム部分はこんな感じ,The game part seems like this,0.0,0.06841905
"Nanami: ""Good morning, Takeshi-senpai! The weather is good today, isn't it?""",ゲーム部分はこんな感じ,The game part seems like this,0.047619047619047616,0.11083976
The game part will be a bit like this.,ゲーム部分はこんな感じ,The game part seems like this,0.4545454545454545,0.7694246
"That's right, there'll be no memories from a previous life, incurable illnesses, time leaps or parallel world stuff.",そう　前世の記憶も　不治の病もタイムリープも　異世界チートもない,So the memory of the previous generation is also incurred and there is no time lep and no different worldwide cheat,0.11428571428571427,0.4708081
"It fights with casual conversation, everyday events, and the cuteness of the heroines.",日常会話とちょっとしたイベントと　ヒロインのかわいさで勝負する,We play with daily conversation and slight events and heroine's cuteness,0.25,0.6656021
But hasn't that already been done in this and other games?,でもそれなら　もうこのゲームとかでやってることなんじゃない,But that's not what you are doing with this game anymore,0.13636363636363635,0.36545062
"No, this game doesn't reach my ideal in certain ways.",いや　このゲームには俺の理想に届いていないものがある,"No, there is something that has not been reached in this game",0.2380952380952381,0.35660744
"Two ways, actually.",それも２つも,Two also,0.16666666666666666,0.37751716
"First of all, casual conversations.",１つは日常会話,One is daily conversation,0.0,0.5302264
"they're extremely boring, dull, tedious, and utterly pointless.",これが何よりつまらないわ寒いわ退屈だわで擁護のしようもない,"This is boring anything else Cold, I can not defend it because it is boring",0.09090909090909093,0.47933692
We all have to be careful about that.,それは気を付けないとね　自他共に,"If it is not aware, both oneself and others",0.0,0.16100962
