en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047403
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877883
since Vegeta departed to train under Whis.,人類への攻撃だった,It was an attack to humanity,0.07692307692307693,0.18509464
"However, when Goku learns that
Vegeta went with Whis to train,","悟空たちが
決意を固めた そのとき…","Goku
His determination was fixed at that time ...",0.10526315789473684,0.5391196
"he ignores Chichi's efforts
to stop him, and departs with Whis.",未来に行って 私の敵討ちよ！,Go to the future and make my enemy!,0.09523809523809523,0.10226557
"Truly, Goku-san, you and Vegeta-san
are both odd fellows",お前がブラックか！,Are you black!,0.16666666666666666,0.09996907
"Well, that's because
I wanna train more and more","ビルスさま
あの男の右手を見てください","Bills
Look at that man's right hand",0.1176470588235294,-0.044543106
I do hope I can live up to your expectations.,クッ…,Ku ...,0.0,0.054869458
I've really gotta tinkle.,アア…　ホントそっくり,AA ... Really,0.1111111111111111,0.08837246
"Yes, I would!
Peeing on the fly is poor manners.","あれは…
ええ","That is…
Yes",0.06666666666666668,0.13362426
"Yeah, but...",ベジータ…,Vegeta ...,0.2,0.13826236
"If you have an accident,","どうやら お前が通った時空を
私も通り抜けてきたようだ","Apparently when you passed
It seems that I have passed through",0.14285714285714285,0.17469358
"I will turn right around
and take you back to earth.","お前が 私を呼んだのかな？
“殺してほしい”と","Are you calling me?
""I want you to kill""",0.15,0.29904747
That's where Beers-sama is?,何だろうね あいつ,What is it?,0.25,0.10881704
He's back?,うん？　カカロット,Yes?Cocarot,0.16666666666666666,0.19069594
Do you see that?,お前 強えんだって？,Are you strong?,0.2857142857142857,0.17539307
Wow!,"なに！
やめておけ","what!
Stop",0.25,0.3370477
Kakarrot...,ハッ…,Ha ...,0.3333333333333333,0.2581619
"Vegeta-san, thank you
for coming out to greet us.",君が知る必要はありません,You do not need to know,0.13333333333333333,0.115779966
"but for now, I will enjoy these on my own.","ヤツは何者だ？
あいつはね 私の敵よ","Who is the guy?
Aya, my enemy",0.10526315789473684,0.02735742
I'm not obligated to tell you everything.,"フッ…　うれしいですね
君に私を評価していただけるとは","It's nice to
If you evaluate me to you",0.13333333333333333,0.2451243
"The quality of your <i>Ki</i> is completely
unlike what it was on earth.","お前の力 まだまだ
こんなもんじゃねえだろう","Your power still
It would be like this",0.08333333333333333,0.22322406
You leave that alone!,ンッ！,!,0.2,0.31804186
"Oh, yeah? I can't wait!","うん？
ドリャー！","Yes?
Dryer!",0.18181818181818185,0.19829753
"More importantly, Goku-san,
didn't you have to relieve yourself?","お前 オラみてえだな
強え相手だと ワクワクするんか？","You're addicted
If he is an opponent he is exciting?",0.1,0.179374
Tinkle! Tinkle! Tinkle!,ハアーッ！,Haa!,0.3333333333333333,0.2910575
Huh?,な… なに？,What ... What?,0.25,0.20624082
"Yes, Whis-sama.",ええ,Yes,0.25,0.35702008
Hooray!,ンッ！　ンッ！　ンッ！,!!!,0.5,0.34761128
"Beers-sama is asleep.
Don't talk loudly, and keep it quiet.","黒いほう
どんどんパワーが上がってるぞ","Black
The power is up more and more",0.1111111111111111,0.20385365
Don't know.,力をなぜ使わないんですか？,Why don't you use your power?,0.2,0.24158102
What about all those hourglass-looking things?,クセ？,Case?,0.125,0.14302249
Oh...,ンンッ…,Network ...,0.3333333333333333,0.21610108
Beers-sama sure does sleep in a funny place.,"最初から本気を出さない
カカロットの悪いクセが出たな","Do not give seriousness from the beginning
I got a bad cache in Kacarot",0.09523809523809523,0.052361693
Hurry and put this on!,ンッ！　ンッ！,!!,0.16666666666666666,0.22054753
Got it.,"ブラックなる者
なかなかの強さですねえ","Black
It is quite strong",0.14285714285714285,0.09752986
Will we have to fight him?,"う〜ん…
孫悟空にして 孫悟空にあらず","Yes…
As Son Goku, I do not have to Son Goku",0.13333333333333333,0.31360203
Y-You dumb-ass!,"ダーッ！
",Der!,0.25,0.21640104
You wait for your chance.,"お前を
フルパワーにさせるぐれえ—","You
Fully powered up-",0.1111111111111111,0.17633617
"Wait, huh? I ain't too good at that.","あのブラックってヤツから
感じる気がね 妙なんだよね","That black is from the guy
I feel like I feel strange",0.1,0.102502435
Vegeta...,フフフフッ…,Huhuhufufu ...,0.3333333333333333,0.21204299
Not yet!,"オッ？
ンッ！","O'
!",0.25,0.32562828
"For as strong as he is,
he sure looks goofy when he's asleep.",なんか気持ち悪いぞ お前,Something is sick,0.06666666666666668,0.10316161
That idiot!,"ンッ！
オッ！","!
Our!",0.25,0.24334727
"Whoo, that scared me.",この痛みが また私を強くする,This pain also strengthens me again,0.09090909090909093,0.15508664
He's still asleep? Whew.,うん？　うん？,Yes? Yes?,0.125,0.13513306
"Ow-w-w-w... I had no idea
he was such a restless sleeper.",ハアーッ…,Haa ...,0.07142857142857142,0.15830165
"And what awesome power, too!",ウワッ！,Uwa!,0.125,0.205866
"Ho-ho, that was quite a clever move, wasn't it?",あれで時を越えてきたのか,Was it over time?,0.2307692307692308,0.21393439
Ee-yow!,ウウッ！,Uh!,0.3333333333333333,0.42511156
Are you sure Beers-sama ain't awake?!,"うん？
よそ見してんな！","Yes?
See you soon!",0.25,0.25885782
"That's it, Kakarrot.",おい　どうなってんだ？,What's wrong?,0.1111111111111111,0.13522235
All right...,ンッ…,...,0.3333333333333333,0.47225913
Okay!,あっ！,Ah!,0.3333333333333333,0.49446794
"Vegeta, you do this
kind of training every day?",そのため 時の指輪も—,"Therefore, the ring at the time of",0.125,0.050419524
...helping with the housework!,オオッ…,Ooh ...,0.14285714285714285,0.22360191
It's a condition for having him train us.,まあ 時間切れみたいなものですよ,It's like a time cut,0.2307692307692308,0.19736078
"This is a real pain in the neck, huh?",これが超サイヤ人 孫悟空の力…,This is the power of Super Saiyan Son Goku ...,0.16666666666666666,0.09734631
Huh?!,ハハハハッ！,Hahaha haha!,0.2,0.3457654
Good work. You mowed it clean away.,まあいい　タイムマシンは破壊した,Well good time machine destroyed,0.08333333333333333,0.18695563
"but his clothing was a gift
from his beloved wife, Bulma-san.","ついに この世から
私に あらがう者が消えたのだ","Finally from this world
To me, he has disappeared",0.1,0.120585606
"I'm so pleased that you find it
to your liking. Well, shall we begin?","父さんも悟空さんも
一緒に戦うと言ってくれたのに…","Father and Goku too
I told you to fight together ...",0.1153846153846154,0.13379277
What the...?,な… 何があったんですか？,... What happened?,0.6,0.4476325
"Vegeta-san, I have doubled the weight
that you have had up to now.","未来で お前が戦ったときの
強さと比べて—","When you fight in the future
Compared with strength-",0.09523809523809523,0.20333758
"I'm lifting... mine, too...!","一応 念のために言っておくが
この俺もだ","I say for a moment
I'm too",0.25,0.19824429
