en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.57157844
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.65650594
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.7185055
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.70497155
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.3936522
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.67026645
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120805
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.49161035
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.616791
"<i>Trembling thoughts swept into a vortex</i>
<i>and melting away</i>","♬
 
溶け合うのよ

","♬
 
I'm melting",0.13333333333333333,0.400562
16 Palms!,"十六掌！➡

",16 palms!➡,0.75,0.9371804
64 Palms!,"三十二掌！

",Thirty-two palms!,0.5,0.7913409
<i>What's going on?!</i>,"(
ネジ
)
《どういうことだ？》

","""What does it mean?""",0.13333333333333333,0.1358873
<i>A golden body surface...?,"(
ネジ
)
《金色の体表…》

","""Golden body table ...""",0.25,0.57635677
"<i>It's the same material as the weapon</i>
<i>he spit out of his mouth earlier...</i>","(
ネジ
)
《さっきまでの
口から吐く武器と同じ物質》

","""I'm upset
Same substances as weapons from mouth """,0.16,0.5587834
Are you a monster?,"柔拳をまともに食らえば➡

",If you eat a soften properly,0.2222222222222222,0.11249353
"It seems to come
not just from your mouth.","口からだけじゃないようだな
｡

","It seems not only from the mouth
.",0.5,0.84316516
"is a metal that hardens
the instant it leaves my body.","体外に出ると
瞬時に硬質化する金属でな
｡
➡

","When you go out of the body
Metal that hardly hardens it
.
➡",0.3684210526315789,0.7782738
"but also from the sweat glands
throughout my body.","体中の汗腺からも分泌できる
｡

","It can also be secreted from the sweat gland in the body
.",0.375,0.7344458
"<i>I just have to attack the blind side</i>
<i>from long distance.</i>","つまり
 
遠距離から
死角を突くしかねえぜよ》

","in short
 
From long distance
I can not help with a blind spot. """,0.16666666666666666,0.5974082
"<i>There'll be no sound...</i>
<i>It'll be in a flash.</i>","それと
 
柔拳相手に
接近戦はないな
｡
➡

","With it
 
For the other hand
There is no approach match
.
➡",0.125,0.12768821
<i>The game's over.</i>,"(
鬼童丸
)
《ゲームオーバーぜよ》

","""Game over""",0.09090909090909093,0.6078203
