en_text,jp_text,google_translated,score,semantic_score
sa,身の程は知っているさ,I know the degree,0.0,0.15627156
so,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.16687113
bo,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.19121015
ku,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.103375845
de,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.06778666
"Even so, I think deep down that I don't wanna let anything go",そんな僕でさえも　奥の方に,Even if I am even the back,0.10526315789473684,0.22594437
e,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.08263447
om,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.16101606
ou,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.10385884
o,そんな僕でさえも　奥の方に,Even if I am even the back,0.0,0.1744579
yu,譲りたくない,I do not want to give up,0.0,0.0802709
zu,譲りたくない,I do not want to give up,0.0,0.08091452
ri,譲りたくない,I do not want to give up,0.0,0.10042404
ta,譲りたくない,I do not want to give up,0.0,0.1104734
"It seems I'm only playing ""the good girl"".",譲りたくない,I do not want to give up,0.05555555555555555,0.1632644
ii,譲りたくない,I do not want to give up,0.0,0.08759859
ma,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.03619695
"Protecting something is harder than I thought,",守るって案外と難しいね,It is difficult and difficult to protect,0.07692307692307693,0.7095681
an,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.06024119
ga,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.042852607
ka,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.04105719
ne,守るって案外と難しいね,It is difficult and difficult to protect,0.0,-0.007857192
ki,諦めるわけじゃないけど,I'm not giving up,0.0,0.16446422
But it's not like that means I'm gonna give up!,諦めるわけじゃないけど,I'm not giving up,0.26666666666666666,0.65156513
me,諦めるわけじゃないけど,I'm not giving up,0.0,0.18251906
ke,諦めるわけじゃないけど,I'm not giving up,0.0,0.24487463
ja,諦めるわけじゃないけど,I'm not giving up,0.0,0.12474157
ao,青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.0,0.09432319
"At the far reaches of the blue sky - the end of these connected roads,",青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.3125,0.6608404
su,青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.0,0.09340199
chi,青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.0,0.12940197
hi,一時と分かり合えない,I can not understand at a time,0.0,0.19960786
People still won't come to understand one another... but I'm fine with that,一時と分かり合えない,I can not understand at a time,0.09523809523809523,0.37291703
da,一時と分かり合えない,I can not understand at a time,0.0,0.2769697
be,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.1278508
re,それは暁のように,That is like a dawn,0.0,0.15179203
Just like the break of dawn!,それは暁のように,That is like a dawn,0.2,0.62550944
yo,それは暁のように,That is like a dawn,0.0,0.12537408
We have spotted what appears to be enemy scouts two hills ahead.,二つ向こうの丘に　敵兵の斥候らしき姿があります,There is a scout of the enemy soldiers on the hills there,0.09523809523809523,0.78639966
Episode 2   The Two Armies,帝国軍の司令官が来んだと？,When the Imperial Army's commander came?,0.08333333333333333,0.47142726
m 0 0 l 100 0 100 100 0 100,帝国軍の司令官が来んだと？,When the Imperial Army's commander came?,0.0,0.04179718
The Imperial Army's  commander isn't coming?,帝国軍の司令官が来んだと？,When the Imperial Army's commander came?,0.5454545454545454,0.79497135
Our Imperial Army is facing  the enemy at Alnus Hill as we speak.,わが帝国軍は　今まさにアルヌスの丘にて,My imperial army is now at the Hill of Arnus,0.3333333333333333,0.78499156
The commander cannot leave.,司令官がその場を離れるわけにはまえりませぬ,"If the commander leaves the place, it is not good",0.2307692307692308,0.6862155
"Duran, sir, the Imperial Army is holding the enemy at bay in our place.",デュラン殿　帝国軍はわれらの代わりに敵を抑えてくれておるのだ,Duran Hall of Imperial Army has suppressed enemies instead of our,0.19047619047619047,0.7347865
Understood. my army will take the front line.,了解した　わが軍が先鋒を賜りましょうぞ,I understand that I understand my first my army,0.15384615384615385,0.5864893
"No, mine will.",いや　わが軍こそ前衛に,Noho My military army,0.0,0.1789004
We shall meet tomorrow at Alnus Hill.,それでは明朝　アルヌスの丘にて,"Then, at the Hill of Alten Alne",0.14285714285714285,0.49363473
"Unfortunately, my army could not take the front lines.",無念　先鋒はならなんだか,Isn't it unfortunate?,0.0,0.19487503
"There are fewer than 10,000 enemies.",異界の敵は一万にも満たず　こちらは合して三十万,"The enemy of the other world is full of 10,000, and it is trying to fit thousands",0.047619047619047616,0.67506844
Do you believe that the only path to glory is to be at the forefront?,武功が欲しければ先鋒以外に機会はないとお考えか,"If you want Masturbation, if you do not have an opportunity other than the front",0.12,0.2361669
Then why do you not wish to be at the front?,そうとお分かりなら　なぜ先鋒を望まなかった,"If you understand that, I did not want to go to the first time",0.18181818181818185,0.29533154
I do not like the look of this battle.,此度の戦いは気にいらん,I do not mind the battle of,0.5454545454545454,0.6823485
"Apparently even Duran, Lion of the Erbe Clan, is no match against the passing of time.",エルベ藩王国の獅子と謳われたデュラン殿も,"Duran, who was surrounded by Lion of Elbe Kingdom",0.18181818181818185,0.5704931
The time is ripe to go into battle?,そろそろ戦いが始まる頃合いか,It is time that the battle starts soon,0.3076923076923077,0.72437775
"The Alguna and Mudwan armies, 10,000 in all, have approached the hill.",アルグナ　モゥドワン王国軍合わせて一万が丘に向かいました,"Alguna Mudwan Kingdom Gathered 10,000 to hill",0.25,0.7750081
What?!,なんだと,what,0.3333333333333333,0.6078155
Why is the Imperial Army missing?,どうして帝国軍の姿がない,Why isn't the appearance of the Imperial Army,0.5,0.8648972
Where is the King of Alguna?,アルグナ王　モゥドワン王は,Argna King Mudwan King,0.1111111111111111,0.5284924
"We have less than half of the 100,000 men we set out with!",十万を超えた諸王国軍はすでに半数が存在せぬ,"There are already half of the total kingdom army who exceeded 100,000",0.19047619047619047,0.47541794
How could have this have happened?,なぜこのような事態に,Why such a situation,0.0,0.4298566
Where is the Imperial Army?,帝国軍はどこで何をしておるのだ,Where is the imperial army doing,0.7142857142857143,0.9318854
"No, not even the Imperial Army could stand a chance against them.",いや　帝国軍とて敵う相手ではない,"No, it is not an enemy for the Imperial Army",0.3157894736842105,0.69359636
Should we not retreat?,ここはもう引くしかないのでは,There is no way to pull here,0.0,0.22885568
We cannot run off now.,このまま逃げて帰るわけにはいかん,I will run away as it is,0.07692307692307693,0.41044533
Not before I have repaid them with an arrow.,せめて　一矢報いてやらねば,At least one arrow report,0.07142857142857142,0.42470595
"But Lord Duran, we have hardly enough might!",しかしデユラン殿　我々の力では,"However, in the power of Deulan",0.0625,0.16539325
Tonight is a new moon.,今夜は新月,Tonight is new moon,0.6666666666666666,0.94542605
"In this darkness, we should be able to make it to the other side of the hill and ambush the enemy.",この闇夜に乗じ　丘の裏手より仕掛ければ,If it is more than the back of the hill by this dark night,0.17857142857142858,0.58420515
Move lightly.,音を立てるな　静かに進む,Do not make a sound quietly,0.0,0.35916042
Follow me!,続け,continue,0.0,0.39677206
Shields in front!,盾を前へ,Prior to the shield,0.0,0.62590235
"Run, everyone!",逃げろ　みんな逃げるんだ,Run away everyone escapes,0.3333333333333333,0.5121444
How could this have happened?,なぜだ　なぜこんなことに,Why is this so,0.1111111111111111,0.24682882
"I heard we killed roughly 60,000 of them.",敵の死者　概算で六万だそうです,It seems to be six thousand in the enemy's death estimation,0.0,0.5417389
"They sent 60,000 to Ginza, too. so that's 120,000 in all.",銀座でも六万　合わせて十二万,Six million yen in Ginza,0.1176470588235294,0.6684959
What kind of nation are we fighting?,俺たちの相手　どんな国なんだよ,What country is our opponent,0.08333333333333333,0.5618823
The defeated armies have been left without leadership and are returning home.,敗残兵は統率を失い　散り散りに故郷への帰途についたようです,The defeat may have lost their lids and scattered to your hometown,0.13636363636363635,0.44550908
All according to plan.,予定通りと言えよう,It can be said as scheduled,0.0,0.33982787
Our neighbors can no longer threaten the Empire.,これで近隣諸国がわが帝国を脅かす不安は消滅した,Now that neighboring countries have disappeared anxiety that threatens the empire,0.1176470588235294,0.6113154
Burn every village and town from Alnus to the Imperial City.,アルヌスより帝都に至る全ての町　村を焼け払い,Burn all town villages from ATT for,0.1875,0.5885081
Poison their wells and take their food and livestock.,井戸には毒を投げ入れ　食糧　家畜は運び出せ,Poison to the well and eat food livestock carry out,0.2857142857142857,0.6847667
That will stop any army and leave them vulnerable.,さすればいかなる軍とて立ち往生し　付け入る隙が現れるであろう,The gap will appear to be stuck with any military.,0.16666666666666666,0.45605767
"Scorched earth tactics, I see.",焦土作戦ですか？,Is it a burn-so-called strategy?,0.0,0.40586615
I worry about defectors and the loss of tax revenue.,税収の低下と内部の離反が心配です,I'm worried about the decline in tax revenues and the interior,0.29411764705882354,0.59257525
This is a good opportunity to take care of the entire Senate in one swoop.,一網打尽に元老院を整理するよい機会だ,It is a good opportunity to organize the Senate,0.3888888888888889,0.7775791
Let us order the Council to investigate.,枢密院に命じて調べさせておくがよかろう,It will be asked to order and check the pinchin,0.2,0.06994562
"It's about Alnus, of course.",無論　アルヌスのことです,"Of course, it is Aruns",0.4,0.30358276
"and that the Empire's holy ground, Alnus Hill,",帝国の聖地たるアルヌスの丘に　敵軍が居座ってると聞きました,I heard that the enemy army is sitting on the Hill of the empire holy land,0.2631578947368421,0.66327935
What are you doing at a time like this?,この事態に陛下は何をなされているのですか？,What are you doing in this situation?,0.5,0.70693165
We will use this opportunity to take back the Hill.,われわれはこの期間に兵を集め　必ずや丘を…,We collect soldiers during this period,0.13333333333333333,0.2002704
What complacency! that will not help us stop the enemy invasion!,それでは敵の侵入を防ぐことはできぬ,Then it is not possible to prevent enemy intrusion,0.10526315789473684,0.35592532
But we are far too ignorant regarding the enemy that occupies Alnus Hill.,だが　我らはアルヌスの丘に屯する敵兵についてあまりにもよく知らぬ,"However, we do not know too well about enemy soldiers who are elegant to the Hill of Alten",0.2222222222222222,0.54283446
This is perfect. could i ask you and your order to scout their position?,ちょうどよい　そなたの騎士団と共に偵察に行ってもらえるか？,Just like you get to reconnaissance with your Knights?,0.18181818181818185,0.33475116
"If your Order is more than your plaything, of course.",そうだ　もしそなたのしていることが兵隊ごっこでなければの話だがな,That's right I'm talking about what you are doing,0.0,0.21685475
"I understand, Your Majesty.",確かに承りました　陛下,Certainly you received,0.0,0.15879233
What the hell is Japan doing?,日本はいったい何をしているのかね,What is Japan doing?,0.7142857142857143,0.9423327
"They made it to the other side of the gate,",せっかく「門」の向こう側に立ち入ったのに,"I went to the other side of the ""gate""",0.42857142857142855,0.7638283
and now they're just sitting there like turtles.,亀みたいに立てこもっているのだな,It's like a turtlefish,0.07142857142857142,0.50930166
The Self-Defense Force must investigate the politics,自衛隊には特別地域の政治状況を見極め　要点を押さえる戦略しかありません,There is only a strategy that identifies the political situation in the special area to the SDF,0.05,0.4648129
The Gate is the new frontier.,「門」はフロンティアだ,"""Gate"" is Frontier",0.375,0.8734708
There must be more resources on the other side than we can imagine.,あの向こうにあるのは手付かずの資源,It is a good resource that is in the other way,0.09090909090909093,0.49328765
It's a treasure trove.,すべては宝の山だというのに,Everything is a treasure mountain,0.2222222222222222,0.47450048
How about it? Why don't we send our army in?,どうだね　わが軍の派兵を検討するのは,How do you consider our army's dispatch,0.25,0.48125914
That might not necessarily be a good thing.,よいことばかりではありません,It is not just good,0.16666666666666666,0.35983062
Many nations anticipate Japan's defeat.,日本の落ち度を待っている国も多いのです,There are many countries waiting for the fall of Japan,0.13333333333333333,0.66913784
Force Invasions!,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.0,0.26750115
No Defense,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.0,0.082913466
m -51 -6 l 38 -7 31 -57 -61 -57,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.0,0.03523836
m -388 -170 l -352 -91 -259 -96 -294 -172,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.0,0.032778867
m -35 20 l 40 20 35 -19 -43 -19,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.0,-0.010048094
Close it!,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.0,0.06835184
the Gate!,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.09090909090909093,0.13132991
We ought to let Japan take the risks for us.,火中の栗は日本に拾わせるべきかと,Should I be picked up in Japan in the fire,0.1111111111111111,0.5132432
"Yeah, we should avoid having our nation seen as an accomplice.",わが国が共犯呼ばわりされる事態は　避けるべきだな,It should be avoided where Japan is called off,0.047619047619047616,0.25212848
Fifth,というわけで,so,0.0,0.23354821
Division,というわけで,so,0.0,0.23925292
Base,というわけで,so,0.0,0.19160469
"industries, religions and politics of this region.",この地の人間　産業　宗教や政治形態の調査が必要だという結論に達したわけだ,The conclusions have reached a survey of human industry religion and political form in this area,0.13636363636363635,0.68548673
"An investigation, huh?",調査ですか？,Is it a survey?,0.1111111111111111,0.20391785
That sounds good.,それがいいかもしれませんね,It may be good,0.14285714285714285,0.45660388
I'm not messing around!,いいかもじゃない　君が行くんだ,You're not good You're going,0.1,0.30719328
Why would I say that?,そんなこと言うわけないだろう,I will not say such a thing,0.18181818181818185,0.4514831
"First, we're going to form six deep recon teams.",まずは六個の深部情報偵察隊を編成する,"First of all, organize six deep information reconnaissance corps",0.2222222222222222,0.45309466
Your mission will be to command one of them.,君の任務はそのうちの一つの指揮だ,Your mission is one of them,0.4545454545454545,0.7668449
Make contact with the townspeople in your area and determine their nature.,担当地域の住民と接触して　民情を把握,Get in touch with the residents in the area in charge,0.2352941176470588,0.47411063
"If possible, establish a friendly relationship with them.",可能ならば　友好的な関係を結んできたまえ,"If possible, you can connect a friendly relationship",0.4615384615384616,0.70782614
"Right, I guess.",まあ　そういうことなら…,Well if that means ...,0.0,0.24608932
I hereby grant you command of Recon Team Three.,第３偵察隊の指揮を命じる,Command the Third Reconnaissance Corps,0.07142857142857142,0.47985208
"I'm Itami, commander of the Special Region Recon Team Three.",だ…第３偵察隊の隊長に上番した伊丹です,... It is Itami that is greater than the captain of the third reconnaissance team,0.18181818181818185,0.6462186
All because I missed the Yurikamome at Shinbashi that day.,あの日　新橋でユリカモメに乗り損ねたばっかりね　気づけば隊長か,"If you only get rid of Yurikamo in that day Shinbashi, if you notice it?",0.13043478260869565,0.6923157
What's wrong with this guy?,この人　大丈夫なの？,Is this okay?,0.2222222222222222,0.21098055
I imagined dragons and faeries flying around.,ドラゴンがいたり　妖精とかが飛び交ってるとこを想像してたんですけどねぇ,I imagined that the dragon was there or a fairy or something flew.,0.16666666666666666,0.76040506
Everyone we've run into so far has been human.,これまで通ってきた集落にいたのは人間ばっかりだし　ガックリっす,It is only human beings who were in the village that came to date,0.04166666666666666,0.36687455
"What a bummer. you really want to see some cat-eared girls, huh?",そんなに猫耳娘がいいのかよ,I wonder if the cat ear daughter is good,0.0,0.58921087
"A cat girl, a voluptuous sorceress, whatever.",別に猫娘でも　妖艶な魔女とかでも,Another cat girl or a bewitching witch or something,0.2307692307692308,0.70039266
"What about you? What's your deal, Commander?",って　隊長の好みはどうなんっすか？,How is the goodness of the captain?,0.06666666666666668,0.37841383
"Oh, but I can sing the Mei Com opening.",でも　俺　メイコンのオープニング　歌えますよ,But I can sing the opening of the Makon,0.4615384615384616,0.6084416
What is this?,何よこれ,What is this,0.75,0.770481
But why are all our weapons old issue?,けど　なんで持ち込んだ武装は揃って旧式なんですかね？,But what is the armed armed with you? Is it an old style?,0.16666666666666666,0.50656813
"So disposable weapons, huh?",捨ててもいい武器ってことですか？,Is it a good weapon that you can throw it away?,0.0625,0.5536618
"Besides, even with all the electronics in the new gear,",それに　最新式は電子装備満載だけど,"Besides, the latest formula is full of electronic equipment",0.17647058823529413,0.51478374
our GPS receivers are useless without the satellites.,衛星がないんじゃ　ＧＰＳも役に立たないしな,"There is no satellite, GPS is also useless",0.13333333333333333,0.79495907
The right tools for the job.,適材適所ですな,It is an appropriate place,0.0,0.14327732
"Kurata, take a right at the stream here and follow it.",倉田　この先の小さな川を右折して　川沿いに進め,Kurata Turn right on the little river next to this and go along the river,0.18181818181818185,0.622411
We should arrive at the forest that the Coda Village chief was talking about.,しばらく行ったら　コダ村の村長が言ってた森が見えてくるはずだ,"If I went for a while, I should see the forest that Koda village was said",0.25,0.61770433
"In that case, I'd like to provide my opinion, Commander Itami.",頼られついでに　意見具申にします,I will ask for an opinion,0.1111111111111111,0.36106226
Let's set up camp in front of the forest.,伊丹隊長　森の手前で一旦野営しましょう,Let's arrange once in front of Itami Captain Forest,0.4,0.5870596
It was already sent?,もう送信してたのか？,Did you send it anymore?,0.2222222222222222,0.6069764
"Besides, we'll end up intimidating any settlement there.",それに　集落があるとしたら　住んでる人を脅かすことにもなるし,It will also threaten people who live if there is a village,0.045454545454545456,0.54070824
We're the Defense Force. The people love us.,俺たち　国民に愛される自衛隊だよ,We are the SDF loved by the people,0.2307692307692308,0.59052265
"Our mission is to make friendly ties with the people here, after all.",この任務は友好的な関係を結ぶのが目的だからね,This mission is because it is the purpose of connecting a friendly relationship,0.17391304347826084,0.64758533
Hello. How are you?,えーと…,Ei ...,0.0,0.15716252
You sound stiff.,棒読みっすねぇ,Bar reading ぇ,0.0,0.15091053
What the...,あれは…,That is…,0.0,0.28824085
It's burning.,燃えてますね,I'm burning,0.16666666666666666,0.7591457
A one-headed King Ghidorah?,首一本のキングギドラか？,Is it a single king Gidora?,0.3333333333333333,0.5126149
"That stuff's so old, Pops.",おやっさん　古いなぁ,Oyi-san old,0.1111111111111111,0.2776936
"No, thank you.",あ　そう,Oh so,0.0,0.15386942
It's flying away.,飛び去っていきます,I will fly away,0.125,0.57805985
Do you think that dragon really has a habit of burning down forests for no reason?,あのドラゴンさぁ　何もないただの森を焼き討ちする習性があると思う？,That dragon I think there is nothing wrong with baked the forest?,0.15384615384615385,0.6713636
"If you're interested in dragon behavior,",ドラゴンの習性に関心がおありでしたら,If you are interested in dragon learning,0.5,0.7964171
"why don't you go after it yourself, Commander?",隊長ご自身が今すぐ追い掛けてはいかがですか？,How about chasing yourself right now?,0.125,0.37067664
"No, I mean, don't you remember what they were saying at Coda Village?",あいや　そうじゃなくてね,It is not good,0.0,0.10303437
About there being a settlement in the village.,あの森には集落があるって,There is a village in that forest,0.3333333333333333,0.5788892
The ground's still hot.,まだ地面が燻ってますね,The ground is still smuggled,0.375,0.5177819
It'll be a miracle if there are any survivors.,これで生存者がいたら　奇跡っすよ,"If this is a survivor, it miracle",0.26666666666666666,0.76644766
"Commander, there are 32 building-like structures in this settlement.",この集落には建物のような構造物が三十二軒,This settlement is a building like a building thirty-two,0.125,0.72818977
We've only confirmed 27 corpses. It's too few.,確認できた遺体は二十七体で　少なすぎます,The bodies that can be confirmed are too small and too few,0.15789473684210525,0.6224969
I believe they were caught under the rubble when the buildings collapsed in the fire.,建物が焼け落ちた時に　瓦礫の下敷きになったと思われます,It seems that it has been underlying rubble when the building was baked,0.13043478260869565,0.57922745
"Assuming there were three people per building,",一軒に三人と考えても　百人近い人数が全滅か,"Even if I think about three people in the whole,",0.1875,0.48802403
We barely managed to penetrate the small dragons we encountered,「門」の防衛戦で遭遇した小さなドラゴンでも,"Even a small dragon encountered in the defense game of ""gate""",0.15789473684210525,0.6045644
in the defense battle at the gate with 12.7mm armor-piercing bullets.,腹部を１２．７ｍｍ徹甲弾でどうにか貫通ということでした,It was about penetrating the abdomen 12.7 mm in the bullet,0.10526315789473684,0.58911484
We'll have to find the dragon's nest and figure out where it shows up.,ドラゴンの巣と出没範囲を調べておかないと,If you do not look at the dragon's nest and the appearance range,0.2,0.662262
I just heard a clunk.,今　コーンって音が…,This Corn sounds ...,0.0,0.31811807
What was that?,なんでしょう,what do you want,0.14285714285714285,0.14664105
A person.,人だ,Person,0.3333333333333333,0.8526287
There's a person here!,人はいるぞ,There is a person,0.42857142857142855,0.75795436
I guess I just can't fight my fate - we've already met!,運命には逆らえないね,I can't get against my destiny,0.2352941176470588,0.41172278
"I don't know what might happen,",何があるかわからないけれど,I do not know what,0.4444444444444444,0.5414823
but I'm heading out with you!,君と出かけよう,Let's go out with you,0.2727272727272727,0.5517363
There's something a bit different,心踊る遠い景色は,The distance to dance,0.0,0.13258547
"about the far off scenery,",なんだか違って,Anymore,0.0,0.1378089
"doa o akete itsumo no choushi sa but once we open the door, we're back to",ドアを開けていつもの調子さ,Open the door and feel at the usual condition,0.13636363636363635,0.3357077
"our usual pace, so let's keep on together!",どうぞよろしく,Nice to meet you,0.0,0.20777407
We still can't decide which course to walk,まだ決められない散歩コース,A walk course that can not be determined yet,0.125,0.7200521
There are just too many things to consider.,いろんなものが多すぎて,There are too many things,0.5555555555555556,0.7650105
"Pulled into a whirlpool of light,",光りの渦に吸い込まれて,Sucked into a light vortex,0.3333333333333333,0.63602793
We can feel a new future within this place.,甘い甘い香りの中で,Sweet sweet smell,0.0,0.2129223
"Upon a song, disappearing high into the sky,",新たな未来　ここに感じてる,A new future I feel here,0.07142857142857142,0.18147923
But the moment we manage to run on through,飛んで消える二人の星座,Two constellations of flying,0.0,-0.018948318
"I'll cast a spell that sparkle brightly,",空へ空へきれいな星に,Sky to the sky Clean star,0.0,0.1694264
I'll cast magic which shines bright,キラキラ光るように,Sparkling,0.0,0.2719599
