en_text,jp_text,google_translated,score,semantic_score
You're the one who told me I couldn't do it!,反対したのはお母さんでしょう,It is a mother who opposed,0.1176470588235294,0.095932424
Up until now I've always done as you said.,今までわたしはお母さんの言う通りにしてきた,Until now I have been as a mother saying,0.25,0.46815434
Mamiko.,麻美子,Asami,0.0,0.4727822
"I wanted to stay in my club, like Kumiko!",あたしだって　久美子みたいに部活を続けたかった,I wanted to continue club activities like Kumiko,0.4615384615384616,0.83973646
I didn't want to stop playing the trombone either!,トロンボーンだって　やめたくなかった,I did not want to stop it was a trombone,0.4,0.8891437
"If you feel so strongly about this,",そこまで思っていたなら,If you thought there,0.2,0.222739
why didn't you bring it up before you started university?,大学入る前に言うべきだったんじゃないか,I should not say before entering a university,0.1176470588235294,0.6295894
I'll admit your mother and I may have placed a heavy burden on you.,確かに　父さんも母さんもお前に負担を強いてきたかもしれない,Certainly my father and Mother may have been burdened before you,0.2380952380952381,0.7447919
"However, it was your decision to take the entrance exams and go to university.",だが　それでも大学に行くと決めて　受験したのはお前自身だ,But it is still decided to go to the university and take the exam,0.35,0.69485337
"If you're serious about dropping out,\N you'll leave this house at once.",もし本当にやめるなら　この家から出て行きなさい,"If you really stop, go out of this house",0.3,0.5976848
Find your own way to pay living expenses and tuition.,生活費も　美容師になる費用も　自分でなんとかしろ,The cost of living and the costist will be a hairdresser,0.10526315789473684,0.3073564
What you're saying is incredibly selfish!,お前の言っていることは　あまりにも自分に都合が良すぎる,What you're saying is too convenient for yourself,0.4166666666666667,0.4500348
Show me just how serious you are.,本気なら　覚悟を示せ,Show me if it is serious,0.2727272727272727,0.73691505
Just—,だが…,But ...,0.0,0.2595592
Mom?,麻美子　お母さんは家を出ていけとは言わないわ,Asami Mom mother does not say that there is a house,0.08333333333333333,0.36997312
I think she's serious about this.,お母さん　お姉ちゃん　本気だと思うよ,My mother's sister I think it is serious,0.3076923076923077,0.5689013
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
Good morning!,おはよう,good morning,0.6666666666666666,0.90830517
I couldn't stop thinking about how she\N wanted to continue playing the trombone.,トロンボーンを続けたかった　その一言が頭から離れなかった,I wanted to continue Trombone It was not away from my head,0.2272727272727273,0.72674584
"Hey, why are you quitting?",次に変なこと言ったら　あんたの口縫うからね,"If you say strange things next, you're tired",0.14285714285714285,0.2883699
No reason.,別に,Separately,0.0,0.08662732
I want to play together with you.,わたし　お姉ちゃんと一緒に吹きたい,I want to blow with my sister together,0.4545454545454545,0.4069492
Shut up.,うるさい,Noisy,0.0,0.16878894
Keep annoying me and I'll sew your mouth shut!,ね　お姉ちゃん,Your sister,0.08333333333333333,0.15097211
H-How do you know that?,知らないよ,I do not know,0.25,0.2855183
My mom said she heard...,うちの母ちゃんが聞いたって,My mother heard,0.2857142857142857,0.80685174
Did something happen at her university?,大学でなにかあったのか,Was it in university?,0.2,0.6678535
Tanaka Asuka has landed!,田中あすか　帰還しました,Tanaka Asuka returned,0.3333333333333333,0.808618
What's that supposed to mean?,なにが帰還よ,What is returned,0.1111111111111111,0.104119554
"After the performance at the station,",あすか先輩は駅ビルコンサートが終わり　コンクールが迫っても,"Asuka seniors are the end of the station building concert, even if the contest is approaching",0.16666666666666666,0.45678568
"Asuka-senpai was showing up for practice less and less,\N even with the competition coming up.",練習に来ることはほとんどなかった,There was almost no coming to practice,0.15,0.47558582
Everyone's been worried about you!,みんな心配してたんだよ,Everyone was worried,0.25,0.72560173
Please stop ignoring our messages.,既読スルーやめてください,Please stop reading,0.2857142857142857,0.42122832
I've told you a million times.,まめに連絡くらいしてよ,I'll contact you,0.2,0.07837071
But...,ですけど,but,0.5,0.7223225
Good morning. How's it going?,おはよう　どう調子は,Good morning,0.25,0.69541365
"That sure is an Oumae-chan thing to say, isn't it?",ぼちぼちです,It is little by little,0.14285714285714285,0.16618776
"She was the same old Asuka-senpai,",いつものあすか先輩の姿,The appearance of the usual Asuka senior,0.08333333333333333,0.6902436
but to see her wear that expression yet again filled me with a sense of unease.,でも　久しぶりにその横顔を見た瞬間,But the moment I saw the side face after a long time,0.07692307692307693,0.2527938
You're not go—,やめない…,Do not stop…,0.16666666666666666,0.43716645
Perhaps everything suddenly got really hard when you entered high school?,高校入ったら　途端に難しくなったって,"When I entered high school, it became difficult",0.2352941176470588,0.8255873
"Well, I guess math is a bit...",いや　まあ　数学は確かに,"Well, math is certainly",0.4,0.7031537
Huh?,うち？,home?,0.3333333333333333,0.30304646
"Let's see... Practice ends early next week, right?",えっと　来週練習はやく終わるんだよね,I'm going to practice next week,0.1875,0.606042
Don't want to?,いや？,no?,0.16666666666666666,0.32468042
"It's not that I don't want to, but...",嫌じゃないですけど　急にそんな,"I do not like it, but suddenly",0.42857142857142855,0.29143298
"Oh, don't worry.",心配しないで　その日は夜までわたし一人だから,"Don't worry, because it is one person until night",0.3076923076923077,0.3045729
"It's decided, then.",じゃあ　決まりね,Then it is decided,0.42857142857142855,0.8039418
"Make sure you come alone, okay?",言っとくけど　一人で来てね,"I say, but I'll come alone",0.25,0.71261597
Alone?,一人？,One person?,0.25,0.4154498
"It'll be easier for you to concentrate that way, won't it?",そっちのほうが集中できていいでしょう,It may be possible to concentrate on that,0.29411764705882354,0.6848421
See you!,じゃね,See 'ya,0.25,0.50857776
There you are.,いた,board,0.0,0.20711273
I was invited to her house.,家に誘われた,I was invited to my house,0.625,0.8608577
Asuka-senpai's.,あすか先輩,Asuka senior,0.0,0.63495284
Why did she invite me?,どうしてだろう,Why,0.16666666666666666,0.247301
"But the following day,\N Asuka-senpai was once again absent from practice.",しかし　あすか先輩は　翌日からまた　ぱったり部活に来なくなった,"However, Asuka seniors no longer come to club activities from the next day",0.16666666666666666,0.55839926
"Okay, let me see...",正直に感想を言わせてもらうと　辛気臭い,Honestly let me say I told you,0.18181818181818185,0.2593756
I think it's impressive that you've been able to maintain,夏休みの頃の音を維持できているのはすごいと思う,I think it is amazing to maintain the sound of summer vacation,0.2631578947368421,0.29231167
"the quality you had over the summer, despite being back in school.",はい　ありがとう,"Yes, thank you",0.13333333333333333,0.07532019
"Yes, sir.",はい,Yes,0.25,0.60876733
Are you all that nervous about Nationals?,もしかして全国だから　緊張してる？,Are you nervous because it is nationwide?,0.3333333333333333,0.6738031
You look scary like Taki-kun over here.,滝君みたいに　怖い顔して,Falls A scary face like,0.18181818181818185,0.46485674
I don't look scary.,わたしは怖い顔なんてしませんよ,I do not have a scary face,0.3,0.75397235
I've been to a lot of different schools.,いろんな学校の子に言ってるけど,I'm telling the child of various schools,0.2,0.5192311
"To be honest, I really don't like competitions.",僕　実はコンクールってあんまり好きじゃない,I really don't like the contest,0.38461538461538464,0.7344743
"I think as long as you try your hardest,\N it doesn't matter if you get silver or gold.",一生懸命やってるなら　金でも銀でもいいって思ってる,I'm thinking of money or silver if I'm working hard,0.15384615384615385,0.69137233
"I know I'm repeating myself, but you must first enjoy music to produce good music.\N",音を楽しむと書いて音楽,Music writing when you enjoy the sound,0.15,0.5907519
Beautiful...,明るく,Bright,0.0,0.16013382
Yes?,はい　復唱,Yes,0.5,0.7687326
I couldn't hear you at all.,全然音が聞こえなかったけど　本当に吹いてた？,"I did not hear the sound at all, but did you really blow it?",0.2777777777777778,0.5044399
I-I was.,じゃあ　気になったところを順番に言って行くと,Then I go to say that I was worried about,0.09090909090909093,0.29211482
"You might be solo right now, but you're just too soft.",一人だからかもしれないけど　音小さいなあ,"It may be one person, but the sound is small",0.14285714285714285,0.22362272
Where's your talented friend?,いつものうまい先輩は？,What is your usual senior?,0.2,0.20230067
The one with the red glasses.,ほら　赤メガネの,Horse red glasses,0.2857142857142857,0.5878559
Asuka-senpai's...,ふ…吹いてました,Fu ... I blew,0.16666666666666666,0.15862715
She's out today.,今日は欠席です,It is absent today,0.125,0.46176586
At a time like this?,この大事な時期に？,What is this important time?,0.3333333333333333,0.32630137
"Well, whatever.",まあ　いいや,whatever,0.25,0.7115195
"Either way, you need to project your sound more.",とにかく　もっとちゃんと鳴らさないと,"Anyway, if you don't ring properly",0.1176470588235294,0.23680066
You okay?,大丈夫？,All right?,0.2,0.46111888
"Yes, sorry.",はい　すみません,I'm sorry,0.16666666666666666,0.33706844
Kumiko-chan!,久美子ちゃん,Kumiko-chan,0.5,0.9389818
What was that for?,本当？,For real?,0.3333333333333333,0.29377136
It sure didn't look like that.,平気だよ,It is okay,0.1,0.07086424
I might've gone a little overboard.,少しやりすぎました,It was a little too much,0.16666666666666666,0.48110607
You do have a fever!,熱ありますね,There is a fever,0.25,0.74197483
Huh? I'm fine.,今久美子ちゃんいなくなったら,When I'm sorry for Miko Imiko,0.18181818181818185,0.19160168
That's no good. You should go home for today.,ダメだよ　今日は帰ったら？,It is no good if I returned today?,0.17647058823529413,0.4953892
"Kumiko, you're going home?",久美子　帰るの？,Kumiko Kumiko go home?,0.375,0.8859276
"Yeah, I think I have a cold.",ちょっと風邪みたい,I want to catch a little cold,0.25,0.4574531
"No, I'm fine. I don't want to get you sick too.",平気平気　うつすといけないし,I have to get upset,0.1875,0.33259967
Later.,じゃあ,Surely,0.0,0.3511648
This might actually be pretty bad.,本格的にやばいかも,It may be full,0.1,0.17625459
Got a cold?,風邪？,cold?,0.5,0.72532433
Everyone told me to go home before it got worse.,拗らせる前に帰って早く休めって先輩にも言われて,"Before you can, go home and rest early and say to seniors",0.21052631578947367,0.38899076
It would be better to rest.,次は全国だしね　休んだほうがいい,"Next is the whole country, it is better to rest",0.3076923076923077,0.5758516
"That teacher's actually pretty amazing, isn't he?",あの先生　本当にすごかったんだ,That teacher was really amazing,0.2307692307692308,0.7853203
"What about you, Aoi-chan?",葵ちゃんは？勉強どうなの,What is a?What about studying,0.3333333333333333,0.17686154
"I passed the mock exam already,\N but the real one is what counts.",この前も模試は合格判定だったけど,The mock exam was also a pass judgment,0.15,0.65502185
Good luck.,頑張ってね,good luck,0.6666666666666666,0.8686102
"Well, I'm this way.",じゃあ　わたしこっちだから,So because I'm here,0.2,0.33012798
"Have you ever been to Asuka-senpai's house before, Aoi-chan?",葵ちゃんってあすか先輩の家行ったことある？,Have you ever been to Asuka senior house?,0.5,0.7919682
Nope. Why?,どうして,why,0.25,0.44732958
I was kinda invited over...,なんか誘われてて,I was invited,0.5,0.6983613
By Asuka?,あすかが？,Asuka?,0.6666666666666666,0.81404275
"I know, right?",だよね,right,0.2,0.5464884
"Now that I think about it,\N I saw her going home pretty early the other day.",そう言えば　この前　結構早い時間に帰って行くの見たけど,"Speaking of which, I saw it back at a very early time before this",0.17857142857142858,0.40890294
"Yeah, apparently she had a bit of a fight with her parents.",なんか　ちょっと親ともめてるっぽくて,Something is a bit like parents,0.1875,0.5344895
She's been taking time off from the club too.,部活も休んだりしてて,Close club activities,0.07692307692307693,0.36050695
I see.,そうなんだ,I see,0.6666666666666666,0.89092064
so I never thought she'd be in that kind of situation.,そういうのとは無縁な人なんだと思ってたよ,I thought that kind of thing was not,0.3125,0.30260178
That's not true at all.,そんなことないよ,That's not true,0.5714285714285714,0.6404851
But I feel kind of relieved.,でも　なんかほっとした,But I was relieved,0.375,0.7770251
See you later.,じゃあね,See ya,0.2,0.5432221
A smile with a hidden coldness to it.,とても不思議な笑顔だった,It was a very strange smile,0.2727272727272727,0.6177687
Where's Kumiko-chan?,久美子ちゃんは？,Kumiko-chan?,0.5,0.85643065
She's home sick today. I just got a text from her.,今日は学校休みますって　さっき連絡きました,Today I will contact you for a school break,0.15789473684210525,0.28805366
So she really did have a cold.,やっぱり風邪だったんだね,After all it was a cold,0.16666666666666666,0.67350405
Looks like it.,ですね,is not it,0.16666666666666666,0.30462858
Let's have Nakagawa-san sit in today.,わかりました　今日の合奏は中川さんに入ってもらいましょう,Okay Today's ensemble will be included in Nakagawa,0.21428571428571427,0.6521149
"Don't let your shoulders get cold, okay?",肩　冷やさないようにね,Don't cool the shoulder,0.15384615384615385,0.7519817
I'm heading out to do some shopping. Is there anything you want?,お母さん買い物行ってくるけど　何が買ってきてほしいものある,I'm going to shop my mother but I want you to buy,0.2380952380952381,0.43421075
Pudding. Any flavor but matcha.,プリン　抹茶じゃないやつ,Pudding Matcha,0.3333333333333333,0.8406997
"In her room, probably.",部屋にいるんじゃない？,Aren't you in the room?,0.18181818181818185,0.47941086
"What instrument do you want to play, Kumiko-chan?",久美子ちゃんは何の楽器がやりたいの,Kumiko-chan wants to do what instruments do,0.3333333333333333,0.78829545
"My sister's playing trombone, so I want to play it too.",わたしもそれがしたいです,I also want to,0.2,0.20651706
"Trombone, huh?",ユーフォは？,Yufa?,0.2,0.19247946
"It's sparkly and cool, isn't it?",キラキラしてて　かっこいいでしょ,It is cool and cool,0.4444444444444444,0.51479095
Here's a guidebook for beginners.,はい　これが初心者用のガイドブック,Yes This is a guidebook for beginners,0.4,0.7423141
"Also, here's a CD of a professional euphonium player.",あと　プロの人が演奏したユーフォのCD,The ufood's CD played by a professional person,0.25,0.3898199
Give it a listen when you get home.,家に帰ったら聞いてみて,"When I return home, I will listen",0.2307692307692308,0.7335563
Wow!,スゲー,Sage,0.0,0.15185611
My sister taught me how to do that!,お姉ちゃんが教えてくれたので,Because my sister taught me,0.4,0.54396653
"You have a nice sister, don't you?",いいお姉ちゃんだね,Good sister,0.1,0.55742216
Reina?,麗奈？,Reina?,1.0,0.9999998
"but I didn't want to wake you up, so...",三十分ぐらい前　寝てたから起こすのも悪いかと思って,I think it is bad to wake up because I slept about 30 minutes,0.19047619047619047,0.5563762
Why?,なんで,why,0.5,0.801393
Why did you come here?,なんで来たの,What did you come?,0.5714285714285714,0.66534823
Checking in.,なにが,In,0.3333333333333333,0.6270884
Mind if I turn on the lights?,電気　つけていい？,Can I put on electricity?,0.2727272727272727,0.45176592
"but practice ended late, so...",練習終わったの遅かったから,Because it was late for practice,0.18181818181818185,0.6628405
This is from Kawashima-san.,これは川島さんから,This is from Mr. Kawashima,0.42857142857142855,0.7929796
"Oh, this is great! I wanted to eat a regular pudding.",ありがと　これこれ　普通のプリンが食べたかったんだよ,Thank you I wanted to eat ordinary pudding,0.29411764705882354,0.8413462
This CD...,このCD,This CD,0.6666666666666666,0.75300366
"I bought it because it had euphonium pieces on it, but...",持ってたね,I had it,0.2727272727272727,0.2828953
I've been wanting to listen to it again.,ちょうど聞こうと思ってたんだよね,I just wanted to hear it,0.25,0.47897235
It's really nice.,いいよね,It's good,0.3333333333333333,0.58445764
You have a guest?,お客さん？,customer?,0.16666666666666666,0.37131703
I don't want to hear it. I hate it.,聞きたくないの　嫌いだから,Because I don't want to hear,0.6,0.62315947
Then...,だったら…,If so ...,0.25,0.28482434
Then don't say that you wanted to keep playing!,だったら　続けたかったなんて言わないでよ,Don't say that you wanted to continue,0.5833333333333334,0.66999495
"You hate wind music, don't you?",吹奏楽　嫌いなんでしょ,I don't like brass band music,0.25,0.54918873
Then don't say that!,だったら　あんなこと言わないでよ,"If so, don't say that",0.4444444444444444,0.5677278
"After all this time, it's not fair of you to say you wanted to continue!",今になって　続けたかったなんて言うのずるいよ,It's a shame to say that I wanted to continue now,0.2857142857142857,0.70809036
Mom and Dad have been paying for all your expenses and tuition fees.,学費もアパートの家賃も出してもらって大学いってるんだよ,I also have a university of tuition and apartment rent.,0.2,0.44598126
"And yet, you said you've been putting up with—",お父さんとお母さんに,My father and mother,0.07692307692307693,0.113457374
There's no way you'd understand how I feel.,あんたにわたしの気持ちなんてわかるわけない,I can not understand my feelings,0.13333333333333333,0.57247144
Sorry.,ごめん,sorry,0.5,0.8435786
You need to stay warm.,ありがと,thank you,0.14285714285714285,0.123311274
Shuuichi?,秀一？,Hidori?,0.3333333333333333,0.3284527
You're so tall now.,どうも　ご無沙汰してます,Thank you very much,0.1111111111111111,0.06545957
"Oh, she's awake.",背　伸びたね　かっこいいよ　モテるでしょ,"I'm going to go back, it's cool.",0.21428571428571427,0.13766791
I think she'll answer if you ring the doorbell.,インターフォン押せば　出て来ると思う,I think it will come out if you press the interphone,0.29411764705882354,0.25297362
Friend?,友達？,friend?,1.0,1.0000001
Have you ever come to see one of our performances?,麻美子さん　俺たちの演奏聞きに来てくれたことはありました,Asami-san I have come to hear that our performance,0.25,0.3280254
"Our performance at the Kansai competition was so good, we surprised even ourselves.",関西大会の演奏とか　自分たちでもビックリするくらいよかったんで,It was good enough to be surprised by the Kansai tournament performance or themselves,0.2608695652173913,0.8226292
Like me?,わたしに？,for me?,0.5,0.4871879
Didn't she tell you?,吹いてくれるの？,Will you blow?,0.25,0.2655733
Now?,いま？,now?,1.0,1.0000002
Just a little.,ちょっとだけ,Just a bit,0.4,0.7680266
"It'll bother the neighbors, so no.",うるさいから　ダメ,Because it is noisy,0.08333333333333333,0.13939002
I completely forgot.,忘れた,I forgot,0.5,0.78228796
Do you have a CD?,CDない？,Do not CD?,0.42857142857142855,0.6275034
Of what?,なんの,What kind of,0.5,0.24995224
"The next day, my fever went down, so I made my return to practice.",翌日　熱の下がったわたしは　再び練習に戻り,The next day I went to practice again,0.4375,0.73004466
"Well then, this ends practice for today, however...",では　本日の練習はこれで終了しますが,So today's practice will end with this,0.2,0.79339784
I have something I'd like to discuss with all of you.,一つ　みなさんにお話があります,I have a story about everyone,0.125,0.37620598
"If Tanaka-san cannot decide whether or not she'd like to continue with us by this weekend,",部活を続いていくことができる確証が得られなかった場合,If you can not get a confirmation that can continue club activities,0.16,0.21857935
"And so, the next piece begins.",そして　次の曲が始まるのです,And the next song starts,0.3,0.68699694
m 0 0 l 0 0 l 0 0 l 0 13.5 b 0 13.5 -1.5 12 -4.5 13.5 b -4.5 13.5 -7.5 15 -6 18 b -6 18 -4.5 19.5 -1.5 18 b -1.5 18 1.5 16.5 1.5 15 b 1.5 15 1.5 13.5 1.5 13.5 l 1.5 1.5 b 3 3 4.5 3 3 9 b 7.5 3 3 1.5 0 -1.5,"{\be1.3\fad(250,250)}割り切れない思いを　力に変えてきた",Changed the impossible thoughts,0.0,0.07842973
わ,"{\be1.3\fad(250,250)}無謀だと笑われた　何度も",A reckless and laughed again and again,0.0,0.10253091
t,"{\be1.3\fad(250,250)}毎日が冒険で　青春で",Every day is adventurous in youth,0.0,0.14728197
But that's because we're giving it our all,"{\be1.3\fad(250,250)}本気でやったからこそ",Because I did it seriously,0.15384615384615385,0.104044825
ど,"{\be1.3\fad(250,250)}こわい瞬間もあるけど",There is also a moment,0.0,0.17954624
I want to reach,"{\be1.3\fad(250,250)}届けたい　伸ばしたい",I want to reach,1.0,0.9999998
I want to fulfill,"{\be1.3\fad(250,250)}奏でたい　叶えたい",I want to fulfill it,0.8,0.9453601
導,"{\be1.3\fad(250,250)}タクトに導かれて　ここまで来たよ",Led to tact and came here,0.0,0.17127654
With you by my side,"{\be1.3\fad(250,250)}あなたと来たんだ",I came with you,0.2857142857142857,0.47024158
Life,"{\be1.3\fad(250,250)}奏でているのは　人生だ",is a life that is playing,0.2,0.62332016
The current sound is,"{\be1.3\fad(250,250)}響くのは　感情だ",It is emotional to sound,0.2857142857142857,0.55793846
These are things we'll never forget,"{\be1.3\fad(250,250)}ずっと忘れないからね",I will never forget it,0.2,0.6433161
The brilliant sound shines in our tears,"{\be1.3\fad(250,250)}光る音が涙を照らしてくれる",The sound of the light will illuminate the tears,0.2727272727272727,0.65453285
Not because times are tough,"{\be1.3\fad(250,250)}辛いことばかりじゃない",It's not a hard thing,0.1,0.42663935
"But because we're always, always having fun.","{\be1.3\fad(250,250)}だって　いつも　いつも　楽しかった",I always enjoyed it,0.08333333333333333,0.25241113
u?,"{\be1.3\fad(250,250)}そうでしょう？",Let's do it?,0.16666666666666666,0.27879617
e!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！歌え　五線の上で",Vivacie!Singing on the five-wire,0.14285714285714285,0.17860885
ke!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！響け　遠くの春に",Vivacie!Sounding in the spring,0.14285714285714285,0.21356988
