en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665256
"Having died once, Urameshi Yusuke was
resurrected as a Spirit Tealm Detective.","（ナレーション）
一度死んだ浦飯幽助は","Once died, it is",0.1875,0.30114874
"Further, he has defeated the
notorious Yokai Tando and Suzaku,","そして悪名高い乱童･朱雀といった
妖怪を倒し","And it was called a bad music or Suzaku
Defeat youkai",0.1,0.5582259
"and has become the successor to
the secrets of the Teikohado-ken.",霊光波動拳の奥義継承者となった,My wife's successor of the spiritual fist,0.2,0.35331598
"Now that Yusuke has
grown a great deal,",一回り成長した幽助に,On the yasuke grown once,0.07692307692307693,0.66051996
"new marching orders have
been handed down from Koenma.","今 コエンマから
新たなる出動要請が下された","From now on Coenma
New evelation request was made",0.1176470588235294,0.23419133
"Yusuke! Wake up!
You'll be late again!","（温子）
幽助！
起きなさい また遅刻よ","Yusuke!
Get up again",0.4,0.8020933
I know. I'm going.,"（幽助）
わかってるよ 行ってくるぜ",I know I'm going,0.8,0.7638118
"Every morning, every morning,
this makes for good exercise!",毎朝 毎朝 いい運動になるぜ,Every morning it will be a good exercise every morning,0.3076923076923077,0.8868634
"Have you started stalking me or
something, with my overflowing charm?","おい どうした？　魅力あふれる
俺の追っかけでも始めたか？","What happened?Attractive
Were you started with me?",0.29411764705882354,0.36442882
What's that?,何だ？,What?,0.5,0.50481296
It's from Koenma.,（飛影）コエンマからだ,From the cohemma,0.14285714285714285,0.4742146
From Koenma? What happened to Botan?,"コエンマから？
ぼたんはどうしたんだよ","From Coenma?
What happened to Botan",0.75,0.76449335
Beats me. I was just told to deliver it.,"（飛影）
さあな
俺は届けろと言われただけだ","I do not know
I just said that it was to be delivered",0.29411764705882354,0.5550648
He's a strange one.,変なヤツ,Strange guy,0.14285714285714285,0.65378547
Yeah... He gave him the tape.,"（コエンマ）
ああ テープは持たせた",Oh tape gave,0.2222222222222222,0.6803891
"Are you having a
feeling about something?","（蔵馬）
何か感づいてる様子でも？",Are you feeling something wrong?,0.5555555555555556,0.72524494
"No, it's okay...",いや これといって しかし,"No, but",0.2857142857142857,0.33554667
"Still, I wonder, shouldn't you
have gone with him after all?","やはりお前が一緒に行ったほうが
よかったんじゃないか？","After all you went together
Isn't it good?",0.2631578947368421,0.48005643
"No, it's all right. Hiei has
enough trust in Yusuke now.",いえ 大丈夫ですよ,It is all right,0.2,0.31304663
"If that's true, then fine...",それならいいが…,That's fine ...,0.5,0.516076
"You've got a video player
in your room, right?","（幽助）
お前 部屋にビデオあったよな",There was a video in my room,0.26666666666666666,0.60050523
"I- is that, by any
chance, a dirty video?","いけないビデオか？
ウフッ ウフッ ウフフ…","Is it a video that can not be done?
Uhuhuhuhu ...",0.2777777777777778,0.43662655
"It's a video with orders
from the Spirit Realm on it.","（幽助）
霊界からの指令のビデオだよ",It is a video of the directive from the spirit world,0.375,0.81374705
Get caught up?,"巻き込むだ？
いつも いつも かっこつけて—","Is it involving?
Always always putting her-",0.1,0.17113736
I'm not about to get involved.,"パパパ！　冗談じゃねえぜ
俺はもう巻き込まれんのは御免だ","Papapa!It is not a joke
I'm already getting involved",0.25,0.4290607
Kuwabara...,（幽助）くわば…,Kwa ...,0.3333333333333333,0.66103595
"Now then, how about
I study some science?",さあ 理科の勉強でもしようかな,I wonder if I will study science,0.2307692307692308,0.6983719
Don't be so strict!,ゲッ 固えこと言うなよ,Don't say it,0.25,0.19141284
In what way?,何 ムキになってんの？,What's wrong?,0.3333333333333333,0.15633732
"Next time, whenever something
happens, Yusuke, you tell me.","（螢子）
今度 何かあるときは
幽助が私に教えて","What if something happens
Yusuke tell me",0.38461538461538464,0.8134879
"If possible, tell me first!",できれば いちばん最初に,"If possible, first",0.5714285714285714,0.70453966
"The truth is that this is a video
with orders on it from the Reikai.","実はこれ 霊界からの
指令のビデオなんだ","Actually from the spirit world
It is a video of directive",0.3157894736842105,0.5211517
