en_text,jp_text,google_translated,score,semantic_score
Do you have any idea how many people I've killed?,これまでにどれだけ殺したと思ってる。,I think I killed it so far.,0.1176470588235294,0.5504412
I've accomplished enough.,手柄は十分に立てた。,The hand was fully stood.,0.1,0.12500824
What? You want a reward?,なんだよ。ほうびが欲しいのか？,what is it.Do you want me?,0.4444444444444444,0.36110348
"If you close the deal, I'll give you three gold pieces.",交渉成立なら金貨3枚くれてやるよ。,"If negotiation is established, it will take three gold coins.",0.25,0.5674914
I swear in the name of Tyr.,ティール神に誓ってね,I swear to Teal God,0.18181818181818185,0.43143636
But you know...,だがなぁ…,It is ...,0.16666666666666666,0.35972682
"You'd have to bring me at least one head with a helmet,  if you want that.",それならカブト首の1つくらい、 とってこなきゃあならんだろうぜ,"Then it will be about one of the kneads, and it will be",0.07407407407407407,0.15783902
Are you sure it's okay  to let him handle the negotiation?,でもいいのか？大事な交渉任せちまって,But is it okay?Important negotiations,0.17647058823529413,0.70445603
Soldiers are short-tempered  when they're weak.,劣勢の兵は気が立ってる。,Inferior soldiers are stuck.,0.3,0.6199256
"They might kill the messenger,  before the negotiations start. It happens all the time.",交渉の前に殺されるなんざよくある話さ。,It is a well-known story that will be killed before negotiations.,0.18181818181818185,0.6614014
Who cares if we lose some kid that follows us?,拾ったガキなら惜しくはないだろ？,You can't say that it's a girl picked up?,0.09523809523809523,0.27493438
"What are you doing, kid?",なんじゃア！わっぱ！,What is it!Wan!,0.09090909090909093,0.23800267
This is no place for a kid.,ガキの来る所じゃねぇぞ、コラァ！,"It's a place of Gaki, Corra!",0.13333333333333333,0.2046293
What's wrong with you? What language is that?,なんだこのガキ？何語だ？,What is this girl?How languages?,0.2307692307692308,0.53719354
He's not a Frank.,フランク人じゃねえな,It is not a Frank person,0.3333333333333333,0.8835448
Is he a spy from the fort?,砦の奴らのスパイか？,Is it a spy for the people of the fort?,0.5,0.83450973
You want half of the spoils?,戦利品の半分をよこせだとォ？,Do you want half of the booty?,0.6666666666666666,0.52455986
You mercenaries. Don't push your luck.,傭兵風情が図に乗りおって！,Mercenarian style rides in the figure!,0.0,0.10657125
You're pretty confident in yourself.,たいした自信だな、ええ？,"It's a great confidence, yeah?",0.0,0.57512736
Even a kid can see it.,小僧でもわかる。,You can see it even with the small one.,0.4166666666666667,0.56105167
"If you keep attacking the front gate,  your men are just going to die.",正門ばかり攻めても兵が死ぬだけだ。,"Even if you attack the main gate, you only want to die.",0.3809523809523809,0.71274024
Their defenses are weak on the lake.,湖の防備は薄い。,The lake is thin.,0.3,0.54632354
We're going to attack there.,オレたちはそこを叩く,Ore taps there,0.1111111111111111,0.28151897
There's even a waterfall.,あまつさえ滝もあるのだ,There is also a waterfall of Azuma,0.3,0.58202803
Our ship sunk downstream.,我々の船も下流で往生しておる。,Our ship is also downstream.,0.5714285714285714,0.8077659
That's what would happen  if you attacked from the lake.,湖から攻撃せぬのはそういうことだ,It is that thing to attack from the lake,0.2352941176470588,0.708054
Then do you want to turn down my offer?,断るか？この話。,Do you refuse?This story.,0.21428571428571427,0.38009712
Then Askeladd and his hundred men are going  to join the defenders in the fort.,ならばアシェラッドの兵100人は砦側と手を結ぶ,"If so, 100 Ashelod soldiers connect with the fence side",0.04,0.48570713
He'll do the same thing if I die too.,オレが死んだ場合も同じだ。,The same is true if I die.,0.4615384615384616,0.58131826
"If I don't signal that the deal has been closed,",商談成立の合図がない場合、,"If there is no sign of a joint establishment,",0.1,0.3133355
you're going to make enemies  of a hundred fierce men from the Northern Sea.,北海の猛者100人がお前の敵になる,100 people in the North Sea will be your enemies,0.13043478260869565,0.79494405
"If you're telling the truth,  then in the name of Jesus Christ,",まことであればイエス・キリストの名において,In the name of Jesus Christ if it is Makoto,0.4375,0.5040537
"I'll share my bread equally. ""i'll share my bread equally.""",パンを等しく分かち合おう,Let's share the bread equal,0.15384615384615385,0.8279806
It's a memento from my father.,親父の形見なんだ,My father's shape,0.3333333333333333,0.42540815
It's Thorfinn's signal.,トルフィンからの知らせだ。,It is news from Torffin.,0.2222222222222222,0.24828736
"One high arrow, and two low arrows.",高く1本。低く2本…,Highly one.Low two ...,0.08333333333333333,0.42975894
We're stuck guarding the ship the whole time.,ずっと船の護衛かよ。,Will the ship escort for a long time.,0.2857142857142857,0.52403986
I want to fight too.,オレも戦いてえなぁ,I also fight,0.2857142857142857,0.6525574
Damn that fat general.,クソッ。あのデブ将軍め！,Fucking.That fat General!,0.2857142857142857,0.9126289
Over there.,あそこか？,Is it over there?,0.3333333333333333,0.6443397
It's a dragon!,竜だぁぁぁーっ！,A dragon!,0.6,0.85560745
It's on the mountain.,山の上だ！,It's over the mountain!,0.5,0.7761143
"You said, the dragon climbed the mountain?",竜が山をのぼったじゃと？,Do you have a dragon?,0.2727272727272727,0.46630368
"Yes. Last night,  the soldiers guarding the ship all reported they saw it.",はい。昨夜、船の守備兵全員が見たとの報告が,"Yes.Last night, there was a report that the ship's defensive soldier saw",0.21739130434782608,0.87468314
I want to see it too.,ワシも一度見てみたいもんじゃ,I would like to see the eagle once,0.25,0.4132773
Your friends haven't come yet.,貴様の仲間来ぬではないか。,Aren't you going to come to you?,0.16666666666666666,0.44291458
"""I want to see it too."" the sun is already up.",もう陽が昇ってしまったぞ,The sun has already risen,0.1875,0.6211547
"""The sun is already up."" just attack, you fat-ass.",いいから突撃しろデブ,It is good because it is good,0.0625,0.063656874
"You said something mean just now, didn't you?",今なんか悪口言っただろ。,I said something bad now.,0.2307692307692308,0.5333331
It looks like our entertainment for tonight is going  to be cutting off your head.,どうやら貴様の首は今宵の余興になりそうだな！,Apparently your neck is likely to be an enthusiasm!,0.18181818181818185,0.3213945
"Oh, no. It's started.",いかん。始まっちまった！,I.It started!,0.1111111111111111,0.66461456
We're late. Bastards.,出遅れたぞ！野郎ども！,I'm late!Dudes!,0.1111111111111111,0.63358986
Put your heart into it.,気合いを入れろ！,Put the spirit!,0.1111111111111111,0.4386193
The battlefield is waiting.,戦場が待ってるぜ！,The battlefield is waiting!,0.6666666666666666,0.924202
I don't care how many men we lose.,犠牲を厭うな！,I have a sacrifice!,0.07142857142857142,0.21581414
Hey. Which one is their leader?,おい。敵の大将はどいつだ？,Oi.What is the enemy of the enemy?,0.16666666666666666,0.3782509
The one with the feather on his helmet.,羽飾りのついたカブトが見えるだろう。,You can see the feathers causto.,0.15384615384615385,0.47302622
It's him.,アイツだ,It is a fast,0.14285714285714285,0.1887635
A head with a helmet.,カブト首,Cabuto neck,0.0,0.28079832
You let the kid escape.  You haven't captured the fort.,小僧は逃がすわ砦は陥ちぬわ！,The kid is missing and the fort is going to fall!,0.17647058823529413,0.6975776
What's wrong with you guys?,どうなってるんじゃこの軍はーっ！,What's wrong with the military army!,0.3636363636363637,0.4679449
"You're thinking you'll go home,  once the snow falls.",雪が降れば帰れると思うとんじゃろ！,I think I can go home if it snowed!,0.10526315789473684,0.67639494
What?,な…！？,...!?,0.25,0.2691406
Heave-ho.,よっこらぁせーっ！,Hey!,0.0,0.23404862
Row. Full speed ahead.,漕げェ！全速力ゥ！,Rowout!All speed!,0.125,0.7363326
Whoever gets there first gets twice as much.,一番乗りは倍の分け前だ！,The riding is a double division!,0.0,0.29075938
Never imagined they'd carry their ship over the pass.,担いで峠越えをするとは…,It is time to take a pocket and behind ...,0.0,0.23415942
"Crossbowmen, this way.",弩隊、来い！,"Corps, come!",0.125,0.29326078
Is that all you got?,お粗末だぜ,It's crude,0.0,-0.01171278
The lake's not a barrier.,湖側は防壁どころか,The lake side is the wind hand,0.18181818181818185,0.45231402
It's a shallow pond that makes for a perfect attack.,絶好の浅瀬なんだもんよ！,It's a great shallow!,0.3076923076923077,0.48935205
Great. We're going in.,いよぉし！ブッ込むぞ！,I'm sorry!I'm going!,0.1,0.47497502
"What? They pierced my shield,  even though they're so far away.",なんだァ！？この距離で盾を貫きやがった！,What!?I hit the shield at this distance!,0.14285714285714285,0.6570033
They got Olov.,ウーロフが殺られたぞ！,Uroov is killed!,0.0,0.13178995
This is the perfect chance.,今なら格好の的だ！,Now it's a good looking!,0.0,0.1523047
Fire as much as you can before they land.,上陸される前にできるだけ…,Just before landing ...,0.08333333333333333,0.4809391
Maybe they ran out of arrows.,矢が切れたのかな？,Is the arrow out?,0.09090909090909093,0.59451544
Men. Prepare to land.,上陸用意だ野郎ども！,Land prepare bastard!,0.2857142857142857,0.5989015
This is our chance.,チャンスだ！,It is a chance!,0.25,0.7163701
-That kid's crazy.  -Get him.,たたっ斬れ！ 逃がすな！,Take up!Don't miss!,0.0,0.10513534
Go. Storm them.,いけぇ！なだれ込め！,I'm sorry!Snaps!,0.0,0.15357819
All right. Go on a rampage.,よぉし！暴れまくれ！,Yes!Get rid of it!,0.0,0.24517639
Holding the gate's too hard for these guys.,門の方は大丈夫なのかね？コイツら,Is the gate safe?Koiz et al,0.125,0.5002229
"Hurry up, and kill them all, guys.",ちゃちゃっと殺れよー野郎ども,I'm killing it,0.0,0.28154904
Those Normannis are crazy.,なんて奴らだ…ノルマンニ…,What a guy ... Normanni ...,0.0,0.54423875
That fortress was no match  against my military tactics.,ワシの用兵術にかかってはこんな砦イチコロよ！,It is such a fence that it takes for the armor of the eagle!,0.045454545454545456,0.2571475
The captain of the fortress defense died in battle.,砦の守備隊長は戦死しました。,The defensive captain of the fort was killed.,0.3076923076923077,0.8157093
"The soldiers said, a kid did it.",敗兵の話によると子供の仕業とか,"According to the story of the defeat, the work of the child",0.125,0.3789244
That kid?,あの小僧か！？,Is that asterk!?,0.3333333333333333,0.2632693
"If I send him back now,  he's going to become an enemy.",このまま帰しては我らの敵となるやも…,This is the enemy and it will be our enemy ...,0.04166666666666666,0.5180576
What shall we do?,いかがいたしましょう,Let's go,0.0,0.34262964
"Those guys came over the pass, right?",連中は峠を越えてきた。,"In a row, he has acted.",0.0625,0.1321111
"They'll probably go back the same way,  carrying the ship.",帰りも船を担いでいくだろう。,I will carry a ship on the way back.,0.29411764705882354,0.6723829
I have a message for General Jabbathe.,ジャバザ将軍に！ご報告ー！,To General Javaza!Report!,0.08333333333333333,0.43009546
What is it? Tell me.,なんだ？申せ,what?Dement,0.25,0.2539458
The treasure room...,ほっ、宝物庫が！,Hollow the treasure store!,0.2857142857142857,0.6711378
Where's my treasure?,ワシの宝…は？,ワ 's treasure ... what?,0.375,0.53051513
They also plundered the church  and the houses of all the leaders.,有力者の家や教会も荒らされております！,The leader's house and the church are also ruined!,0.2352941176470588,0.63267255
They took everything.,金目のものは何もかも…,There are nothing to do with money ...,0.0,0.18108955
"As for your half of the spoils,",戦利品の半分として、,"As half of the booty,",0.5555555555555556,0.49357566
"you get victory,",貴殿は勝利を。,You won.,0.16666666666666666,0.5486246
and we get the treasure.,我らは財宝を！,We are treasures!,0.1111111111111111,0.67046046
"We let you have the fort, after all.",砦はくれてやるんだからなァ,Because the fort is going,0.15384615384615385,0.5535549
"-You bastards.  -Oh, no.",おにょれぇぇぇ！ いかん！,Oto!Iken!,0.0,0.19057554
"Now then, shall we call it a night?",さてと。おいとまするか,Well.Is it very good?,0.15384615384615385,0.20687796
Now there's more treasure for us.,分け前増えてよかったじゃん,It was good to increase before division,0.0,0.24402022
"Well, did you cut it off?",へぇ。とったのか,.Probably,0.0,0.22818129
"I, warrior from Iceland, son of Thors, Thorfinn,",アイスランドの戦士、トールズの子トルフィン。,"Iceland Warrior, Toles Child Torphin.",0.2307692307692308,0.6743247
"in the name of my father's sword,  challenge you, Askeladd, to a duel.",我が父の剣にかけてアシェラッドに決闘を申し込む。,Apply for a duel to Asherad on my father's sword.,0.4,0.71676105
To avenge my father's death.,貴君は我が父の仇であるがゆえに,You are a father's father,0.2,0.42671305
-Hey.  -He wants to duel now?,おいおいこんな時もかよ,Good time too,0.0,0.07077052
He's got guts.,よくやるなぁ…,Don't do well ...,0.0,0.14053665
"in the name of Artorius, my ancestor,",我が祖アルトリウスの名にかけて,In the name of my ancestor Altrius,0.6666666666666666,0.5335974
"accept your challenge, Thorfinn.",トルフィンの挑戦を受けよう。,Get a challenge of Torffin.,0.2,0.38256377
You bastard. Don't play the fool with me.,おい！てめぇ！ふざけんなーっ！,Oi!You!It's fun!,0.06666666666666668,0.19455743
-Let's go home.  -We struck it big.,家～っ！ 大儲けだーっ！,House!It is a big profit!,0.14285714285714285,0.20491385
We'll survive the winter.,冬が越せるーっ！,Winter goes through!,0.1111111111111111,0.6875174
