en_text,jp_text,google_translated,score,semantic_score
This is terrible. It's snapped in two.,ひどい… 完全に足が折られてる｡,Huge ... Fully feet are folded.,0.06666666666666668,0.16584148
They must've struck simultaneously... i can't see how he could've defeated this man on a broken leg.,相討ち… いや 足が折られてから 倒したとは考えにくい｡,It is difficult to think that it has been defeated after the eye is folded.,0.060606060606060615,0.35236582
"He probably defeated him, and then when he was exhausted...",たぶん この男を倒して 疲労していたところを誰かに…｡,Maybe someone who was tired and tired ....,0.1875,0.42932847
You were the quickest study at our dojo.,お前は うちの道場でもよ いちばん覚えが早くてよ…｡,You're an out-of-mouth of yourself.,0.14285714285714285,0.12852505
You surpassed everyone in no time at all.,あっという間に みんな 追い抜いてよ…｡,Everybody gets out in no time ....,0.3076923076923077,0.37028906
"You're teasing me again, aren't you?",また ｵﾚのこと おちょくってんだろ？,You're going to be Ore again?,0.3076923076923077,0.28292128
I won't fall for that.,その手にはのらんぞ｡,The hand is not good.,0.08333333333333333,0.16439958
They won't get away with this. they won't get away with this! i swear!,絶対 許せねえ!! ここまで やる必要あんのかよ!?,I absolutely forgive me !!,0.14285714285714285,0.24552678
Their cell phone...,《ｹｰﾀｲ… ﾔﾂらの…？,"""Mobile ...? Of the guy ...?",0.1,0.34004682
Maybe they left evidence of who did this to Okita-san...,もしかしたら 沖田さんをやったﾔﾂが➡,Maybe Yatsu who did Okita-san,0.3333333333333333,0.6771321
Who the hell did such a cruel thing?!,ﾁｸｼｮｰ！ いったい誰なんだ？ こんな ひどいﾏﾈをしたﾔﾂは!?,Chikusho!Who is it?What is the guy who made such a terrible mane?,0.3333333333333333,0.32102668
"Yeah! I'll kill the bastard, too!",おうよ！ 絶対見つけて ぶっ殺してやんぜ！,Sure!I absolutely find and kill it!,0.21428571428571427,0.5266965
Huh? Why're you perspiring?,ん？ つうか どうした？ その汗｡,Yeah?What happened?That sweat.,0.08333333333333333,0.13503823
