en_text,jp_text,google_translated,score,semantic_score
There's something\NI want to give you before I leave.,"出発する前に
渡しときたい物があって","Before leaving
There is something that wants to pass",0.17647058823529413,0.4827448
It's called a dialer.,ダイヤラーっていうんだ,I say a dialer,0.25,0.8260477
What is it?,なに？ これ,what?this,0.4,0.36350965
Thank you.,ありがとう…,Thank you…,0.25,0.7809207
"No matter how far apart we are,\Nour hearts are one, right?","どんなに遠く離れても
２人の気持ちは ひとつだよね？","No matter how far away
Two feelings are one of them, right?",0.5,0.596207
It's 7:30 A.M. where he is...,"（呼び出し音）
遊の所はと… 今 朝の７時半か",The place of play ... is half past 7 of this morning,0.1176470588235294,0.50568056
...so he should still be in the dorm.,じゃ きっと まだ寮にいるよね,"Well, I'm still in the dormitory",0.2,0.5375593
"You're not crying, are you?",な… 泣いてないったら…,... if you're not crying ...,0.4444444444444444,0.682492
I'm not crying.,（光希）泣いてない…,I'm not crying ...,0.6666666666666666,0.9097279
You sure?,"ホントか？
お前 ガキみたいに よく泣くからな","realy?
I often cry like you",0.25,0.20470874
"It's sad to be apart, but...","光希
（光希）えっ…","Phosphorus
 Eh ...",0.09090909090909093,0.1462631
Yuu is starting\Na new life on his own.,"遊なんか 独りぼっちで
新生活を始めるんだもん","Playing alone
I will start a new life",0.13333333333333333,0.39105755
"Yeah, let's be strong.\NI'll be strong!",うん 頑張ろう！ 私 頑張るから,Let's do my best!I will do my best,0.21428571428571427,0.45419735
I promise I will!,絶対 頑張るから！,I will do my best!,0.42857142857142855,0.61802816
"Hello? Are you there, Yuu?",もしもし？ 聞いてる？ 遊,Hello?listening?Play,0.2222222222222222,0.47903377
Of course... I'm here.,もちろん　聞いてるよ,Of course I'm listening,0.5,0.47769368
Your moms got a cake for us.,"ママたちが
ケーキのお土産買ってきてくれたよ","Moms
I bought a souvenir of cake",0.25,0.73162043
Let's head out.,さあ 出かけようぜ,Let's go out,0.5,0.641195
Aren't we?,遊 今ごろ どうしてるんだろう？,How are you doing?,0.2857142857142857,0.26822805
It's the brightly glittering thread,（光希）遊の声が聞きたい,I want to hear the voice of play,0.07692307692307693,0.07402406
