en_text,jp_text,google_translated,score
Don't make it sound like I'm a bad guy!,誤解を招く言い方すんな,How to say misunderstandings,0.0
Don't worry! He's safe.,大丈夫だよ うちの大黒はね,"Okay, the Daikoku",0.0
That doesn't make me sound safe at all.,今一気に大丈夫な人じゃなくなったぞ,It's not a person who is fine now,0.0
"Hey, boy.",おい そこの少年,A boy in there,0.14285714285714285
Calm down. And you don't need to hide him.,びびんな そして隠すな,Don't hide,0.2727272727272727
Are you Yato's Regalia? What's your name?,君 夜トの神器か,Hana of you at night?,0.15384615384615385
Why are you so upset?!,やだ 何怒ってんの,Yada just felt,0.0
Why? Tell me! Why?,なんで ねえ なんで,Whyh hey,0.0
やめて　もう,今日は新しい人と知り合えて かなり嬉しいようだな,Today I'm pretty happy to know with new people,0.0
Stop!,今日は新しい人と知り合えて かなり嬉しいようだな,Today I'm pretty happy to know with new people,0.0
Looks like she's happy that  she met someone new today.,今日は新しい人と知り合えて かなり嬉しいようだな,Today I'm pretty happy to know with new people,0.16666666666666666
"So, what's it like living with Yato?",んで どうだ 夜トんとこは,Hmmm Night and the night,0.0
"Yeah, I thought so.  He's not much of a people person.",だよな 待遇悪いもんな あそこ,It's a good treatment bad girl,0.10526315789473684
I'm all the help she needs.,ここは俺一人で十分だ,Here alone is enough,0.0
"Oh, right.",ですよね,That's right,0.16666666666666666
Good news! I got called for a job!,グッドニュース 仕事の依頼だ,Good news work of work,0.18181818181818182
Thank you for having us!,お邪魔しました,I bother you,0.125
"You're leaving already, Hiyorin?",ひよりん もう行っちゃうの,I will go anymore,0.0
Why'd you bring those two here?,夜ト 何故ここに二人を連れてきた,I have taken two people here here,0.16666666666666666
I hope you can forgive me.,お電話ありがとうごさいます,Thank you for calling,0.1
Huh? I'm already falling.,あれ 僕もう落ちてる,I'm already falling,0.5714285714285714
"Man, I can't even get my own death right, huh?",ホントに最後までついてないな,I really don't have to the end,0.10526315789473684
"Are you torn between work and family, sir?",ご主人 会社と家庭の板挟み 辛いですね,It is painful for the holder of the household company and the household,0.05263157894736842
"Wanna teach some bullies a lesson, kiddies?",良い子の皆 仕返ししたいいじめっ子のお友達 いないかな,Good child's good friend who has returned,0.0
I can solve your problems in a jiffy!,そんなお悩み ズバッと解決いたします,Such a troubled zubat solution,0.07692307692307693
Delivery God Yato!,速くて安くて安心　デリバリーゴッドの夜ト神,Fast and cheap and reliable delivery deliverry god night god,0.2
Yato,どうぞ　御ひいきに,Please come,0.0
"It's handmade... oh, pardon my late introduction. this is—i mean, was—my card.",あ　ご挨拶遅れまして,A greeting late,0.05555555555555555
Section EC1 marketing group,ええ,Yes,0.0
and this is the only option I had left.,もう　どうしようもなくなってしまい,I can not help anymore,0.07142857142857142
Mom,最後に　田舎の親に謝りたかったんですが,Finally I wanted to apologize to the parents of the country,0.0
Unknown Caller,最後に　田舎の親に謝りたかったんですが,Finally I wanted to apologize to the parents of the country,0.0
I was trying to apologize to  my parents back home before I fell.,最後に　田舎の親に謝りたかったんですが,Finally I wanted to apologize to the parents of the country,0.23529411764705882
"Unfortunately, I accidentally called you instead.",まさか　夜トさんに間違い電話してしまうなんて,I wonder if I will make a mistake in the night,0.058823529411764705
I happened to meet a young girl.,一人の少女と出会ったんです,I met one girl,0.2
"For whatever reason, I couldn't take my eyes off her.",不思議と目が離せませんでした,Wonders and eyes were not released,0.05555555555555555
Sounds like you're hungry.,お腹空いてるんだ,I'm hungry,0.125
Would you like to get something  to eat before we go to the station?,交番に行く前に　何か食べる,Eat something before going to the police box,0.3125
It's one of the rules I have to follow.,うちの人にきつく言われてるの,It is said to be crazy about my person,0.1111111111111111
"But sometimes, I sneak out  and come downtown anyway.",でも　たまに内緒で街に来ちゃうんだ,But sometimes I came to the city secretly,0.1875
I could tell she had grown up in a very strict household.,この子はとても厳しい家庭で育った子なんだと思いました,I thought this child was a child who grew up at a very severe home,0.18181818181818182
This young girl wasn't even allowed outside. She was like a bird in a cage.,外も自由に歩けない,I can not walk freely,0.0
And that's how we started dating.,こうして　僕らは付き合うことに,"In this way, we will meet",0.07142857142857142
What do you think?,どう,copper,0.0
"Well, they all looked good on you, so...",どれも似合ってたからね,Because everything was good,0.07692307692307693
Crap. I hope I can last until this month's paycheck.,ヤッべー　今月給料日まで持つかな,Yahoe I wonder if it will have until the day of salary day,0.09523809523809523
"It's the ""Kingdom of Dreams and Hopes,"" so I'm not allowed to go.",あそこは夢と希望の王国だから,Because it is a kingdom of dream and hope,0.16666666666666666
"There, there!",よしよし,Oyster,0.0
Why?! Why are there middle-aged men wearing Capypa skins?!,何故おじさんたちはカピパーの生皮被ってるの,Why the uncle is covered by Capy,0.0625
Did they kill Capypas?!,おじさんたちはカピパーを殺したの,My uncle killed Kapiper,0.0
Forget the Capypas!,どうでもいいでしょ,It doesn't matter,0.0
Most of our dates suffered from similar bad luck.,デートに行くと　大抵こんな風についてなくて,"If you go to a date, I still have to",0.0
My performance at work steadily dropped.,釣られるように会社の業績もどんどん下がり,The company's business results are also lowered to be caught,0.0
Credit cards into cash! but i was just so happy to be there for her.,でも　彼女に頼られるのが嬉しくて,But I'm glad to be asked her,0.25
"So, before I knew it... unknown caller",気が付けば,If you notice,0.0
Answer the door!,浦澤さん　出ていてくださいよ,Mr. Urasawa comes out,0.0
I want to stay with her!,もっと一緒にいたい,I want to go more together,0.3
I was planning to propose to her after she graduated!,彼女が学校を卒業したらプロポーズしようと思ってました,"When she graduated from school, I was planning to propose",0.5
But there's no way I can do that now!,でも　僕にはもうその資格すらない,But I do not do it anymore,0.21428571428571427
"Ebisu Kofuku is her professional name; a pen name, if you will.",恵比寿小福は言わば源氏名,"If you say Ebisu Kufuku, the name of the source",0.2631578947368421
"Her real name would be bad for business, you know?",本名じゃ客が付くわけねえからな,Customers are from this name,0.0625
The god of poverty only brings disaster!,貧乏神は厄災しか起こせない,Poor God can only cause evil,0.16666666666666666
"Kofuku's no spring chicken, anyway.",しかも小福はああ見えて年増だ,"Moreover, I can see the newcomer",0.07142857142857142
All right! Now to sever your ties with Kofuku!,よし　今から小福との縁を切る,"Yoshi, cut the edge of the fortune from now",0.05555555555555555
Sever his ties?! But that means...,縁を切るって　切ったら,If you cut the edge,0.0
He'll forget everything relating to Kofuku.,小福に纏わるすべてを忘れる,Forget everything that comes with me,0.16666666666666666
Hurry up!,早くして,Hurry up,0.6666666666666666
Anything you want me to tell Kofuku?,小福に何か伝えることは,To tell me something,0.3333333333333333
That's all.,それだけです,That's all,0.75
Your request has been heard loud and clear!,確かに聞き届けた,Certainly I heard,0.09090909090909091
"With my advent, I, the Yato god...",吾　夜ト神来たり下り,Night Tamoto and down,0.0
hereby sever your ties using Sekki!,この縁　雪器を以って断ち切らん,Turn off this snower,0.0
"Well, I did have a little fun with Yusuke, though!",確かに裕介君とはちょっと遊んだけど,Certainly I played a little with Yusuke-kun,0.26666666666666666
A little?,ちょっと？,A little?,1.0
It's not my fault!,だってあそこ行っちゃだめ,It's not going to go there,0.3
Oh? Is it that big of a deal?,そんなすごいことなの,It is such a great thing,0.25
Yeah. Severing a bond is  much harder than making one.,ああ　縁は結ぶより切るほうが難しい,"Oh, it is more difficult to cut more than tying",0.10526315789473684
"A Regalia's abilities are a big part of it, too.",神器の能力にも大いに左右されるしな,It is very dependent on the ability of the gods,0.10526315789473684
"I thought it was a piece of cake, though.",別にどってことなかったけど,I did not see it separately,0.13333333333333333
キモいんだよ,夜トが怖い神様って,God's scary god,0.0
It's the truth.,本当よ,Truth,0.2
Yato-chan killed a Regalia a long time ago.,夜トちゃん　昔神器を斬ったことがあるの,I have been killing the night Ta-chan old serminal,0.0
"The first time I heard about Yato-chan, it was from a nasty rumor.",初めて夜トちゃんのこと知ったのも,I also knew the night's first night,0.15789473684210525
"Plus, since Yato-chan is a god of war...",それに夜トちゃんは武神でもあるから,That's why Night T-chan is also a warfare,0.11764705882352941
he kills people too.,人斬りもするんだよ,I'm going to do it,0.0
He kills... people?,人　斬り,Sushi,0.0
"That was a long time ago, back when it was all ""kill or be killed.""",昔だ昔,Old-fashioned old,0.0
Distinguished gods enjoy  constant worship and wishes.,名の知れた神は願われ慕われ続ける,God's well-known god continues to be hoped,0.0
Lesser known gods don't have that luxury.,だが　無名の神は違う,But anonymous god is different,0.0
They can't even remain in people's memories.,人の記憶にすらとどまることができねぇ,"Even if it is a person's memory, it can be done",0.1
So what do you do so that  people will remember you?,忘れられないためにはどうするか,What do you do because you can not forget,0.23076923076923078
You do whatever's asked of you...  so long as it's what someone wished for.,願われたらなんでもする,If you wish,0.05555555555555555
What someone wished for...,誰かの願い,Someone's wish,0.14285714285714285
There's a reason I fell for him at first sight!,何だって俺が見初めたやつだから,Because I'm just looking at me,0.11764705882352941
"What do you want, Nora?!",何しに来た　野良,What to come,0.1
"No, no. Call me by my name.",いやだ　ちゃんと名前で呼んで,I'm calling by name,0.18181818181818182
"I love the name you gave me, Yato.",私　夜トがつけてくれた名前　大好きよ,I love the name I had a night,0.3076923076923077
D-Don't tell me she's...,も　もしかして,Even if,0.0
Is she your Regalia too?!,この子も　夜トの神器,This child is also a god of night,0.07142857142857142
I'll always be waiting...,私はいつでも待ってるよ,I am waiting at any time,0.2
Waiting for you to call my name.,夜トがあたしの名前　呼んでくれるのを,A night a night calls my name,0.18181818181818182
Who's the coolest guy in the world?,この世で一番かっこいいのは,The most cool thing in this world is,0.23076923076923078
Next Episode borderline,次回　ノラガミ,Next time Noragami,0.2
