en_text,jp_text,google_translated,score,semantic_score
Give it to me!,寄越せぇ,Give metut,0.16666666666666666,0.36272714
...right!,よしゃあ,Especially,0.0,0.1206963
They did it!,よかた,Frank,0.0,0.12660447
That was no ordinary prefectural qualifier match.,県予選レベルの試合じゃねぇべ,It is a game of prefecture qualifying level,0.0,0.35140112
"All right, time to line up! right!",よし整列だ,It is a good alignment,0.0,0.24345142
Now we're tied at one win and one loss.,これで一勝一敗だ,This is a single win,0.07142857142857142,0.523816
Don't get too cocky.,調子乗んじゃねぇぞ,I'm not going to get tired,0.08333333333333333,0.30579072
Episode Twenty-five:  Declaration of War thank you for the match!,ありがとうございました,thank you,0.16666666666666666,0.21008353
"They did it, sir!",やたな先生,Teacher,0.0,0.0778587
he was actually able to predict  where Hinata was going to hit it.,日向がどこに打てくるのかを読んだように見えた,It looked like reading where Hinata strike,0.1875,0.60027564
"If the ball didn't hit the blockers and change trajectory,",ブロクに当たて軌道が変わてなければ,If the orbit has not changed to the blog,0.1176470588235294,0.20356227
Nothing I say can change the results.,何を言おうとも結果は結果のまま,"Whatever you say, the result remains the result",0.15384615384615385,0.45707908
"I can't lessen the bitterness you feel, either.",悔しさが薄まることもない,I have no regret,0.07142857142857142,0.287184
I'm sure there are moments you regret.,後悔の残るプレもあるだろう,There will be a remained pre-regret,0.07142857142857142,0.5393085
"With that in mind, let me just say something:",それでもまずは言わせてもらいたい,Still I want you to say it first,0.05555555555555555,0.4053779
You fought well.,よく戦た,Fit,0.0,0.19837706
Let's go thank the people in the stands.,スタンドに挨拶に行こう,Let's go greeting to the stand,0.3333333333333333,0.6868402
How can I be the ace when I couldn't even land that spike?!,あれを決められずに,Without being decided,0.0,0.12226856
"Hey, hurry up!",おい早く来いよ,Come on very quickly,0.0,0.42940277
We're definitely going to get our payback!,この借りは俺達が必ず返す,We always return this borrow,0.07692307692307693,0.43524042
Apparently we're about to head out.,そろそろ行くて,I'm going soon,0.0,0.32141963
"Thanks... you know, i'm really happy for all the support,  but could you please stop calling me by my first name?",つか応援は嬉しいんだけどよ,I'm glad to support you,0.15384615384615385,0.4468236
Don't be embarrassed!,照れんなこの,This,0.0,0.1776657
"Just like when Azumane faced the Iron Wall,",「鉄壁」を相手にした時の東峰と同じく,"Similar to Higashine when the ""iron wall"" is dealt with",0.2352941176470588,0.38950977
