en_text,jp_text,google_translated,score,semantic_score
Water Impact.,（菊理媛命(くくりひめ)）“みなづち”,"""Minamiyachi""",0.0,0.09087663
"How's that, Kukuri? \NThis is my greatest defense.",（近石(ちかいし)ちさと）そんな…,Chikami) That's ...,0.13333333333333333,0.29986262
chosen by the local god of each region.,"（桐葉）見たか？ くくり
これが わしの守りの奥義","Was it a ?Turning
This is the mystery of her protection of her",0.10526315789473684,0.025311666
Kiriha-san!,（桐葉）同じじゃ！,same!,0.3333333333333333,0.26322052
I doubt you're in any shape \Nto block a second Water Impact.,"あなたにとって 随分と
負担の大きい技のようですね","For you
It looks like a big deal",0.1,0.09999039
Will you reconsider?,考えは変わりませんか？,Is the idea change?,0.125,0.326529
O noble...,"桐葉さん…
（桐葉）かずや",...,0.3333333333333333,0.2368918
"I just have to do this malison \Ncleansing thing, right?!","僕がその“すそはらい”っていうのに
なればいいんでしょ？","I say that I say that
What should I do?",0.17647058823529413,0.09049575
You can't.,"えっ！
（桐葉）お前が死んでは意味がない","eh!
 You don't make sense dead",0.2,0.097717844
"Why, you ask?",何でか？,Why?,0.4,0.5381819
Because this is my reason for being here!,"これが
わしのいる意味だからじゃ！","This is
Because it means that it means!",0.3333333333333333,0.34720698
Wall Weave!,何で そんなにこだわるんだよ！,What's wrong!,0.16666666666666666,0.25023666
It's no good. I'm faltering.,（桐葉）すまん かなか 約束を…,I'm pretty promised ...,0.18181818181818185,0.18931742
Forgive me...,（桐葉）すまん…,...,0.3333333333333333,0.3197542
Howdy!,あっ 桐葉さん！,Awako!,0.3333333333333333,0.4229043
Who are you?,"（かずや）あ… あなたは？
あれ？ ここは？","... you are you?
that?here?",0.42857142857142855,0.41099152
"We were fighting a goddess, \Nand got engulfed in water...","確か 神様と戦って
水にのまれて…","Certainly fighting God
Stay in water ...",0.26666666666666666,0.5212321
Sounds rough! Water Impact is no joke.,"向こうは水神(みなかみ)様だよ
これがホントの“向こうみず”","The other side is Water God 
This is true ""う う""",0.1111111111111111,0.20374578
I actually need to ask a favor of you.,実は 折り入って頼みがあるの,"Actually, I have a request for collaboration",0.2,0.40189064
A favor?,頼み？,Request?,0.25,0.26770702
Save Kiriha-chan.,"（女性）
桐葉ちゃんを助けてあげて",Help Haruba-chan,0.0,0.5490828
"Me, save her?","いやいや 彼女は
ある くびきに とらわれてるの","No, she
She is tired of her wolf",0.18181818181818185,0.37335822
From that goddess?,あの神様から？,From that god?,0.6,0.6918649
I want you to free her from it.,"そこから
解放してあげてほしいのね","From there
I want you to release it",0.5454545454545454,0.5029226
She's bound? What am I supposed to do?,"くびきって…
僕は どうすれば…","I'm sorry ...
What do he do ...",0.21428571428571427,0.17304505
Get strong!,強くおなり！,Strongly sweet!,0.2,0.4105688
