en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.7113182
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.862805
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207117
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541099
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.3804589
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851646
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.4000978
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.58001244
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.36993268
"Dang it! Dang it!
This time for sure... no matter what!","今度こそは！

",This time!,0.2727272727272727,0.41966942
<i>Why don't we make a deal?</i>,"取り引きをしませんか？＞

",Could you deal with you?>,0.2,0.40029573
"<i>I'll resurrect the little brother</i>
<i>and man, both of whom you loved...</i>","(
大蛇丸
)
＜お前の愛した弟と男を
生き返らせてあげるわ
｡
➡

","<Your brother and man
I will live back
.
➡",0.20833333333333331,0.5871862
"<i>Don't you want to see those two,</i>
<i>Tsunade...?</i>","２人に会いたくないの？
 
綱手＞

","Do you not want to meet two people?
 
Torsee>",0.35,0.34702146
"<i>Their wishes...</i>
<i>Moreover, Tsunade, your wishes...</i>","２人の願いを…
 
あなたの願いを➡

","Two wishes ...
 
Your wish",0.2307692307692308,0.4637642
"<i>And dreams...</i>
<i>Did you forget them?!</i>","夢を忘れたんですか!?＞

",Did you forget your dream?>,0.3333333333333333,0.74291146
<i>The successive line of Hokages</i>,"木ノ葉の里と
そこに生きる者たちを守り➡

","With the village of the tree
Protect the people who live there ➡",0.1111111111111111,0.22526209
<i>and helped the village to prosper.</i>,"綱手
 
里から
 
お前に➡

","Tutor
 
From the village
 
Your ➡",0.14285714285714285,0.4428735
<i>You don't have to answer right now.</i>,"(ｶﾌﾞﾄ)
＜お答えは
今すぐでなくとも結構です
｡
➡

","<Answer
Not right now
.
➡",0.1875,0.62914884
"<i>so do what you need to do</i>
<i>to prepare them.</i>","それは
そちらで２人
 
用意してください＞

","that is
Two people there
 
Please prepare>",0.1111111111111111,0.36142737
We are starting!,"(
男性
)
さぁ
 
張った
 
張った！

","In
 
Taut
 
Taut!",0.16666666666666666,0.18974812
C'mon. Place your bets!,"(
男性
)
入ります
｡

","enter
.",0.14285714285714285,0.21720915
Which one? C'mon!,"どっちだ？
 
さぁ！

","Which one?
 
!",0.8,0.6432032
"If she agrees to our conditions,","私たちの出した条件に
首を縦に振るならば➡

","Under our conditions
If you shake the neck vertically",0.2307692307692308,0.2801965
"and the destruction of the Leaf Village
will continue immediately.","大蛇丸様の腕も治り➡

",The arms of the large man,0.15384615384615385,0.019151974
But if she doesn't agree...,"(ｶﾌﾞﾄ)
けれど
もし首を横に振るなら…
｡

","But
If you shake the neck sideways ...
.",0.2307692307692308,0.276649
I'll have to force her to heal my arms...,"力ずくで
腕を治させるしかないわね
｡

","In force
I have no choice but to cure my arms
.",0.375,0.6000864
I have you.,"お前がいる
｡

","You are
.",0.4,0.44203532
I'm the one who knows her the best.,"綱手様も
愛する２人に再会できる
｡

","Also
I can reunize two people who love
.",0.2,0.1755541
"<i>Listen, in this third step,</i>","(
自来也
)
＜いいか？
 
この第３段階は➡

","<Is it good?
 
This third stage is ➡",0.1875,0.4533658
"<i>you've got to use 100%</i>
<i>of what you have learned...</i>","これまでに覚えたものを
100
％出し切り➡

","What I learned so far
100
%",0.2777777777777778,0.6388301
<i>And retain them.</i>,"それをとどめる＞

",Stay it>,0.1111111111111111,0.38015515
"<i>In other words,</i>","(
自来也
)
＜つまり
風船の中に１枚
 
膜を作り➡

","<Ie
One piece in balloons
 
Make a membrane",0.13333333333333333,0.13109347
<i>and compressing the Chakra inside it.</i>,"その中に
チャクラを圧縮するイメージ＞

","Among them
Image to compress Chakra>",0.13333333333333333,0.7539642
"<i>But no matter what,</i>","けど
 
どうしても
 100
％の力を➡

","but
 
no matter what
 100
% Power",0.3333333333333333,0.21596426
"<i>That's why the moony kid</i>
<i>starts joking about becoming a Hokage!</i>","だから
 
夢見がちなガキが➡

","that's why
 
A dream that tends to dream is ➡",0.18181818181818185,0.25710756
"Tomorrow, huh.","あしたか
｡

","Or tomorrow
.",0.4,0.66826653
"Come again, okay?","(
女性
)
また来てね～
｡
(
自来也
)
ンフフフ！➡

","Come again ~
.

Nhumafu!➡",0.2,0.36092186
I certainly will!,"ん！

",Hmm!,0.2,0.28129438
"<i>Are you going to meet</i>
<i>Orochimaru again?</i>","＜また大蛇丸に会うのか？＞

",<More Meeting Meeting?>,0.21428571428571427,0.45035794
"<i>That one week bugs me, somehow...</i>","(
自来也
)
《あいつが
ああも動揺するとは…
｡
➡

","""that guy
Oh, it's upset ...
.
➡",0.15,0.17526716
"<i>And Naruto hasn't come back</i>
<i>to the inn for nearly a week.</i>","綱手のヤツに
もうちっと念を押しとくか》

","In the guy's guy
I'm just pressing for a long time",0.16,0.12136381
<i>No good...</i>,"ダメだ…
｡

","It is no good ...
.",0.3,0.6134536
"What happened, Naruto?!","(ｼｽﾞﾈ)
何があったの？
 
ナルト君！➡

","What happened?
 
Naruto!➡",0.7142857142857143,0.94032824
