en_text,jp_text,google_translated,score,semantic_score
I'm heading over there now!,"（カツシロウ）
ううっ！　今 そちらに！",Uh!Now that!,0.2222222222222222,0.29729986
Go!,（ヘイハチ）行けーっ,go,0.5,0.8392153
Heihachi-dono!,ヘイハチ殿！,Hahatachi!,0.3333333333333333,0.59729636
I want to eat rice!,（ヘイハチ）米が食いたーい！,rice eats!,0.2857142857142857,0.7714709
Just for a little while longer.,もう少しだけな,A little more,0.25,0.40492165
"Being able to understand each other,","（カンベエ）
生きてもらうぞ カツシロウ",I'll be able to live,0.18181818181818185,0.23840052
wakari aeru koto mo,♪～,♪ ~,0.0,0.1653575
Heihachi-sama...,（リキチ）ヘイハチ様…,Hayhata ...,0.3333333333333333,0.40352714
"It doesn't look like this ship\nis going to stop, huh?","（ウキョウ）
この船 止まりそうもないねえ",This ship is not likely to stop,0.17647058823529413,0.8320141
"No. At this rate, I fear that a collision\nwith Kanna Village is inevitable.","（大差配）はっ このままなれば
カンナ村に激突は必定かと","If you stay this
Clash in Kanna Village",0.15,0.7409167
"Well then, I guess we win. As long\nas it ends well, everything is fine.","（ウキョウ）
じゃあ 僕たちの勝ちだね",Well then we win,0.26666666666666666,0.6086369
"So, where is the back door?",で 裏口どこ？,Where is it back?,0.4444444444444444,0.57179415
I will show you.\NYour state boat has been prepared.,（ウキョウ）気が利くねえ,I care about,0.08333333333333333,0.1449113
Aren't you considerate?,（ウキョウ･大差配）あっ… ん？,...?,0.16666666666666666,0.11038207
"Yes, sir.","（ウキョウ）
あ～あ みんな死んじゃった","Oh, everyone died",0.14285714285714285,0.20866942
T- The capital!,"裏手に御座船をば
用意いたしております","Backed by the ship
We prepare",0.1111111111111111,0.2504791
W- What is this?,"（ゴサク）なして止まんねえ？
このままじゃ村さ ぶつかるぞ","None stop?
This is a village village she bumps",0.2727272727272727,0.11727329
Who did this?,誰がやったの？,Who did you do?,0.5,0.5807165
I asked you who did this!,"（ウキョウ）誰がやったのって
聞いてるんだよ！","who did
I'm listening!",0.4444444444444444,0.38581547
Looks like Kanbe was right.\NHe said the real one would flee.,"（キクチヨ）
カンベエの言ったとおりだったな",It was as I said Kamiboe,0.125,0.38063723
The mechanical... samurai!,機械の… サムライ,Machine ... Samurai,0.3333333333333333,0.79747516
He smells better?,"（キクチヨ）さあてな
何か いいにおいがするけどな",Something she smells good,0.14285714285714285,0.52774304
He smells just like the women here.,ここの女たちと同じにおいよ,Smile as the woman here,0.18181818181818185,0.34690756
