en_text,jp_text,google_translated,score,semantic_score
"Right now, I am away from Academy City, spending time at the beach with Index.",俺は今 学園都市を離れ インデックスと２人で海に来ている,I leave the school city now and I'm coming to the sea with two indexes and two people,0.1851851851851852,0.5742548
"Obviously, this wasn't voluntary on my part.",もちろん 俺自身が望んだわけではなく,Of course I do not want myself,0.0,0.25561598
Get out of this city right away?,“とっとと この町から出ていけ”？,"""Take out from this town""?",0.2307692307692308,0.5953081
It seems like the higher-ups are getting cranky about this.,なんか上のほうが ゴタゴタしてるみたいなんです,It seems that something above goes to Gotagota,0.1176470588235294,0.18931046
"At this rate... Kamijyo-chan, you'll be in a dangerous situation,",このままだと 上条ちゃんの立場も危ういから,"If this is it, Kamijo-chan's position is also dangerous",0.15,0.7482625
so until the dust settles...,ほとぼりが冷めるまでって 一部のお偉いさんたちが,Some of the great things until the cold,0.18181818181818185,0.36675763
"Oh, and the place you'll be going to is... let's see...",それに 都合してくれた行き先は えっと…,The destination that made me conveniently ...,0.1,0.41381863
"Ah, here. seems like a nice place.",あっ ほら ここ！ なかなか いい所みたいですよ,Here here!It looks like a pretty good place,0.2857142857142857,0.6841084
"I'm going with you, Touma!",行く！　私も当麻と一緒に行く！,go!I also go with us!,0.2727272727272727,0.35102275
This will be the first time I go to the beach!,私 海水浴は初めてなんだよ,I am the first time in the sea water bath,0.25,0.6146245
"Besides, you're an illegal alien who doesn't even have a valid ID!",大体 お前は ＩＤも発行されてねえ 密入国者状態だろうが,"Generally, I will also issue an ID, but it would be a good state of the country.",0.12903225806451613,0.56197655
"Even if you try to tag along, I bet you'll get stopped at the city limit!",ついてこようったって ゲートで 警備員に捕まるのがオチだっつうの,It is Ochi who gets caught by the guard at the gate,0.07407407407407407,0.10358225
How in the world did he just let us go without a second look?!,何ですか その華麗なスルーっぷりは！,What is the brilliant slew!,0.1,0.14799918
And I just get a bad feeling from the name of the place they chose.,わざわざ この海を選んだってとこにも―,I also chose this sea for a while-,0.15,0.30104166
"I found a cute hat, and I'm going to give it to you as a present.",かわいい帽子を拾ったから 当麻にプレゼントするんだよ,I picked up a cute hat because I picked up,0.21052631578947367,0.6457206
This year's jellyfish season came quite early though.,ご到着早々 災難でしたね,It was a disaster early arrival,0.06666666666666668,0.20622
Well then.,それじゃ あとで救急箱 取りに来ますんで,"Well then, I will come to the emergency box",0.18181818181818185,0.38182944
We just got a call from your party-,先ほど お連れさまから お電話が…,The phone calls earlier ...,0.0,0.46994245
-that they'd be arriving late.,ご到着が遅れるそうで あしたの朝になると,It is likely to be late for arrival,0.15384615384615385,0.59311736
And I thought we were going to see them soon!,え～っ？ もうすぐ会えると思ってたのに！,Eh?I thought I could see soon!,0.35714285714285715,0.5948128
"Yes, I was supposed to meet them here.",そう ここで俺は会うことになっていた,So I was supposed to meet here,0.5454545454545454,0.74526894
"My parents, that is.",つまり 俺の両親に,In other words my parents,0.2222222222222222,0.69134563
Let's go take a bath.,お風呂 行こう,Let's take a bath,0.7142857142857143,0.9513625
"Since I don't see them that often, Komoe-sensei seems to be taking care of me more than normal.",ふだん会えない分 小萌先生が気を回してくれたらしい,It seems that Mr. Komatsu would not meet you,0.07142857142857142,0.3516117
"And it seems a cousin I grew up with is coming, too.",幼なじみの いとこも一緒だそうだ,It seems that the childhood friend is also good,0.15,0.30255634
Hey Touma.,ねえ 当麻 うん？,Hey yes?,0.2,0.37754688
What kind of people are your parents?,当麻の両親って どんな人？,What kind of person is your parents?,0.6,0.9441326
I'm really looking forward to seeing your parents.,私 楽しみなんだよ 当麻のお父さんとお母さんに会うの,I'm looking forward to seeing my father and mother,0.42857142857142855,0.8170271
"Hey, Touma, are you listening?!",ねえ　当麻 聞いてるの？,Hey?,0.25,0.29301515
