en_text,jp_text,google_translated,score,semantic_score
"Ladies and gentlemen, welcome\Nto the Laughing Man Room!",やあみんな！　Laughing-Man Roomへようこそ！,"Hey, guys!Welcome to Laughing-Man Room!",0.2,0.82397246
"It's a bit of a surprise, isn't it, him\Nshowing up again after six years?",いやあ、6年ぶりの復活！　と思ったのにびっくりじゃない？,"No, revive for the first time in six years!Isn't it surprised that I thought it was?",0.2413793103448276,0.44697627
It certainly is.,確かに驚いたね。不謹慎ながら,Certainly I was surprised.Unreliable,0.14285714285714285,0.3089426
Is everybody here a hardcore\NLaughing Man freak?,ここに来ているみんなは筋金入りのフリークス,Everyone who comes here is a freak with a curvian,0.3076923076923077,0.32598266
"Maybe, but none of them have\Nthe guts to take the floor.",でも討論に加わる気は無いやつばーっか,But there is no motivation to join the debate,0.15789473684210525,0.21126153
"Oh, don't talk like that.",よしなさいよ、そういうもの言い,"Good morning, saying that",0.18181818181818185,0.32956916
You'll get hit with\Na DoS attack...,書き込み攻撃、されますよ,"Write attack, will be",0.08333333333333333,0.50208527
I heard that there's somebody\Nin this chat room...,する人がいるって聞いて来たんだけど、どなたかしら？,I heard that there is a person who,0.2857142857142857,0.64409816
Who is it?,ここにいる全員がそうなんじゃないのかな？,Isn't everyone here?,0.2857142857142857,0.07662637
What's that supposed to mean?,それってどういう意味？,What does that mean?,0.5,0.64470005
"Anyway, what's the deal with the Laughing\NMan dying just as he reappeared?",笑い男が復活した途端に死んだってのはどういうわけ？,What kind of thing is it dead as the laughing man has revived?,0.16666666666666666,0.64731216
"Man, I thought I could finally become\Na realtime Laughing Man freak!",これで僕もリアルタイムフリークスの仲間入りだと思ったのに,I thought I was also a member of Real-Time Freaks,0.1111111111111111,0.52994484
Why are you getting\Nso worked up?,何興奮してるの？,What are you doing?,0.3333333333333333,0.33186415
"Speaking of stupid, I think that getup\Nof yours is pretty stupid.",まずあんたのその格好が馬鹿らしいと思うね,"First of all, I think that its appearance is stupid",0.4375,0.34705064
"If you don't like it, why don't you suggest\Na more constructive theme, then?",だったら、さっさと建設的なテーマを提示しろよ。,"If so, please present a constructive theme.",0.21052631578947367,0.6112054
"Okay, then. How about, ""What was the\Nreason behind the Laughing Man's...""",それじゃ、今回の暗殺未遂事件で笑い男が,"Well then, a laughing man in this assassination attempted case",0.16666666666666666,0.4545237
"Miss Kanabi, I know!\NI think it's because the world...",クソったれだからだと思います,I think it is because it is a fucking,0.2352941176470588,0.28500235
My point is that maybe the man behind\Nthe incident six years ago...,私が言いたいのは今回の事件と6年前の彼とは,What I want to say is this case and 6 years ago,0.13636363636363635,0.40270266
"""Man,"" huh? We don't know if the\NLaughing Man is really a man.",彼だって。笑い男が実際に男かどうかもわからないのに？,Him.Laughing man doesn't really know how a man is?,0.3684210526315789,0.60206914
"According to information obtained by one\Nof my sources, he's definitely a man.",男だよ。僕があるソースから得た情報によると,it's a man.According to the information obtained from the source,0.25,0.752562
"Y-You'd notice if you'd\Ngo over the data,",社長誘拐のときの映像、ありゃどうみても男だぜ,"Video at the time of the president abduction, imagery",0.125,0.079941005
"That was a man in the CEO kidnapping\Nfootage, no two ways about it!",名乗ったとしても、男だよ！,"Even if you ride, it is a man!",0.25,0.18932293
"Wait, we're getting off topic.",待って。話題がずれてるわよ。今回の事件が,wait.The topic is off.This case is,0.08333333333333333,0.64153415
"Up until now, his criminal style\Nwas limited to corporate blackmail.",今まで企業脅迫に限っていた彼の犯行スタイルとあまりにも,His crime style and too much that has limited corporate threats until now,0.25,0.8179858
Doesn't anyone have any opinions\Non the fact that this is totally different?,違うってことについて意見は無いの？,Is there no opinion about different things?,0.15789473684210525,0.47772464
but then he suddenly threatened\Nto kill the Superintendent General.,スタートしてはいるけど、いきなり総監暗殺を,"Started, but suddenly assassination",0.15384615384615385,0.35035047
"Well, they do say that he started off\Nwith little stuff six years ago,",ま、確かに6年前は秘書や家族の電脳をハックしてメールを,"Well, I hacked the secretary and family's brains 6 years ago and email",0.16666666666666666,0.08061417
like hacking the cyberbrain of a secretary\Nor family member and sending e-mails.,送るっていうスタイルから始まったって話だけどね,It is a story that started from the style of sending,0.2,0.15201683
So you're saying that this\NLaughing Man is a fake?,かこつけた狂言なんじゃない？,Isn't it a crazy crazy?,0.21428571428571427,0.12019002
It's been six years\Nsince he vanished.,その可能性高くない？　彼が姿を消してから6年よ。,Isn't it high?Six years since he disappeared.,0.26666666666666666,0.7294985
using the net's Laughing Man\Ncraze as a cover?,今回の事件はネット上の笑い男ブームに,This case is a laughing man boom on the net,0.25,0.5934129
that the Laughing Man's criminal style\Nis corporate blackmail?,でも、企業脅迫が笑い男の犯行スタイルだと決定している,"However, it is decided that the company intimidation is a laughing man's crime style",0.25,0.7331655
But I don't think he's committed any\Nimpulsive crimes since the CEO kidnapping.,でも社長誘拐以後は衝動的な犯行は犯していないと思うけど,"However, I think that impulsive crimes do not commit after the president abduction",0.20833333333333331,0.64005655
