en_text,jp_text,google_translated,score
I prepared these myself.,(慎之助)絹さん ぶれないな｡,Silk I can not shake.,0.2222222222222222
Try some.,(紅緒)皆さん｡,Everyone.,0.25
Mayura-chan's here.,おっ おう｡,Let's go.,0.3333333333333333
When it's so delicious? You confuse me.,"えっ!?
いただきま～す｡","eh!?
Thank you.",0.23076923076923078
Oh!,あっちゃ～ん！,Oh!,1.0
Mayura. You're late.,お前の味覚がぶっ飛んでんだよ｡,You're flying away.,0.42857142857142855
You...,"(繭良)あっ… えっと
おじゃまします｡","...
excuse me for disturbing you.",0.2857142857142857
"I know it's Tanabata,",喜んでもらえて嬉ちい)),I am delighted)),0.1111111111111111
And what exactly is a sweet sergeant?!,この… これ見よがしｽｲｰﾄ軍曹！,This ... This is a good looking suite Sergeant!,0.2857142857142857
That's enough force to pierce \Nthe armor of a tank.,"さっきもそうだけど
お前って時々→","That's right
You sometimes →",0.125
is appetite.,"訳わかんねえこと言うじゃん｡
はあ？","It says that it is translated.
Is it?",0.25
I mean my appetite.,わからず屋ｻﾏｰｾｰﾙ｡,I do not know the house summer sale.,0.16666666666666666
Yours?!,思春期ﾄｯﾌﾟﾗﾝﾅｰ！,Adolescent top runner!,0.16666666666666666
Ryogo-san.,このﾒﾗﾝｺﾘｯｸ係長｡,This melancholic chief.,0.2
What did you write?,何て書くんだ？,What do you write?,0.6666666666666666
"Oh, nothing special.","ああいうのって前もって考えて
ｽﾄｯｸしてんのか？","Oh, thinking before
Is it stock?",0.18181818181818182
What's with that crazy backstory?,"なに 勝手に紅緒様の短冊
のぞいとんじゃ お～ん？","Nice took a broom
What's your tits?",0.23076923076923078
I never thought Rokuro would \Nstart working as an Onmyouji.,ていっ！ 紅緒様が考えた→,!Mr. Buko thought →,0.13333333333333333
"And I knew how great he used to be, \Nso it was even more frustrating.",そんなんで倒せるのかよ｡,I wonder if it can be defeated.,0.19047619047619047
I had half given up.,僕は おはぎﾏﾝ｡,I am a rice cake man.,0.18181818181818182
"I'd heard she was the heir to \NKyoto's famous Adashino clan,",正義のﾋｰﾛｰの名にかけて→,Take the name of the hero of justice →,0.05
but she was far better than I had imagined.,こっそり教えちゃうよ｡,I will teach you secretly.,0.14285714285714285
That's my dream.,僕の動力源はね…｡,My power source ....,0.25
I'll wipe away the sins and the Kegare!,悪い人たち 逃げて！,Run away!,0.2
It's great that he's an Onmyouji again.,そうだな それでも→,That's right.,0.3
"Rokuro, stop being so immature!","ろくろはもう 陰陽師として
戦うことはないって→","Rokuro is already a yin-yang
He does not fight →",0.0625
I'll give you... I'll give you...,俺も半ば諦めてた｡,I also gave up half.,0.1
"and make me your servant, Rokuro.","(亮悟)ろくろと紅緒さん
何から何まで違う２人だけど→","Rokuro and Yuko
Every two different people →",0.14285714285714285
I've got it.,"強いんだろうなって
思ってたけど→","It's strong
I thought →",0.2222222222222222
My sketchbook.,((それが私の 夢だから｡,(Because it is my dream.,0.25
Got it!,(篤)そうそう！ 14歳で→,yes!14 years old →,0.125
It's okay.,"亮悟さんが言ってたとおり
ﾏｼﾞ強くて驚きましたよ｡","As Mr. Koji says
It was really strong and surprised.",0.15384615384615385
There are no preservatives or artificial colors.,"そのうえ 彼女飛び越えて
いきなり婚約とか｡","After that, I jump over
She suddenly engagement or something.",0.1111111111111111
