en_text,jp_text,google_translated,score
Then you are the reason those \NOnmyoujis have gone missing?!,"龍黒点!?
ﾌﾝ！","Ryugoku point!?
Hun!",0.13333333333333333
"And with it, I was able to \Nexhaust your own strength.","人々を混乱させるつもり
だったのだろうが…｡","I intend to confuse people
It would have been ....",0.2
I suppose I should be grateful to them...,"そうや… 規模のわりには
得るもんが少ない｡","That's right ...
There are few days to get.",0.11764705882352941
Bastard!,うるせぇよ！,Uruse!,0.3333333333333333
K-I-L-L...,まさか… 祓ったはずの瘴気は！,Masao ... The 瘴 瘴 瘴 瘴!,0.16666666666666666
"So you left the Onmyoujis in Narukami alone,","全国で 行方不明になっている
陰陽師たち…｡","It is missing in the country
Yin-Yins ....",0.125
We Twelve Guardians are the single \Ngreatest threat to you Basara...,"お前たち 陰陽師は
必ず 祓ってまわる｡","You are the Yin Yin
Be sure to leave.",0.23529411764705882
Is that why you captured us?!,"くっ！
そういうことかよ この外道が!!","Come!
That's right, this connection!!",0.14285714285714285
It seems you finally understand my goal.,吸った人間を操れるようにな｡,You can manipulate the sucked people.,0.15384615384615385
"You must become suitable prey \Nfor me to devour, Twin Stars.","あとは 仮面の力で
禍野へと導けばよい｡","After that, with the power of the mask
It is only necessary to guide you.",0.16
You creep!,貴様の仕業だったのか！,Was it a good job!,0.125
Rokuro?!,ほんで 彼らは今 どこに？,Where is they now?,0.14285714285714285
"By devouring the spell power of you Onmyoujis, \NI will ascend to a higher existence","ｻﾞｺどもの微々たる呪力も
集めれば それなりの力となり→","Zako's slight curse
If you collect it, it will be the power of interest →",0.23076923076923078
You can watch from there...,貴様～！,Very ...,0.14285714285714285
Don't do it!,"すべて あんたの読みどおりに
うちらは動いた 言うわけやな？","Everything readily
Do you say it moved?",0.2
I'm sure it'll shake you in a major way.,一応 礼を言うべきかな？,Should I say thank you.,0.2
Twelve Guardians!,Ｋ Ｉ Ｌ Ｌ… ｷﾙ！ ｷﾙ！ ｷﾙ！,K i L L ... Kill!Kill!Kill!,0.125
Your spell power is now all mine.,"そして
その呪力は最高の餌になる｡","and
The curse is the best feed.",0.15384615384615385
Yeah...,双星の陰陽師…｡,Song's Yin Yang ....,0.14285714285714285
Kuranashi!,"俺たちを捕らえた理由は
そういうことか！","The reason for catching us
That's what!",0.1
I'm not gonna forget your name!,"なぜ 俺が お前たちを
殺さないか わかるか？","Why I have you
Do you know he will not kill?",0.1111111111111111
Hurry and run....,"うぅ…｡
くっ…｡","Uh ....
....",0.3333333333333333
Subaru-sama!,"ぐわ～っ！
ろくろ！","!
Rokuro!",0.3333333333333333
Magnificent.,十二天将…｡,Twenty-two heaven ....,0.2
A power befitting the king of both \NMagano and the real world.,"そして その感情の高ぶりが
呪力を高めるのだ｡","And the first of the emotions
I will increase my curse.",0.21052631578947367
It's as if I've been reborn...,"っすね…｡
はぁ…｡","I'm sorry ....
Ha ....",0.15384615384615385
Screw that!,"うぉ～っ！
ぐわ～っ！","Uh!
!",0.25
I will never accept what you've done!,"士門！
そんな言葉 聞きたくねえ！","Authority!
I want to hear such words!",0.13333333333333333
"I'm sorry, Subaru-sama...",すまない 焔魔堂｡,I'm sorry.,0.42857142857142855
Then why don't you show me your power?,"お前は十二天将だろ？
最強なんだろ？","Are you a second heaven?
Is it the strongest?",0.1111111111111111
Your spell power has increased...,逃げな… あかん…｡,Run away ....,0.1111111111111111
How's that?!,"な…｡
何 これ？","....
What's this?",0.2222222222222222
A good attack.,"禍野と現を統べる王に
ふさわしい力だ｡","To the king who bears the present
It is a good power.",0.23076923076923078
Come forth... at once.,すみません すばる様｡,Excuse me.,0.125
Wh-What the...,逃げるのが最善の策だが→,It is the best plan to run away →,0.09090909090909091
"Kill, kill!","今 ここで
逃げるわけにはいかない！","Now here
I can not escape!",0.1111111111111111
so a spell meant for humans \Nwouldn't affect you.,ならば見せてもらおう｡,Then let me show you.,0.13333333333333333
Tatara-sama's techniques \Nstrike ally and enemy alike.,お前たちの力を｡,Do your power.,0.08333333333333333
The most dangerous of them all.,やはり呪力が増しているか｡,After all the curse is increasing?,0.16666666666666666
It's just as Subaru-sama said.,いい攻撃だ｡,It is a good attack.,0.18181818181818182
Kuranashi! Kuranashi!,(２人)は～！,~!,0.3333333333333333
Tatara!,すばる様の！,Subaru!,0.3333333333333333
"You're decently powerful, \Nbut I've had enough.","お前たちには
ちょうどよかろう｡","For you
Just let me know.",0.125
Not done...,(鈩)勝幻 蛇堕…｡,Satsuki Snake ....,0.16666666666666666
Your attacks won't reach me.,"うう…｡
く…｡","UU….
nine….",0.1111111111111111
"You've wasted 600 years, Tatara.",そうか お前は式神｡,"Oh, you are the gods.",0.25
Tatara-sama...,す… すげえ｡,......,0.5
But... your plan will end in failure.,闇無… 闇無…｡,No darkness ... without darkness ....,0.16666666666666666
What are you doing?!,なに!?,what!?,0.5
Tatara...,まだ 終われない…｡,Not already finished ....,0.16666666666666666
It can't be...,"さすがに 貴人 [外:E275E7060D747A613FDDEBF48AEDA9E0]宮天馬の技は
効いたであろう｡","As it is
It would be effective.",0.2
What is...,この呪力の高まり… まさか お前｡,This curse is raised ... It is not good.,0.2
No... It was all your doing...,闇無…｡,No darkness ....,0.2222222222222222
Ijika Yuto!,うおぉ～!!,Uo!!,0.25
Roku!,ぐうぅ～！,Goo!,0.3333333333333333
"Hey, Roku. Y'know what Aeschylus said?","いったい…｡
何が？","on earth….
what?",0.2727272727272727
"""It is human nature to kick \Na man when he is down.""","一度引くのも
悪いことではないぞ？","It is also possible to draw
Isn't it bad?",0.15
What a lovely quote...,うっ… なに!?,Uh ... What?,0.2857142857142857
