en_text,jp_text,google_translated,score,semantic_score
That's not even a tip from an adult. It's common sense in society.,今日のうちに そっちまで行って1泊するってさ,Today I go to that time and stay for 1 night,0.04,0.047230557
What Bicdam?,男がいるわけじゃないんでしょ,I'm not a man,0.0,0.057715654
The life-sized Bicdam!,電話してあげなよ,I will call you,0.0,0.09930912
"Oh, the Gunvarrel Uppercut!",ガンヴァルアッパー,Ganval upper,0.0,0.35024163
"""I want to use the Kill-Ballad system to control a hobby robot.""",ホビーロボの操作に 『キルバラ』の操作システムを組み込みたい,"I want to incorporate the ""Kilbara"" operation system for the operation of the hobby robot",0.4736842105263158,0.41272753
"When I asked him, surprisingly  FRAUKOUJIRO complied right away,",俺のそんな要望に フラウコウジローは予想に反して,Flakoujiro against my request is against expectation,0.0,0.3780896
Re:   Hello. Thank you for your message the other day okies.,あっさり協力を約束し プログラムを送ってくれた,We promised to cooperate with each other and sent the program,0.09090909090909093,0.14353004
"Thanks to that, the Tanigashimachine-3 was ready for battle in a mere week.",そのおかげで わずか１週間の間に,Thanks to that time only one week,0.2222222222222222,0.29182962
But it's so bright here... I can't see any stars.,それにしても 明るいね,"Even so, it is bright",0.17647058823529413,0.5961517
Right.,ホントだ,It's true,0.0,0.2727501
She should be out of the office by now.,今なら 仕事終わってるんじゃない?,Isn't it ending at work now?,0.05882352941176471,0.31915686
But it's so late...,でも 夜中だし…,But it's in the middle of the night ...,0.3636363636363637,0.5118658
"No, I won't...",やめとく,Quarrel,0.0,0.16153884
I won't call her until the tournament's over tomorrow.,あしたの試合が終わるまでは やめとくよ,It will stop until the match for tomorrow is over,0.2222222222222222,0.30659395
The club's existence is at risk here.,ロボ部の存続が懸かってるんだもん,The lob club is suspicious,0.2727272727272727,0.55975884
We must focus.,そっちに集中しなきゃ,I have to concentrate on that,0.0,0.4731715
Right away.,はいはい,Yes,0.0,0.3023239
"Kai, what's wrong?",カイ どうかした?,How did you do it?,0.09090909090909093,0.059262954
No-Nothing....,いや… 何でもない,No ... nothing,0.2,0.7251092
High expectations!,初戦の相手は デビルストロンガー,The opponent of the first match is Devil Stronger,0.0,0.052158087
DEVILSTRONGER,初戦の相手は デビルストロンガー,The opponent of the first match is Devil Stronger,0.0,0.31640056
Your first opponent will be Devilstronger.,初戦の相手は デビルストロンガー,The opponent of the first match is Devil Stronger,0.15384615384615385,0.6063425
His machine made it to the finals last time!,前回の決勝トーナメント進出マシン,Last final tournament advance machine,0.15384615384615385,0.62189245
"That's true, but still...",それは そうだけど,That's right,0.25,0.41759259
This is bad. i think it's gotten worse since yesterday.,まずいな 昨日よりも悪化してる気がする,I feel that I'm getting worse than yesterday,0.17647058823529413,0.63374925
"Central Tanegashima High School, to the fourth ring.",中央種子島高校 第4リングへ。,Chuo sanjima High School 4th ring.,0.3076923076923077,0.63410187
Candy? You mean space candy?,飴って スペース飴?,White and spaces?,0.125,0.32487068
"Yeah, but only one.",あるけど 1個だけね,There is only one but only one,0.375,0.6631511
"Now then, let's go.",さて 行きますか,Do you want to go,0.09090909090909093,0.22605373
"In the blue corner, from the Central Tanegashima High School's Robotics Research Club,",青コーナー 中央種子島高校ロボット研究部 タネガシマシン3改,Blue corner central species Koshima High School Robot Research Department Tanegashi Machine 3,0.2857142857142857,0.6600089
"In the red corner, Maekawa Shizuya",赤コーナー 前川静津也 デビルストロンガー,Red corner Maekawa Shizuta Devil Stronger,0.3,0.7250375
We can see the finalist of the previous tournament take the arena!,さあ ついに 前回の決勝トーナメント出場マシンの登場だ,Sao finally the appearance of the last final tournament machine,0.17647058823529413,0.4679932
The Robo-One has no levels?,ROBO-ONEって 階級ないの,ROBO-ONE is not class,0.1111111111111111,0.637171
That means your boyfriend's controls are better than mine?,それはつまり そのボーイフレンドの操縦が俺よりうまいってことか,That means that the boyfriend maneuvers are better than me,0.42857142857142855,0.608778
"Phew, bro, it looks like you'd have good controls...",兄ちゃん どうやらうまく操縦されちまっているようだな,My brother seems to have been steered well,0.05263157894736842,0.14715008
