en_text,jp_text,google_translated,score
"it might break the thick ice and fall through, right?",分厚い氷を割って落っこちてしまうかもしれないでしょう,It may be a thick ice and will be dropped,0.23529411764705882
Um...,えっと…,Well ...,0.3333333333333333
We're an Object maintenance unit.,俺たちはオブジェクトの整備部隊ですよ,We are an object's maintenance unit,0.5555555555555556
What are we supposed to do if we can't use the Object?,何をすればいいんですか,What should I do?,0.2
"Naturally, the two of you are going to go ahead of the unit",もちろん　二人には部隊より先行してテロリストと戦ってもらうのよ,"Of course, two people will fight terrorists ahead of the unit",0.35294117647058826
"Ow! I mean, it's not cold, it hurts!",痛…　つか寒いじゃなくて痛ぇ,Pain ... It's not cold and it hurts,0.38461538461538464
This is Antarctica. Some places can get to below 50.,南極だからな,Because it is Antarctica,0.15384615384615385
I wish they'd make it a cute event with like penguins and stuff.,ペンギンとか可愛い系のイベントにしてくんねぇかな,I'm a penguin or a cute system event,0.21052631578947367
What the heck are those terrorists doing?,テロリストは何をやってんだ,What is the terrorist doing,0.3
Investigating that is your mission.,可愛いウェイトレスさんが遠距離砲撃でみんなまとめてふっ飛ばしてくれる仕組みよ,A cute waitress is a mechanism that everyone will bloom with a long distance bombardment,0.11764705882352941
"But even if you find them, \Nthere's no need to push to engage them.",でも見つけても無理に交戦する必要はない,"Even if you find it, you do not have to fight forcibly",0.2857142857142857
"Our most powerful Object is on standby in the Ross Sea,",ロス海には　われらが最強のオブジェクトさまが待機してるから,Because our strongest objects are waiting for the Los Sea,0.15789473684210525
"so once you relay the location, \Nwe're set up, so the cute waitress",居場所を伝えれば,If you tell the place,0.125
by having military satellites scan for them or something?,軍事衛星かなんかで捜査しちまえば済む話じゃないですかね,It is not a story that I can investigate with military satellites or something,0.2
might not understand our suffering as we freeze in the snowfields.,雪原で震える俺らの苦労は分んねぇかもしれませんが,The hardships that are shaking in Yukio may not know,0.15789473684210525
The situation is complicated in the Arctic and the Antarctic.,北極や南極は事情が複雑でね,Arctic and Antarctica are complicated,0.2727272727272727
The stationary satellites close to the equator don't have the surveillance reach.,赤道近くの静止衛星じゃ　監視の目が届かないし,The eyes of the surveillance satellites near the equator do not receive,0.29411764705882354
so we of the Legitimate Kingdom can't use them.,わが正統王国は使えない,I can not use my Local Kingdom,0.125
are communication satellites meant for scientific studies.,唯一使用が許されているのは　学術調査用の通信衛星だけ,Only communication satellites for academic surveys are allowed only,0.3333333333333333
Are you really having a cup of cocoa?!,本当にココア飲んでんのかよ,I really drink cocoa,0.16666666666666666
The terrorists?!,ズズっと！,Zhuh!,0.2
"Distance, 200. Seven or eight of them.",距離二百　人数は七　八人か,Two hundred people are seven,0.07692307692307693
"What's with that spectator-like question? You get your gun out and take aim, too!",てめぇも銃出して構えろ,Let's get out of the gun,0.19047619047619047
"All I have are explosives, as usual.",あるのはいつも通り爆薬だけ,There is always as explosive,0.07692307692307693
What did you come all this way for?!,何しにここまで来たんだよてめぇは,What did you come to here?,0.4166666666666667
"Well, I wanted to bring one, but...",あっいや　俺は持って来ようと思ったんだけど…,I thought I wanted to bring me ...,0.45454545454545453
Explosives are way more dangerous!,爆薬のほうが危ねぇだろう,Explosives will be more dangerous,0.375
Why am I the only one who has to risk my life and return fire?!,何で俺だけ命がけで応戦しなきゃになってんだ,What I just had to fight with my life.,0.17391304347826086
What about the Princess's Object?!,お姫様のオブジェクトはどうした？,What happened to the princess's object?,0.6
"At that location,",その位置だと,That position,0.2
the shockwave and radiant heat from the bombardment,砲撃の衝撃波や輻射熱で,With shock waves and radiant heat of bombardment,0.36363636363636365
Would you be okay with that? Over.,それでもいい？　オーバー,Is that okay?Over,0.4
Damn it! Damn it! Damn it! Damn it! Shit!,くそくそくそくそくそがー！,Knock!,0.2
"No, that's not it. Penguins!",ああ　囲まれたらおしまいだ,"Oh, it's fun",0.2727272727272727
Huh? Penguins?,はぁ？　ペンギン？,Has? Penguin?,0.2
Baby penguins?!,赤ちゃんペンギン？,Baby penguin?,0.4
Yes!,イエス！,Jesus!,0.3333333333333333
There are no friends or foes in the face of Mother Nature!,大自然を前に敵も味方もない！,There is no enemy in front of nature and no allies!,0.3333333333333333
"Right now, our hearts are as one!",今　俺たちの心が一つに！,Now my heart is one!,0.25
What's the use of checking the map now?!,今更地図なんかチェックして何になんだよ,What is the map now and what is it?,0.38461538461538464
"There's no support coming from the Princess either way, right?!",どっち道お姫様からの援護はないんだろう？,Didn't there be support from the princess?,0.35294117647058826
Never mind that. Just keep blasting away. Keep the enemy in check for us.,いいんだ　あれで狙い通り,Good for that,0.13333333333333333
Damn it!,だー届かねぇ！,It is notification!,0.4
Get down!,伏せろ,Fush down,0.25
"Straight up, what just happened?",あの…ぶっちゃけ何が起きたわけ？,That ... What happened?,0.3333333333333333
Where they were standing was on top of honest-to-goodness ice.,あいつらが立ってた場所って　正真正銘氷の上だったんだ,The place where the guys were standing is above the genuine ice,0.23529411764705882
It was thick ice covering a rocky V-shaped cliff.,ブイ字の岩の崖を塞ぐ形で　分厚い氷が覆っていたわけ,A thick ice covered in the form of blocking the buzzle rock cliff,0.2222222222222222
"So, that's what you were checking the map for.",それで地図を確認してやがったのかよ,So I confirmed the map and did it happen,0.16666666666666666
The Legitimate Kingdom's unmanned observation post is just a little farther.,正統王国の無人観測所まであと少し,A little more to the unmanned observatory of the Local Kingdom,0.2777777777777778
Calculating backwards from the targeting laser-- that's where the SAMs are set up.,そこが照準用レーザーから逆算した地対空ミサイルの設置場所だ,It is a place of installation of a ground-to-empty missile that is reversed from the laser for aiming,0.15384615384615385
I'm sick of Antarctica already.,もう南極飽きました,I already got tired of Antarctica,0.4444444444444444
"I mean, it's damn cold!",…つーか　寒いんだよ,... it's cold,0.3333333333333333
Is global warming really happening?!,地球温暖化って本当に起こってんのか,Is global warming really happening?,0.8571428571428571
"Without knowing the average temperature of Antarctica,",南極の寒暖平均値が分かんないと　何とも言えないよね,I can not say anything if I do not know the cold average value of Antarctica,0.2222222222222222
it'd be hard to say.,クウェンサー　エアコンの調整　メンテでしくじったでしょ,It was likely to be a maintenance maintenance of Kwenser Air conditioner,0.2
so let's hurry up and wrap this up.,さっさと終わりにしようよ,Let's go to the end quickly,0.14285714285714285
"Damn it, the Princess's castle seems as comfy as ever.",くそっ　相変わらずお姫様のお城は快適そうだな,The castle of the princess seems to be comfortable as usual,0.29411764705882354
It's so hot.,密閉されて熱がこもって暑苦しいから,Because it is hot and heat is hot,0.2222222222222222
"No one's watching, so maybe I'll take my special suit off.",誰も見てないから　特殊スーツ脱いじゃうかな,"No one looked out, so I'll take off my special suit",0.6470588235294118
Is that your way of considerately trying to raise our body temperatures,それはイマジネーションで俺たちの体温を上昇させようという配慮なのか,Is it a consideration to try to raise our body temperature with imagination,0.2631578947368421
So that's the unmanned observation post.,あれが無人観測所か,Is that an unmanned observatory,0.18181818181818182
Is the Princess's imagination effect working?,お姫様のイマジネーション効果が出てきたのか,Did you have a princess's imagination effect?,0.4166666666666667
"This area is a volcanic zone,",この辺りは火山地帯だから,Because this area is a volcanic area,0.625
so there's heat temporarily coming from the ground.,地面から一時的に熱が出てるんだよ,Temporarily fever from the ground,0.36363636363636365
"Hey, take a look, Qwenthur! It's a hot spring!",温泉だ,It is a hot spring,0.3333333333333333
We found the hot spring.,温泉は見つかった,A hot spring was found,0.375
That just leaves what?,はぁ？　あとは何ですって？,Has?What is the rest?,0.2222222222222222
And some things that look way more dicey...,もっとやばそうなの…,It seems more to do ...,0.15384615384615385
Spare rail guns meant to be equipped on Objects?!,オブジェクトに搭載されるレールガンのスペア！,Railgun spare installed in objects!,0.21428571428571427
Damn it! Why do they have something like that set up?!,くそっ　なんであんなもん準備してんだ？,Why do you prepare now?,0.1875
Never mind that. The worst problem,それより一番やばい問題が,The most eventual problem is,0.2
is that there's a reactor here that's powerful enough to run those things!,あれを動かせる動力炉がここにはあるってことだ,A power furnace that moves that is here,0.23529411764705882
"Hey, does that mean...",おい　それって…,Hey ...,0.3333333333333333
"Son of a bitch! Terrorists, my ass! \NDoes that mean the enemy has an Object?!",敵はオブジェクト持ってやがるってことか,The enemy is likely to have an object,0.18181818181818182
Don't worry.,安心して,Relieved,0.0
There's no sign of anything like that anywhere.,それらしき影はどこにもない,There is no shadow of them anywhere,0.3076923076923077
I can't not worry!,安心できねぇ！,I can not restate!,0.375
and break the ice to drag them all into a collapse?!,氷を割って一気に崩落に巻き込めねぇのか,Bring the ice and get caught up in a stretch at a stretch?,0.25
"Unfortunately, the ground around here composed of solid bedrock.",残念ながら　このあたりはきちんとした岩盤の大地だ,Unfortunately this is the ground of the rocky rock,0.26666666666666666
"Baby Magnum, can you get your artillery fire to reach this far?",ベイビーマグナム　ここまで砲弾を届かせることはできるか,Baby Magnum Can I deliver a shell so far?,0.2631578947368421
"If I set the coil guns to fire in a broad arc,",大きく弧を描くようにコイルガンを発射すれば,If you fire a coil gun so as to draw arcs,0.2631578947368421
"I can clear the obstacle, though.",遮蔽物の問題はクリアできるけど…,I can clear the problem of shielding ...,0.3333333333333333
There's no time to neatly take them out one by one. Here's grid-based directions!,一つずつちまちま潰してる暇はない,There is no time to smash one by one,0.3333333333333333
"With coordinates 000212 as the reference point,",座標000212を基準点に,At the reference point of coordinates 000212,0.5
"W11, J18, G26, M19, L27, B20, R12!",W11 J18 G26 M19 L27 B20 R12,W11 J18 G26 M19 L27 B20 R12,0.7777777777777778
"With those locations, even if I fire on them, \NI don't think I'll hit the enemy gun batteries.",そこだと　撃っても敵の砲台に当たらないと思うけど…,I think that it does not hit the enemy's artillery even if it shoots it ...,0.2413793103448276
It'll be okay.,大丈夫だ,Should be fine,0.14285714285714285
How do you figure?!,どうすんだよ　どうなるんだよ,How is it?,0.25
What just happened?,何が起こったんだ？,What happened?,0.75
The rail guns used by Objects produce such strong recoil,オブジェクトの使うレールガンって,The railgun used by the object,0.25
"that to fire them normally on the ground, \Nyou need to fix them in place with anchors.",反動が強過ぎて　普通に地面を置いて撃つには,In order to put the ground with a strong reaction and put the ground normally,0.2608695652173913
"Strictly speaking, I cracked the ground itself, and not the anchors.",厳密には　アンカーではなく　地盤そのものを割ったわけだけど,"Strictly, I divided the ground itself rather than an anchor",0.35294117647058826
No personnel or Object believed to have operated the rail guns have been found.,レールガンを操作したと思われる人員もオブジェクトも発見できず,There is also a personnel who seem to operate the rail gun and the object can not be found,0.23076923076923078
Continuing to search the surrounding area again.,引き続き周囲を再捜索中,Continued again,0.1111111111111111
"Investigating, focusing around...",無人観測所を中心に捜索中…,We are searching about unmanned observatory ...,0.09090909090909091
Hell if I know.,知るかよ　そんなの,Do you know,0.14285714285714285
This is way too comfortable. I'm getting sleepy.,気持ちよ過ぎて眠くなってきたぜ,I'm getting sleepy too much,0.45454545454545453
"Hey, let me say, ""You'll die if you fall asleep.""",おい　寝たら死ぬぞって言わせてくれよ,Let me say it to die if you go to bed,0.3333333333333333
I'm actually a bit enamored with that...,実はちょっと憧れてんだから…,Actually because I'm a little longing ...,0.4166666666666667
"Whoa, I just spotted another nasty something.",またなんか嫌なもん見つけた,I also found something bad,0.16666666666666666
No!,ちげぇよ,Chige,0.0
Is it a probe robot?,探査用ロボットか,Is it a probe robot?,1.0
Qwenthur! You sure it's okay to just mess with it?!,クウェンサー　勝手に触って大丈夫か,Is it okay to touch the Kwenser,0.1875
"It won't suddenly blow up or anything, will it?",いきなり爆発したりしねぇよな,I suddenly explode it,0.15384615384615385
is being controlled from a remote lab via a communication satellite.,この探査ロボは　通信衛星を経由して,This exploration Robo is via communication satellites,0.2
It looks like the terrorists' aim was that communication satellite.,テロリストの狙いは　その通信衛星みたいな…,Terrorist's aim is like that satellite ...,0.25
What do you mean?,どういう意味だ,What do you mean,0.8
They're trying to hack the communication satellite,搭載されているレーザーを照射しようとしてるんだ,I'm trying to illuminate the laser being mounted,0.21428571428571427
"The laser? But it's for burning the surface of asteroids in space to collect data, right?",宇宙空間で小惑星の表面を焼いてデータを取るためのだろう,Burn the surface of the asteroid and take data in space,0.2727272727272727
"Even if they fired that towards the surface,",そんなもん地上に撃っても,Even if shooting on such a mild ground,0.13333333333333333
"it'd get attenuated or scattered and wouldn't reach, right?",減衰したり散らばったりして届かねぇんじゃん,It is decayed or scattered.,0.1875
"If their target is Earth, yeah.",ターゲットが地球ならね,Target is the earth,0.3333333333333333
The terrorists' target,テロリストたちが狙っているのは,The terrorists are aiming,0.3333333333333333
is the vacation resort of the privileged class on the moon.,月面にある特権階級たちの別荘地帯だ,It is a villa area of privileged classes on the moon,0.4
"To be more precise,",より精確には,More precisely,0.16666666666666666
"it's the Blind Net, set up as part of the \Nterraforming experiment on the moon.",月面のテラフォーミング実験の一環として設置されている　ブラインドネット,Blind net installed as part of the moon tera forming experiment,0.42105263157894735
The Blind Net?,ブラインドネットって…,A blind net ...,0.3333333333333333
Is that the thing called the optical secondary atmosphere or something?,光学的な第二大気圏とかって呼ばれてるやつ？,A guy called an optical second atmosphere?,0.26666666666666666
If that gets destroyed...,そいつが破壊されたら,If that is destroyed,0.5
They'll be bombarded with direct sunlight and the entire resort area,太陽光をダイレクトに浴びて　別荘地全体が物凄い温度差に晒される,Take the sunlight directly to expose the entire villa site to the worst temperature difference,0.14285714285714285
Just the formation of a crack would cause the people inside to die in the hell of vacuum.,中にいる人たちは　真空の地獄の中で死ぬ,People in the inside die in vacuum hell,0.4375
"Long story short, you don't have to worry.",結論から言えば　心配しなくていいよ,"From the conclusion, you don't have to worry about it",0.4375
"According to the estimated firing point of the laser,",レーザーの予測照射地点によれば,According to the laser predicted irradiation point,0.45454545454545453
"the target is Rock Castle's VIP,",狙われているのはロックキャッスルのブイアイピー,It is targeted by Lock Castle Bui Eyep,0.14285714285714285
"the great major general of the Capital Enterprise Army, Buffa Planters.",資本企業軍の少将さま　バッファ・プランターズ,Capital Enterprise Army Major General Buffer Planters,0.46153846153846156
to assassinate him a couple times in the past and failed. A real big shot.,今まで正統王国でも何度か暗殺しようとして失敗してる大物ね,Since I'm going to assassinate several times in the Unportnant Kingdom,0.22727272727272727
we'll stay here and turn a blind eye.,私たちはここで目を瞑る,We close eyes here,0.16666666666666666
"More like, what have we been fighting for all this time?",つーか　俺らは何のために戦ってきたんだ？,What did we fight for what?,0.26666666666666666
What's wrong? Let's hurry up and get back.,どうした？　さっさと帰ろうぜ,What happened?Let's go home soon,0.26666666666666666
"If I remember right, didn't she say she's at the vacation resort",確か　世界で一番地上の争いから遠い別荘地って言ってなかったっけ？,"Certainly, didn't you say a village far from the top dispute in the world?",0.2
Don't tell me...,まさか…,Masaka ...,0.16666666666666666
Where the hell are you right now?!,てめぇ今　どこにいんだ,Where are you now?,0.5555555555555556
The vacation resort on the moon called Rock Castle.,月面にあるロックキャッスルって別荘地ですわよーだ,Rock Castle on the moon is a villa site,0.38461538461538464
Fuck!,ファーッ！,Far!,0.3333333333333333
You don't fricken' dislike it?,嫌いじゃねぇのかよ,I don't like it,0.3
"So, what?",ってことは何か？,What is it?,0.3333333333333333
the major general of the Capital Enterprise Army so badly,資本企業軍の少将さんをぶち殺してってことかよ,It is something that killed the major general of the capital enterprise army,0.5
"If she knew there were other civilians,",ほかに民間人がいるって知ったら,If there is a private sector,0.16666666666666666
I don't think she'd have given that order the way she did.,フローレイティアさんは知らないと思うな,I do not think that Floretia does not know,0.2222222222222222
What?,何だよ,What,0.5
Bastard! Do you even know what you're saying here?!,てめぇ　自分が何言ってるのか分かってんのか,I know what I'm saying,0.23076923076923078
"Oh, fine, I'll do it!",ただしあとで文句言うんじゃねぇぞ,"However, I'm not complaining",0.16666666666666666
Whoops! My hand slipped!,おーっと　手が滑ったああ,Oh my hand slipped ah,0.42857142857142855
"Idiot! Havia, not that one! There!",{\an8\fs35}バカ　ヘイヴィア　そっちじゃない　そこ！,stupid haven is not there!,0.2727272727272727
What? Which one?,ええどれ？,Which?,0.5
This one?,こっち？,here?,0.25
"Oh, okay, this one?",ああ　これか？,"Oh, right?",0.42857142857142855
That!,それ！,that!,1.0
Talk about fricken' creepy.,気持ち悪いですわね,I feel uncomfortable,0.0
What in the world have you been up to over there?,一体さっきから何をやってんですの？,What do you do from the first time?,0.25
Being a duo of heroes!,コンビでヒーローやってます！,I'm doing a hero with a combination!,0.16666666666666666
"Well, you were lucky that this was an unofficial extra operation.",まぁ　非公式の追加作戦だったのは幸いだったな,Well I was fortunate that it was an informal additional strategy,0.21052631578947367
"The operation was never supposed to have existed in the first place,",責任を問おうにも　公式の場では問えない,It can not be questioned in the official place to ask the responsibility,0.2
"and what we're left with is this lecture, huh?",残ったもんがこの説教か,The remaining monk is this sermon,0.125
How did the young lady in question respond?,で　例のお嬢さんの反応はどうだったの？,How was the reaction of the example of the example?,0.23076923076923078
She seemed super happy.,超　嬉しそうでした,I was super happy,0.2857142857142857
"Feeling a bit less flustered, at least?",ちょっとは混乱も収まってきたかよ,It's a bit of confusion,0.15384615384615385
"Yes, but...",ですがそれにしても…,But even though ...,0.3333333333333333
Why?,何故ですか,why,0.5
Why what?,何がだ？,What is it?,0.4
You saying that what I'm doing here is too dangerous?,俺のやってることは危険過ぎるって言うのか,Will I say that I'm too dangerous,0.35714285714285715
My Winchell family and your Vanderbilt family,俺のウェンチェル家とてめぇのバンダービルト家は,My Wencel House Tomoe's Vander Bilt House,0.08333333333333333
are noble families so hostile to one another that we each wish to destroy the other.,互いに一族を滅ぼしたいと思っているほどの敵対貴族だ,It is a hostile noble that wants to destroy one another,0.35
Yes.,ええ,Yes,0.5
of a stupid altercation like that.,俺らはそんなくだらねぇいがみ合いに振り回されるのは嫌だって思ってる,We think that it is disgusting that such a bareness is swaying,0.13333333333333333
Even so...,ええ　ですが…ですけど！,Yeah ... but ...,0.2
"That's all I need to know. No matter what I have to do,",その気持ちに変わりはねぇな,I change to that feeling,0.1875
I'm wresting away the right to succeed as the head of the family,俺は何が何でも　家督を継ぐ資格をもぎ取り,I'm qualified to qualify what,0.2
and putting an end to the stupid bickering between the two families.,両家のくだらねぇいざこざに終止符を打つ,Put the end of the figures of both sides,0.11764705882352941
"So, wait for me until then.",だから　それまで待ってろ,So wait until then,0.5
"If it's to do that,",それだけ分かりゃ十分だ,That's good enough,0.2222222222222222
I'll even fight against super-large-scale weapons called Objects.,そのためなら　超大型兵器オブジェクトとでも,"For that reason, even with super large weapons objects",0.17647058823529413
Power supply cables...,送電用ケーブル…,Cable for power transmission ...,0.2857142857142857
An Object with submersible capabilities?,潜水機能を持ったオブジェクト…,Object with dive function ...,0.2222222222222222
Stealth?,ステルス？,stealth?,1.0
The Artillery Battle in the Iguazu Mountains I,イグアス山岳砲撃戦　Ⅰ,Iguas Mountain Warming Battle I,0.2
Three-Legged Mountain-Climbing Is Life-and-Death,二人三脚登山は命懸けで,Two-person tripod climbing is life,0.125
