en_text,jp_text,google_translated,score,semantic_score
Let's go!,行こう,let's go,0.75,0.88118505
Tokiko!,（カズキ）斗貴子さん,Ichiko Iko,0.0,0.5586905
Where is everybody else?,みんなは？,Everyone?,0.16666666666666666,0.4786512
They're late as well.,（斗貴子）さらに遅い,Furthermore slower,0.0,0.26673886
Everyone is enjoying the Summer Festival a little bit too much.,"夏祭りだからって
みんな 浮かれすぎだ","Because it is summer festival
Everyone is too floating",0.3333333333333333,0.69823545
Take it easy.,"（カズキ）
ごめん たこ焼き買ってた",I'm sorry I bought it,0.125,0.119387366
"lt only happens once a year,","年に一度のことだし
花火まで まだ時間あるし","It is once a year
It is still time to fireworks",0.2307692307692308,0.35213304
You...seem relaxed...,（斗貴子）君は… 余裕だな,You are ...,0.4,0.42482868
lt's because you shared your courage with me the other day.,"こないだ 斗貴子さんから
勇気を分けてもらったからね","From Mr. Takako who does not come
Because she got the courage",0.13636363636363635,0.25596228
To be honest...a little...,少し返そうか,Let's return a little,0.2222222222222222,0.3027577
"l have faith in you, but...",君を信じているが…,I believe you ...,0.2,0.3982327
How you will use the white kakugane is a mystery to me.,"君が白い核鉄を
一体 どのように使うか","You are white nuclear iron
How to use",0.3125,0.3916137
"Well, in that case,","それじゃあ
この間 分けてもらった勇気","Well then
Courage I got divided for this time",0.07692307692307693,0.26476136
ldiot...,（斗貴子）んっ…,...,0.5,0.17598432
since you two got back the other day.,"いやあ この前 帰ってきてから
雰囲気 変わったと思ったら","No, after coming back
If you think that the atmosphere has changed",0.15789473684210525,0.32576364
"See, here, this is just...",ああ… あのね これ これはね,Oh ... that cat This is this,0.3,0.26704746
Congratulations!,できるか！,Can you do it!,0.16666666666666666,0.28158617
Thank you...,ん… ありがとう,... Thank you,1.0,0.7862689
Tokiko! Muto!,せんぱーい 武藤,Senpa Muto,0.25,0.52317536
Another mission?,また任務？ こんな急に？,Also mission?Such suddenly?,0.3333333333333333,0.7325386
"After all, my big brother fights to protect everyone, right?","お兄ちゃんは
みんなの味方だもんね","Brother
Everyone's friend",0.14285714285714285,0.43422857
Mahiro...,（カズキ）まひろ,Mahiro,0.5,0.9154428
There's no time! Please hurry!,"（毒島）
時間がありません　お早く",I have no time,0.2222222222222222,0.55946845
"This might be a long goodbye, but...",でも 仕方ないか,But can not be helped,0.16666666666666666,0.14579287
Okay...!,うん,Yes,0.0,0.16206774
A long... goodbye?,長い お別れ？,Long more?,0.3333333333333333,0.55754775
Give my regards to everyone...,みんなに よろしくな,Thank you to everyone,0.25,0.5199158
Mappy! What was that just now?,（河井沙織(かわい さおり)）まっぴー 今の何？,) Mapy What is it?,0.16666666666666666,0.7436754
Don't tell me that was\NKazuki and Tokiko?!,"ひょっとして
カズキと斗貴子さん？","Hiy
Kazuki and Takao Doo?",0.14285714285714285,0.54946035
"He said it'll be a long mission,","今度は少し
長い任務になるけど","This time a little
I will be a long task",0.2,0.3224275
but not to worry...,心配するなって,Worry,0.2,0.50701356
"After all, my big brother fights to protect everyone...","お兄ちゃんは
みんなの味方なんだから","Brother
Because it is all the friend of everyone",0.17647058823529413,0.46248147
lf you do anything to make Tokiko cry...,"でも 斗貴子さんを
泣かせるようなことしたら","But Mr. Takako
If you can cry",0.14285714285714285,0.62357914
Kazuki...,カズキ,Kazuki,0.5,0.9396248
"What did you mean back there by ""a long goodbye""?","長いお別れとは
どういう意味だ","With a long farewell
What do you mean",0.3125,0.78638226
Muto. Look out the right-hand window.\NDown below.,武藤　右の窓の下 見な,Do not look at the window of the right of Muto,0.21428571428571427,0.7586112
There is nothing left for me to teach you as a Warrior Chief.,"（キャプテンブラボー）
戦士長として お前に教えることは
もう何もない","As a warrior chief he teaches me
Nothing",0.375,0.885307
l have left the choice up to you.,"お前の決めた選択に
すべてを任せたぞ","For your determined choice
I left everything",0.14285714285714285,0.62390095
Warrior Kazuki...,戦士 カズキ,Warrior Kazuki,0.6666666666666666,0.95598674
Drive it into the chest,"黒い核鉄に重なるよう
胸の中に押し込んで","To overlap the black nuclear iron
Push into the chest",0.2727272727272727,0.55607384
Muto... Have you decided how you will use it?,どう使うか決まった？ 武藤君,How did you use it?Muto-kun,0.4166666666666667,0.6940067
All right.,よし,Good,0.0,0.2844716
Now everything's ready on my end.,これで こっちの準備はオーケー,This is the preparation here,0.0,0.2694948
Mu...to...,（斗貴子）ハッ…,...,0.3333333333333333,0.23732932
l...am...truly...sorry...to have...,本当に ごめんなさいね…,I'm really sorry ...,0.2,0.36559847
involved you in...such a matter...,"こんな 大変なことに
巻き込んで しまって…","Such a big thing
I caught up and she has ...",0.2,0.32443213
Dr. Alexandria!,アレキサンドリアさん,Alexandria,0.3333333333333333,0.73669356
Her brain has reached its physical limit!,（剛太）細胞の限界,Cell limit,0.1111111111111111,0.30171898
"Even though they have been cloned,","（ヴィクトリア）
用は済んだでしょ",I have done it,0.1,0.11547948
the original is well over a hundred years old...,"オリジナルはすでに
100歳を優に超えているんだ","Original already
I'm over 100 years old",0.2857142857142857,0.70593154
Now get out of our sight.,さっさと出ていってよ,I'm coming out quickly,0.09090909090909093,0.32104686
There is still...,まだ しばし時間があるから…,Because there is still a while ...,0.5714285714285714,0.52390873
"time left before you reach the battlefield,","（アレキサンドリア）
決戦の場に 着くまでに",By getting in the battlefield,0.18181818181818185,0.5894936
so think it over one last time.,もう一度 よく考えてね…,Please think about it again ...,0.16666666666666666,0.38327533
No...,（戦部厳至(いくさべ げんじ)）いや…,No ...,1.0,0.9999997
in the amount of energy being used.,"だが 使うエネルギー量が
圧倒的に違う","But the amount of energy used
Overwhelmingly different",0.4545454545454545,0.6801678
Where is that energy coming from?!,あのエネルギーはどこから…,Where is that energy ...,0.4444444444444444,0.82668406
"He is draining energy from the ocean life,","（照星）
ありとあらゆる海の生命から
エネルギードレインを行っている","From the life of all the sea
Energy drain",0.3076923076923077,0.69854105
The energy available to Victor on this Earth is now limitless!,今や この地球上において―,Now on this earth-,0.2307692307692308,0.30558962
Great Warrior Chief!,大戦士長,Major warrior,0.2,0.6517037
"Buster Baron,\NRight Arms On!","（照星）
バスターバロン
ライトアームズ オン","Buster Baron
Light Arms On",0.5,0.7761837
Sword Samurai X!,"（早坂秋水(しゅうすい)）
日本刀の武装錬金
ソードサムライＸ","Armed Alchemy of Japanese Swords
Sword Samurai X",0.3333333333333333,0.66948336
A different type of Buso Renkin...,（ヴィクター）ハッ…,Ha ...,0.125,0.12502629
...came out of Buster Baron's arm!,バスターバロンの腕から…,From Buster Baron's Arm ...,0.5,0.86788595
the Buso Renkin of the warrior boarded inside the sub-cockpit of Buster Baron.,あれがバスターバロンの特性,That is the characteristics of Buster Baron,0.2857142857142857,0.43460798
Everything from its form to special property is greatly enhanced.,"形状から特性まで
すべてパワーアップする","From shape to characteristics
Power up all",0.125,0.2630273
"Our original plan was to use\NSakimori's Silver Skin with it, but...","防人(さきもり)のシルバースキンを
生成する予定だったんだが…","Silver Skin of Professional 
I was planning to generate ...",0.2631578947368421,0.6573769
"Let's go, you bastards! lt's our turn to take the stage!",行くぞ てめえら 出番だ,I'm going to go,0.1176470588235294,0.3061048
Killer Rabies!,キラーレイビーズ,Killer Rey Beads,0.2,0.34698614
Secret Trail!,シークレットトレイル,Secret trail,0.6666666666666666,0.92246133
Bubble Cage!,バブルケイジ,Bubble Cage,0.6666666666666666,0.9154987
Blaze of Glory!,"（火渡）
食らえ 5100度の炎
ブレイズオブグローリー！","Eat 5100 degrees of flame
Blaze of Glory!",0.5,0.43207625
"Knuckle Guards, Set!",ナックルガード セット,Knuckle guard set,0.3333333333333333,0.86991084
"No, but this will be the end of you...",（ヴィクター）貴様らの終焉だ,It is the end of you,0.3076923076923077,0.66044027
The real Victor at his Third Stage?!,"（火渡）
ヴィクター第３段階の本体？",Victor 3rd Stage Body?,0.2727272727272727,0.6823069
Buso Renkin of the Great Ax!,グレートアックスの武装錬金,Great Ax Arms Alchemy,0.2222222222222222,0.48504603
Fatal Attraction!,"（ヴィクター）
フェイタルアトラクション！",Fat Temporary attraction!,0.4,0.69267285
We shall be arriving shortly.,（毒島）そろそろ着きます,I will arrive soon,0.0,0.73806626
Please be ready to take action.,"いつでも行動に移れるよう
備えてください","To move to action at any time
Please prepare",0.25,0.5313454
l was getting tired of waiting!,（パピヨン）遅かったな,was late,0.125,0.32542902
Papillon!,（斗貴子）パピヨン,Papillon,0.5,0.9305116
Hey there.,やあ,Hi,0.0,0.45806378
One of the two items that you ordered...,"お前の注文した
２つのうちの１つ","I ordered
One of two",0.4,0.731258
"With this, everything is ready for the time being!","ひとまず
これですべて準備オーケー","for now
This is all the preparation orchid",0.26666666666666666,0.30890796
Kazuki... Are you saying that there's another option,"君かヴィクターか ２択ではない
別の選択肢があるのか","You are not your victor or 2 choice
Is there another option?",0.2777777777777778,0.36023962
lt's not that one already exists; l am about to create one now!,"あるんじゃなくて
これから作る","Not
Now make",0.125,0.31181145
"First, this white kakugane!",まず この白い核鉄,First of all this white nuclear iron,0.3,0.33269897
I'll use this to restore Victor to human form,"これを使って
ヴィクターを人間に戻し―","With this
Victor Return to Humans-",0.25,0.68369234
"But if you do that, then what about you?!",それだと お前が…,That's why you ...,0.14285714285714285,0.28607473
"This will place Muto in a state of suspended animation,",これで武藤を仮死状態にして―,"With this, Muto is in the temporal death state-",0.2352941176470588,0.66011924
"Following that, l shall complete a second white kakugane","その後 俺が
第２の白い核鉄を完成させて―","Then I am
Complete the second white nuclear iron-",0.1875,0.35198572
and restore Muto to human form.,武藤を再び人間に戻す,Return Muto again to human,0.3333333333333333,0.788183
Don't forget your promise.,約束 忘れるなよ,Don't forget your promise,0.8333333333333334,0.96297824
"Gota, please look after Tokiko...",んっ…,...,0.14285714285714285,0.20812395
"You have my word not as a rival of love,","恋敵じゃなく
戦友として頼まれてやる","Not a love enemy
I will be asked as a friend",0.2352941176470588,0.46350867
"So you can go fight and sleep without worries,",お前は安心して戦って 眠って―,You're fighting and sleeping with confidence-,0.13333333333333333,0.42291835
and then be sure to come back!,そして必ず帰ってこい,And be sure to come back,0.75,0.9084516
You got that?!,いいな！,Good!,0.16666666666666666,0.29533437
lt's kind of a long goodbye.,（斗貴子）少し 長いお別れ,A little longer,0.1,0.37976292
But it's not forever.,けど 永遠じゃない,But not eternal,0.2857142857142857,0.6564003
"But first, we have to make sure that the strike","まずは白い核鉄を撃ち込む一撃
必ず成功させなくてはな","At first shot blowing white nuclear iron
I have to make a successful success",0.19047619047619047,0.3173049
l will not allow this farewell to be forever!,永遠には 決してしない,I will never do forever,0.15384615384615385,0.42364943
"Kazuki, when you make that strike l will do it with you!",分かった,Do you get it,0.21428571428571427,0.19576913
Victor confirmed!,"（毒島）
あ…　ヴィクター確認",Oh ... Victor check,0.16666666666666666,0.6542925
Coming into range in one minute!,あと１分で到着します,I will arrive in one minute,0.3,0.47381997
All of the responsibility for this operation lies with me.,"（照星）
この作戦のすべての責任は
私にあります","All responsibility for this strategy
I have",0.2857142857142857,0.6208037
so the rest of you retreat as far as you can...,"君たちは できる限り
逃げ延びなさい","You are as much as possible
Run away",0.13333333333333333,0.42519176
shall be wiped from the face of this earth.,"錬金術に関わるすべてを
この地上から葬り去る","Everything involved in alchemy
Get off from this ground",0.1176470588235294,0.1574783
"Alchemy, the kakugane, the homunculi...and the Buso Renkin!",そして武装錬金も,And armed alchemy,0.18181818181818185,0.4505707
l shall never forgive a single one of them!,俺は決して許さん,I will never forgive,0.16666666666666666,0.61515594
who's been turned into a monster!,"化け物にされた父親を
討たせようとするような―","A father who was made into a monster
As we try to",0.26666666666666666,0.6178459
"From that moment on,",あの時から―,From that time-,0.3333333333333333,0.72109073
"l vowed to annihilate all of Alchemy, yet failed...","錬金のすべてを滅ぼそうとして
果たせず","As a destruction of all of the alchemy
Without fulfilling",0.17647058823529413,0.7037737
l awake 100 years later to find,100年後の今 目覚めてみれば―,If you wake up after 100 years-,0.07692307692307693,0.49708116
the very same mistakes of my time being repeated today!,"再び俺の時と同じ過ちを
繰り返している","Same mistake as my time again
Repeat",0.2,0.7015829
lt was different with him!,彼は違います　彼は偶然…,He is different he coincurately ...,0.1,0.49568954
What has become of that boy?,あの少年はどうした,What is that boy,0.375,0.71564806
"Have you not tried to re-exterminate him, as was done with me?","俺と同じように
再殺しようとしたのではないか","Like me
I wonder if I tried to re-kill",0.15789473684210525,0.5079123
Anger!,怒りだ　もう怒りしかない,I'm anger anger anymore,0.2,0.62216884
A new enemy?!,（ヴィクター）んっ 新手か,?,0.2,0.19005671
Don't let go of my hand.,（カズキ）手を離さないで,Do not leave the hand,0.18181818181818185,0.6403782
l know.,（斗貴子）分かっている,I know,0.25,0.7546944
You and l...,君と私は…,You and me ...,0.6,0.6750991
You are...!,（ヴィクター）お前は…,You are ...,0.75,0.96170515
Near Death Happiness!,ニアデスハピネス,Niades Happiness,0.2,0.517941
Motor Gear!,モーターギア！,Motor gear!,1.0,0.9999998
Energy...!,エネルギーを…,Energy ...,0.6666666666666666,0.9620532
Victor is being restored!,"（照星）
ヴィクターが元の姿に…",Victor is in the original figure ...,0.2,0.6398912
His skin is returning to its original olive color!,"（毒島）
肌が元の赤銅色に
白い核鉄は確かに効いています","The skin is the original red copper color
White nuclear iron is certainly effective",0.2222222222222222,0.43496832
lts power output seems to be inadequate to cancel out,出力不足だったようだな,It seems that it was out of output,0.2307692307692308,0.39238295
one who has advanced to the Third Stage!,"（ヴィクター）
第３段階に進んだ
俺の黒い核鉄を相殺するには―","I went to the third stage
To offset my black nuclear iron-",0.25,0.22317903
"Boy... Like myself, you must have also been hunted down by the Army","お前も俺と同じく戦団に追われ
親しき者に殺されかけたはず","You are also chased by the battle as I
It should have been killed by the parents",0.25,0.46308738
"And yet if you still intend to fight me, then l will not argue!","その上で この俺と戦うのなら
それもよかろう","If you fight with me on that
It is also good",0.17391304347826084,0.4985724
You and l act with one heart and one mind.,君と私は一心同体,You and I'm a spirit,0.15384615384615385,0.38317415
l'm sorry.,ごめん 斗貴子さん,Sorry I'm sorry,0.4,0.57721734
What?,えっ？,eh?,0.3333333333333333,0.32428223
l can't keep that promise...,その約束 守れない,I can not protect that promise,0.18181818181818185,0.60769534
Kazuki!,カズキ！,Kazuki!,1.0,1.0
Muto!,武藤！,Muto!,1.0,0.9999998
Kazuki Muto!,武藤カズキ！,Kazuki Muto!,1.0,0.9999998
Energy...,エネルギー 全開！,Energy fully open!,0.2,0.5540879
Say...Victoria...,"（アレキサンドリア）
ねえ ヴィクトリア",Hey Victoria,0.25,0.6692513
"What is it, Mama?",（ヴィクトリア）なあに？ ママ,What is it?Mommy,0.5714285714285714,0.69568557
"lf you should meet your Papa, tell him...","うん　もしママのほうが
パパに会えたら―","Yupo Mom
If you meet dad-",0.14285714285714285,0.4640803
then please tell him...,その時は伝えて,Then tell me,0.3333333333333333,0.6204753
that l can live on... even if it's all by myself.,"“私は１人でも
生きていける”って","""I am alone
Let's live",0.10526315789473684,0.45739385
Kazukin!,（エンゼル御前）カズキン,Kazukin,0.5,0.9252102
That man...,（根来）あの男,That man,0.6666666666666666,0.75511307
That boy...,（円山）あの子,That girl,0.25,0.5107216
Kazuki Muto...,（戦部）武藤カズキ,Kazuki Muto,0.6666666666666666,0.9540232
Mr. Muto...,（毒島）武藤さん,Mr. Muto,0.6666666666666666,0.96266806
Warrior Muto...,（照星）戦士 武藤,Warrior Muto,0.6666666666666666,0.9529052
Upperclassman Kazuki...,（岡倉）カズキ,Kazuki,0.3333333333333333,0.7875225
Big Brother...,（まひろ）お兄ちゃん,Brother,0.3333333333333333,0.48265654
You thought well.,（ヴィクター）考えたな,I thought,0.2,0.61562604
"On the lifeless surface of the moon, the energy drain is useless.",命なき月の世界で―,In the world of life-,0.13333333333333333,0.12444783
However...,ハア くっ…,Haa ...,0.3333333333333333,0.34529772
Where does it come from?,"（ヴィクター）
その覚悟… 一体どこから",It is ready ... from one,0.2,0.17427689
"lt comes, of course...",（カズキ）もちろん…,Of course ...,0.5,0.36729074
From that planet!,あの星から！,From that star!,0.6,0.69562626
Back there live many people that l want to protect!,"あそこには
守りたい人たちが大勢いる","Over there
There are many people who want to protect",0.42857142857142855,0.83863217
"From that day forward, up until this day, a lot has happened, but...","あの日から今日まで
本当にいろいろあったけど","From that day to today
I really had a lot",0.2631578947368421,0.41922688
All l can remember now... are the good times.,"今は もう 楽しかったことしか
思い出せないや","What I enjoyed it now
I can not remember",0.1875,0.528769
Kazuki... Kazuki... Kazuki...,カズキ カズキ カズキ…,Kazuki Kazuki Kazuki ...,1.0,0.9666954
"You idiot! I'll never forgive you, Muto!",バカ野郎　許さねえぞ 武藤！,Vaca berrooms are noteping! Muto!,0.15384615384615385,0.3936408
How dare you make Tokiko cry!,よくも先輩を泣かせやがって,I often cry my senior,0.09090909090909093,0.36457872
And now...there is no one left...,誰もいなくなった,No one was gone,0.2,0.6162454
Who will know me...\NCall me by my name!,名前を呼ぶ者は…,Those who call the name ...,0.2307692307692308,0.3742226
"What could there be for me in this land, on this planet?","（斗貴子）
この星の この地に
一体 何がある","This star he is in this area
What",0.17647058823529413,0.2289181
On this planet where you no longer exist.,"君がいなくなってしまった
この星に","You're getting lost
This star",0.15384615384615385,0.2016821
"But even still, this planet is the world you protected, isn't it?","それでも この星は
君が守った世界なんだな","Still this star
It is the world that you protected",0.5,0.717506
"Next time: ""No One Could Ever Take His Place""",次回 「代わりなどいない」,"Next time ""I do not have an alternative""",0.2222222222222222,0.4079849
