en_text,jp_text,google_translated,score,semantic_score
We started production of  3rd Girls' Fighter Wing this year.,今年の頭から 制作に入った,I entered the production from my head this year,0.16666666666666666,0.43504384
We have three weeks until the final episode airs.,最終話放映まで あと３週間,Three weeks until the final story,0.4545454545454545,0.69322735
I'm counting on you all to help see this through!,皆さんの力を どうか貸してください！,Please lend me how much your power!,0.05263157894736842,0.3123186
"Now, let's make sure the finale ends on a high note.",それでは最終話納品を目指して,Then aim at the final talk delivery,0.05,0.2825266
What's the status on the 400 cuts we started already?,先行してる400カットの 内訳は？,What is the breakdown of 400 cuts ahead?,0.3333333333333333,0.72989255
Keyframes are done for 320 of them.  190 of those have passed the AD check too.,原画アップが320カット,Original drawing up 320 cuts,0.05,0.3369084
"40 are at the ED, and 90 are at the AD for checks now.",演出チェックと作監チェック中が それぞれ40と90です,It is 40 and 90 each of the effects check and the grade check,0.2,0.5232968
I could look at 400 or 500 frames a day if I had to.,頑張って 一日 ４００～５００枚かな,Good luck and do 400 to 500 pieces a day,0.2631578947368421,0.45504117
"If the tween frames are off,  everything bounces around.",動画が崩れると ぷるんぷるんしちゃうからね,"If the video breaks down, it's because it will be plump",0.15,0.2415346
Some guides should help prevent that.,参考に あたりを入れるってこと,It is about to put in a reference for reference,0.0,0.060733486
"But we'll be busy like crazy around Christmas, right?",でも ちょうどクリスマスが 作業のヤマですよね,But just Christmas is Yama work,0.125,0.5210958
You cheeky little princess. Go on and steal his heart!,この幸せもんが～ 決めてきちゃいな,This happiness is not decided,0.0,0.20847063
Can it be done on time?,間に合うんですかね )間に合わせるよ,It will be in time),0.3,0.47783545
It adds a glassy texture with just a click!,ガラスのハイライトが 一発で出るんだよ,Glass highlights come out in one shot,0.0,0.4281465
"We do, but it's low-poly, so only 10,000 polygons.",持ってますけど ローポリで １万ポリゴンぐらいしかないですよ,"I have about 10,000 polygons in Low Poli",0.1111111111111111,0.64209896
"Could you make that 200,000 and update it to a MiG-21S?",更に ミグ21Ｓに モデリング修正できない？,Can you even modify modeling to Mig 21S?,0.16666666666666666,0.70037115
"That includes the textures as well, right?",えっ… それって テクスチャ貼り込みもですよね？,"Eh ... It is also a texture sticking, right?",0.17647058823529413,0.4757202
Well... We can handle it.,まあ できなくはないですけど,I can not do it,0.2,0.065624185
I'll do Tatiana. I've worked on her cuts from start to finish.,私はタチアナやります ずっとつきあってきたキャラなんで,I'm Tachiana I'm having a little longer,0.05,0.13261878
"You want to do Texas too, Kunogin?",クノギンもやる？　テキサスのとこ,Do you also do Knoste?Texas,0.3636363636363637,0.5839086
I haven't done a cow since Amazon Shirobeko.,牛は「アマゾン白べこ」以来だな,"Cows are from ""Amazon Shirake""",0.0625,0.73304635
I'd like to see some real cows to use as reference.,ちょっと本物の牛を 取材してみたい気がするけど,I feel like I would like to cover a real cow,0.2352941176470588,0.66190785
"Here, when Lucy runs,",ここのルーシーの走りですが,It is a run of Lucy here,0.2,0.84411883
And make her hair flip around boldly once she stops running.,立ち止まってからも 髪の毛 強めになびかせたい,I want to make my hair strength even after stopping,0.1,0.37546155
Do you have any other questions?,他に質問は？,Other questions?,0.42857142857142855,0.7066952
Windspeedishowfast?,…うそく 何メートルですか？,... How many meters?,0.16666666666666666,0.3038282
"Andou, you take ages to add peg holes.  The sun's gonna set before you're done!",んだよ アンドゥーのタップ貼り とれえな　日が暮れちゃうよ,It's a tap of Andou's tap,0.08333333333333333,0.113282725
They should be fine as long as the lines are about right!,センターが合ってりゃ ノープロブレムっすよ,The center is correct and the knop robem is,0.05555555555555555,0.15721563
Speed's what matters.,細かいっすね　大事なのはスピード,It is a speed that is important,0.1,0.730378
Please call me back when you get home.,お帰りになったら 一度 お電話いただけますか？,Can you call me once when you go home?,0.38461538461538464,0.6556061
Thank you in advance.,よろしくお願いいたします,Thank you,0.4,0.29224053
Should I ask someone I know about keyframe progress?,知り合いに原画アップいつか 聞いてみようか,Let's ask the original picture to get acquainted someday,0.05555555555555555,0.30216345
"Rii-chan, can you get me references on landing gear?",りーちゃん 引き込み脚の 参考画像って手に入るかな？,Do you get a reference image of Rea-chan pull-in legs?,0.15789473684210525,0.5178106
No worries if you can't—I can do it myself.,無理だったら こっちでなんとかするけど,"If it is impossible, I will do something here",0.17647058823529413,0.35531542
There's a specialty bookstore in Ikebukuro.  I can look it up tomorrow.,いや 池袋に専門の書店があるんで,There is a specialized bookstore in Ikebukuro,0.3125,0.93074363
As were life and death.,命と死の距離も,The distance between life and death,0.3333333333333333,0.45094597
I wonder if Lucy feels that way too.,ルーシーも そうなんでしょうか,Is Lucy too?,0.18181818181818185,0.82305527
"Hey, stop that!",こら～ 牛め！　このベコめ！,Kowa-beef!This becho!,0.125,0.2326354
We won't use you for reference if you pull any more stunts like that!,そういうことすると 参考にしてやんないからね,It's because I don't help it,0.047619047619047616,0.14726758
Sorry! Are you Aria-san?,あの もしかして やっぱり ありあさん？,That's why I'm upset?,0.08333333333333333,0.12678157
