en_text,jp_text,google_translated,score
I'll forward the data to your cell phone.,君の携帯にデータを転送する,Transfer data to your phone,0.36363636363636365
How am I supposed to read this?!,えっ？　読めるか こんなもん！,eh?Can you read or do this!,0.2857142857142857
Where's Tsuchimikado?,土御門は？ ンッ…,What is the Tsuga gate?...,0.1
Where are you?,今どこだ？ いやぁ 悪い,Where is it now?Bad,0.25
The automatic bus I'm on is stuck in traffic.,自律バスが立往生しちまったぜ,Autonomous bus has been stuck,0.14285714285714285
I don't know anything about Eastern magic.,ムリだね　僕は東洋様式については 何も知らないんだ,I'm muri I do not know anything about Oriental style,0.35714285714285715
Then what if we use a Western search method?,じゃ 西洋術式での探知は？,So what is the detection of Western operation?,0.1875
I wouldn't need to rely on you if I could use that.,できたら 君に頼るか 完全に専門外だよ,"If you can do it, you will be completely out of",0.09090909090909091
"That's completely beyond my area of expertise. i'll invoke the""all-direction rational formation"" from here, then.",分かった　理派四陣は こっちで発動してやるよ,The fourth rather who understood will be activated here,0.07142857142857142
"You'll do it, right?",いいんだね？ フッ…,Is it okay?Hook ...,0.18181818181818182
Using magic is my specialty.,俺は魔術師 魔術を使ってなんぼの専門家ですよ,I am a specialist of what kind of magician magic,0.07142857142857142
So you want to know where I am that badly?,もう… そんなに おねえさんの居所を知りたいのね,... I want to know the place of sister so much,0.29411764705882354
What should I do now?,ここは どう動こうかな,How can I do this?,0.3333333333333333
Is something bothering you?,何か悩み事でもあるのですか？,Is it a troubleshooting?,0.25
"Not really, but...",そういうのじゃないけど…,"That's not that, but ...",0.5714285714285714
It just seemed like Kamijou-kun was acting a little strange today.,上条君 少し様子が変じゃなかったかなって,Kamijo You didn't change a little bit,0.1111111111111111
I'm sure he was just anxious because his next match is coming up soon.,う～ん… 単に 次の競技が迫ってて 焦ってたんじゃないですか？,Hmmm ... I'm just going to get the next competition and it was impossible?,0.18518518518518517
But the feeling I got was a little strange.,でも あの感じは ちょっと変,But that feeling is a bit strange,0.3076923076923077
I don't think he'd get like that over a simple match.,だけど 競技くらいで あんなふうになるとは思えないし,But I do not think that it would be like that in about competition,0.22727272727272727
I don't think you should say things like that.,そんな言い方は 避けたほうがいいかもしれない,It may be better to avoid such a way of saying,0.0
Kamijou-kun and I aren't that close.,私と上条君は それほど仲良くもないし,I and Kamijo are not so close,0.36363636363636365
And he's the one who'll be troubled if people get the wrong impression.,変な誤解をされたら 困るのは上条君のほう,It is troubled if it is strange misunderstanding,0.10526315789473684
Night Parade?,“ナイトパレード”？,"""Night parade""?",0.6
It's going to be very pretty.,それはそれは きれいなのですよ,That is beautiful,0.0
"If anything, he'd just be confused.",上条君は めんくらうに決まってる,Kamijo is decided to make up,0.0
I'm sure he'd be happy if you ask him out for something you enjoy.,姫神ちゃんが楽しいと思うことに 上条ちゃんを誘えば―,"If Himeja is fun, if you invite Kamijo-chan-",0.09090909090909091
He's that kind of guy.,上条ちゃんは そういう子です,Kamijo is such a child,0.0
"I said I won't ask, so I won't.",誘わないったら 絶対 誘わない,I will definitely invite you if I can not invite,0.06666666666666667
Why are you so stubborn?,ンッ… 何をそんなに 意固地になっているのですか,... What is it so much interesting?,0.16666666666666666
She's heading north west now.,動きが急に変わった 今は北西に向かってる,Now that the movement suddenly changed is headed to the northwest,0.0625
"Can't you use the ""Red Spell""?",赤ノ式は使えないのかい？,Do you not use Akano?,0.23076923076923078
I'd subsequently lose track of Oriana.,それじゃ オリアナの位置を追えなくなるぜ,So I will not follow the position of Oriana,0.21428571428571427
"Hurry. she's about 1,700 meters away from the effective perimeter.","急げよ 有効範囲外まで1,700メートル","Enable scope 1,700 meters away",0.21428571428571427
What the hell? she suddenly sped up—,何だ こいつ？　いきなり早く…,What is this?Suddenly early ...,0.25
He's down.,やられたね 何がだ？,What was done?,0.0
"Oriana doesn't know how far she must run to escape from the ""All-Direction Rational Formation.""",オリアナには どこまで行けば―,Where to Oriana goes-,0.09523809523809523
So what would she do?,ならば どうするか まさか…,"If so, how do you do ...",0.18181818181818182
That's right. she'd locate the center of the spell and destroy tsuchimikado.,そう　術式の中心点たる土御門を つぶすこと,To crush the Tomono that has a center of operation,0.2
"We need to hurry, then!",俺たちも急がないと どこへ？,Where are weird?,0.0
And that's what I'm asking!,だから それが どこかと聞いているんだ！,So I'm asking you somewhere!,0.36363636363636365
We don't know where he is.,僕たちは 彼が どこにいるのか 知らないんだよ,We do not know where he is,0.6666666666666666
You shouldn't let your mind wander like that.,ダメよ 気を抜いちゃ,I'm sorry I'm sorry,0.0
"When you sense my location, I can sense yours, too.",あなたが おねえさんの居場所を 感じ取れるってことは―,You can feel the place of your sister-,0.11764705882352941
"Since it seems like you're the smartest and most dangerous,",あなたが いちばん冴えてて危険そうだから,Because you will be dangerous,0.13333333333333333
I came to shut you down.,つぶしに来ちゃいました チッ…,I came to the crush ...,0.3
I always win after I have announced it.,宣言したからには 必ず勝たせてもらうわよ,"Because I declared it, I will always win",0.3333333333333333
I actually like that youthful spirit of yours quite a bit.,そういう乱暴な若さっていうのも おねえさんは嫌いじゃないわ,That's why I don't hate your sister,0.10526315789473684
It must be your style to avoid using your magic as much as possible.,極力 魔術を使わないのが あなたの流儀なのかしら,"Don't use extreme magic, your style",0.16666666666666666
"I've taken precautions like casting a field around the place, you know.",おねえさんだって 結界を 張るくらいの策は巡らせてるのよ,"It's a sister, and I'm going to go around",0.17391304347826086
Nobody will come to save you.,助けなんて 来ないんだから,Because I do not help help,0.0
Damn bastards accustomed to peace...,平和ボケした くそったれども 死にたくなければ 目を覚ませ！,I wake up if you don't want to die quickly after being a peace boke!,0.09523809523809523
Wake up if you wish not to die!,遅いわよ,Lately,0.0
Looks like it was a field I could break.,フフッ… どうやら 俺にでも 破れる程度の結界だったようだな,Fuhu ... It seems that it was a binding that could be beaten even if I could break,0.3157894736842105
You have more physical prowess than your looks betray.,見た目によらず 激しい運動も ＯＫな人だったのかしら,It was a person who was also an OK person regardless of the appearance,0.0
I do need to let everyone outside know what's going on in here.,ここでの様子が 外に伝わらないと困るんでね,I'm troubled if the situation here does not transmit it out,0.08
I'm not talking about them.,そちらのことではない なんですって？,Isn't it not something there?,0.07692307692307693
What?,バカか？　貴様,Is it an idiot?Noble,0.14285714285714285
Do you think I'd believe what you're saying?,ハハッ… そんな話 信じると思う？,Haha ... do you think that?,0.3076923076923077
It was originally an armament capable of causing its targets to hallucinate.,もとは標的に対して 幻覚を見せる霊装なんだが,The original is a spiritual dress that shows hallucinations against the target,0.0
"Now that we know that Stab Sword doesn't exist,",刺突杭剣がないと分かった以上,More than I found that there is no tie pile sword,0.10526315789473684
we have no reason to keep her on standby anymore.,俺たちには もう あいつを待機させておく理由はない,There is no reason to keep you waiting for them anymore,0.29411764705882354
Did you consider the possibly that there could be a Saint in Japan?,聖人が日本にいる可能性を 考えなかったのか？,Did the saint did not think of the possibility of being in Japan?,0.3157894736842105
"Furthermore, Kanzaki also has personal acquaintances in Academy City.",それに 学園都市には 神裂の個人的な知り合いがいる,"Besides, there is a personal acquaintance of the mathy in the school city",0.2
It won't become a huge issue even if this whole incident is leaked.,万が一 バレたところで 大きな問題にはならない,It is not a big problem in the event,0.14285714285714285
An explosive attack...,悪あがきを…,Evil ...,0.2
"In any case, I've already destroyed the tracking spell.",ハァ… まあ とりあえず 探索術式は破壊したし,"Hua ... Well, for the time being the search articles were destroyed",0.14285714285714285
It'd be foolish to injure myself by spending more time with a wounded brat anyway.,これ以上 手負いの坊やに つきあって ケガを負うのも―,It is also possible to get injured and injured after this-,0.08
What wouldn't I have given for Kanzaki Kaori to actually show up?,神裂火織のご登場…,Flash fire weave ...,0.0
I'm kind of shocked she actually fell for something as ridiculous as Tsukebumi Tamazusa.,けど 付文玉章なんてでたらめ よく信じてくれたもんだにゃ,But I believed that I was able to believe in the text,0.04
"Well, then...",さてと…,Well ...,0.5
"It doesn't look like I can use the ""All-Direction Rational Formation"" again...",もう一度 理派四陣を使うのは ムリっぽいぜ,It is Muri I'm sorry to use a rather four square,0.12
Oriana should be trying to leave this area right now.,オリアナは今 ここから離れようとしているはずだ,Oriana should be going away from here now,0.26666666666666666
I used a bit of a bluff on her.,ちょっとばっかし ハッタリを利かせたからにゃ,Because I used a little huge hatch,0.23076923076923078
The subway is the fastest way to escape from the underground passage where Tsuchimikado is.,土御門のいる地下道から いちばん近いのは地下鉄か,It is the subway from the underground road where the Tsugashimon is,0.375
Since the preparations for the Croce di Pietro have yet to begin...,使徒十字の準備は まだ先だし 私は どうしようかな,Preparation of the apostle cross is still ahead and I will do it,0.041666666666666664
It might be fun to come up with some anti-Saint spells.,対聖人用の術式の考案ってのも 面白そうだわ,It is also interesting to be the idea of the sports type for our opponent,0.13043478260869565
"Himegami-chan, we'll be late for the next event if we don't take a shortcut—",姫神ちゃん 近道しないと次の競技に…,"If Himeshi-chan is not shortcuting, the next competition ...",0.18181818181818182
"Komoe-sensei, what was that for?",あっ！ 小萌先生 よくも やってくれた,Ah!Mr. Komatsu also she did she,0.0
I-I'm so sorry!,あっ ごめんなさいなのですよ,I'm sorry I'm sorry,0.3333333333333333
I do hope you aren't hurt either.,あっ そっちの人は大丈夫ですか？,Is there anyone else?,0.0
"Y-Yes, I'm fine.",え… ええ　おねえさんは平気,Eh ... Yeah Sister is,0.0
I'm more worried about her than myself.,それより そっちのほうが心配かな,I'm worried about it more than that,0.5454545454545454
"Komoe-sensei, there's something pointy on your breast.",小萌先生も 胸の辺りが とがっているけど,Mr. Oto also has a chest area but,0.0
A Celtic Cross?,ハッ… ケルト十字… 必要悪の教会の,Ha ... Celtic Cross ... Of the Necessary Church,0.2
"What's the matter, Himegami-chan?",姫神ちゃん？ どうしたんです？　姫神ちゃん,Himejo?What happened?Princess god,0.18181818181818182
The closest transfer point is...,こっから いちばん近い乗り継ぎポイントは,"From here, the closest plane point is",0.4
An automatic bus stop 300 meters from here.,北に300メートルの 自律バスの停留所だ,It is a 300 meter autonomous bus stop at the north,0.17647058823529413
This smell...,このにおいは… えっ？,This smell ... Eh?,0.6
"Sensei, what happened here?",先生 ここで何が起きたんだ？,Teacher What happened here?,0.5714285714285714
We bumped into a woman...,女の人と ぶつかったんです,I hit a woman,0.25
She suddenly made a very scary face and...,その人 急に怖い顔したと思ったら いきなり…,If you think that he has a scary face suddenly ...,0.3333333333333333
Without warning... it must be oriana.,オリアナか なんで あいつが…,Why is Oriana ...,0.2
Why would she attack Himegami?,姫神を襲う理由なんか…,Reasons to attack Hime God ...,0.09090909090909091
She must have mistaken her to be an Index-class magician and figured she was a pursuer.,この子を禁書目録クラスの 魔術師だと受け取り,Receive this child if it is a sorcerer of a prohibited group,0.038461538461538464
You should call for an ambulance.,救急車は呼んでるね？,Are you calling an ambulance?,0.3
You should wait at the entrance of the alley.,路地の入り口で待っているといい ここでは見つけてもらえない,I'm waiting at the entrance of the alley and I can not find it here,0.2777777777777778
It's our fault she was dragged into this!,俺たちのせいで巻き込まれたんだ このまま放っておけるかよ！,I'm caught up with us!,0.0625
Then what can you do?,なら 君に何ができる？ あっ…,So what can you do?Ah…,0.625
"Don't get carried away, amateur!",調子に乗るなよ 素人が,Don't get in shape,0.3
There's nothing we can do for this injured girl.,この傷ついた少女のために できることは何もない,There is nothing to do for this damaged girl,0.42857142857142855
All we can do right now is pursue Oriana.,今 僕たちにできるのは オリアナを追うことだけだ,I just can do our best to follow Oriana,0.1875
Clench your fist if you still wish to protect someone.,誰かを守るつもりがあるなら 拳を握れ,"If you intend to protect someone, you get a fist",0.4
Your right hand only has the power to destroy illusions.,君の右手には 幻想を殺す力しかない,You do not have the power to kill the fantasy in your right hand,0.3333333333333333
Do you really think it has the power to protect them?!,幻想を守る力なんて どこにあるっていうんだ？,Where are the power to protect the illusion?,0.3125
Don't think that the anger you feel is yours alone.,その怒りが 君ひとりのものだなんて思うなよ,I think that anger is one of you,0.3333333333333333
What are you doing?,君は何をやっている？,What are you doing?,1.0
This somehow worked out for that Sister.,シスターちゃんのときは これで なんとかなったのですよ,"If you're Sister, I have been there",0.0625
"Wait, was it you who...",まさか あなたが…,Masaka you ...,0.25
We were talking about the Night Parade and stuff just now...,さっきまでナイトパレードの話とか していたんですよ,I was talking about the night parade until before,0.3125
It's just like scooping sea water with a bucket.,海の水をバケツですくうように―,As a bucket of sea water-,0.21428571428571427
You first have to set the area you're dividing in the miniature garden.,まずは 箱庭で区切る領域を設定するんだ,"First, set the area separated by the box garden",0.29411764705882354
Don't expect anything. this is beyond my expertise.,期待はするな 僕にとっても専門外なんだ,I'm expecting I'm not expert for me,0.0
I will borrow what knowledge of the List of Prohibited Books is within her and perform first-aid.,この人の中にある禁書目録の知識を 借りて 応急処置だけはする,"Borrow the knowledge of prohibited publications in this person, and only first aid",0.24
If you want everything to be settled properly...,全てをきちんと解決したければ ここをまたいでいけ 上条当麻,"If you want to solve everything properly, go here again",0.42857142857142855
"I got it. stiyl, i'm leaving himegami in your hands.",分かった　ステイル 姫神を頼む,Ask for the stairy princess,0.0
"So wait for me, no matter what.",だから 必ず待っててくれ,So be sure to wait,0.16666666666666666
And where it will be used...,それが使われる場所 そこにオリアナもいるはずだ,"Where it is used, there should be Oriana there",0.3333333333333333
But where on Earth is it?!,けど 一体 どこなんだ？,But what is it?,0.4444444444444444
"When science and magic cross paths, this epic will begin!",科学と魔術が交差するとき 物語は始まる,The story starts when science and magic intersect,0.25
