en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,"近界民(ネイバー)と呼ばれる
侵略者が現れた","It is called a near-end 
An aggressor appeared",0.18181818181818185,0.3812612
"When people thought\Ntheir lives were at stake,","絶体絶命と
思われた そのとき—","Voluntary
At that time-",0.09090909090909093,0.35731313
Border showed up and\Ndrove off the Neighbors.,"ボーダーが現れ
近界民(ネイバー)を退けた","Border appears
I retired the nearest people",0.15384615384615385,0.50360984
"Four years later,\Na Border agent, Osamu Mikumo,","それから４年
ボーダー所属の三雲修(みくも おさむ)は","Then four years
Mitsunu Michi  belongs to the border",0.2,0.5535628
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.67268246
"Gradually, Yuma's past is getting clearer.","次第に 明らかになっていく
遊真の過去","It becomes clear gradually
Past of play",0.14285714285714285,0.3692928
Chika shows a strong will\Ntowards the other world.,"“あちら側の世界”に対する
千佳(ちか)の強い意志","""The world on the side""
Strong will of Chika",0.26666666666666666,0.82582176
Eh...,うまっ…,Uma ...,0.3333333333333333,0.4689975
Because HQ people will come after me?,（２人）うん？,yes?,0.1111111111111111,0.18274936
\Nand disqualified from ranking tournaments.,"（栞）諸君は
これからＡ級を目指す",Aim for A class from now on,0.08333333333333333,0.17606395
You'll be unable to team up \Nwith Four-Eyes and Chika-chan.,"千佳ちゃんと遊真君の２人に
Ｂ級に上がってもらわねばならない","To two people of Chika-chan and Yu
I have to go up to B class",0.19047619047619047,0.47892755
"Hmm, I see.",参加できないのだ,I can not participate,0.125,0.107660614
Should she be an operator\Nor a combatant?,（遊真）ランク戦？,Rank game?,0.1,0.22048931
"Well, of course she should be a combatant,",防衛任務の手柄だけじゃなく—,Not only the hand pattern of defense missions-,0.0625,0.17124464
"Plus, in case she gets attacked\Nby a Neighbor in the future,",つまり 俺がＢ級になるには—,"In other words, I will be the class B-",0.16666666666666666,0.117760465
Is Chika-chan... that good?,それが通称“ランク戦”,"That is commonly known ""rank match""",0.16666666666666666,0.086549506
I also... want to be able to\Nfight on my own.,"強い人間だけが
上に行くってわけ","Only strong people
I'm going to go up",0.10526315789473684,0.19199634
Operator?\NCombatant?,え〜っ？,eh?,0.25,0.101156585
It's settled then. You'll be a combatant.,"お前は ボーダーのトリガーに
慣れる時間が要るだろう","You are a border trigger
It will take care of getting used to",0.15,0.2996843
Hi.,（迅(じん)の あくび）,yawning),0.0,0.18305701
Uh... he came in so casually.,それも あるけど…,It is also that ...,0.08333333333333333,0.12746233
This is nothing out of the ordinary here.,ブラックトリガーは強すぎるから,Because the black trigger is too strong,0.14285714285714285,0.0597633
Positions?,ふむ…　そうなのか,How is it?,0.2,0.114499114
