en_text,jp_text,google_translated,score
"I heard you were once stabbed in the face during a fight, yet you didn't give up.",ナイフを顔面に深々とつき立てられても闘うのをやめなかったとか,I did not stop fighting even if I was able to make a knife deeply on my face,0.125
"Here, have a seat.",な ここちょっと座んなよ ここ,Say a little here,0.25
It's tiring looking up to talk.,見上げてしゃべんの疲れっからよ,I'm looking up and I'm getting tired,0.15384615384615385
How old are you?,お前 年齢いくつ,How many years old,0.2857142857142857
Fifteen?! You're so young!,若いね,young,0.14285714285714285
"You see, Giorno, there are three ""don'ts""\NI find important for maintaining a good friendship.",いい友情関係ってのには三つの「U」が必要なんだ,"There are three ""U"" for good friendship",0.4
"Just three ""don'ts"".",三つの「U」,"Three ""U""",0.42857142857142855
I'm the one talking right now!,話を今してんのはこの俺だ,I'm here now,0.3333333333333333
"Who the hell invited you to ask questions, moron?",最近 お前 空港でアルバイトしてるそうだな ん？,"Recently, it seems to have part-time job at the airport?",0.21052631578947367
I heard you got a gig working around the airport...,まだこの涙目のルカはお前からの敬いの献上品を贈ってもらってないぜ,I have not received this tear-eye Luka yet to give the cancellation product from you,0.13043478260869565
Let me look inside your wallet.,ちょっと財布見せろよ,Show a little wallet,0.1
I've already paid my protection fee.,ルカさん ショバ代ならすでに払いました,Luka-san Shiba I have already paid,0.2727272727272727
I'm out of money.,んなこたぁ 俺にゃ関係ねぇんだよ,I'm sorry I'm sorry,0.2857142857142857
"To who, the security guards?!",警備員にか,Security guard,0.1111111111111111
Who's this?\N A member of your family?,何だ こりゃ 家族の写真か,What kind of thing is a picture of a family,0.2
Where's my money?,カネはどこだ ほら,Where is the money,0.2857142857142857
"I've already paid, so I don't have it.",払ってしまって ないと言ってるんですよ,I'm saying that I have not paid,0.2
Please don't make me say it a third time.,三度目は言わせないでくださいよ,Please do not say the third time,0.38461538461538464
What the hell is that thing?,何だ その生き物は,What is that creature,0.375
The frog has nothing to do with this.,このカエルは関係ないんだ たたき落とせだなんて,This frog is not relevant,0.16666666666666666
And I already asked for you \Nto pay my protection fee!,俺はおめーに命令したんだ ショバ代を払えとも言った,"I ordered a ship, I said it to pay the Shoba fee",0.14285714285714285
Don't! It's harmless as long as you don't touch it!,やめろ 何もしなければ無害なやつなんだ,"If you don't do anything, it's a harmless guy",0.4
I told you not to.,やめろって言ったんだ,I told you,0.5
It wasn't fully loyal to me yet.,こいつはまだそれほど僕に忠実なわけではないんだ,This guy is still so loyal to me,0.21428571428571427
It was merely protecting itself.,そのまま自分自身への攻撃となり,It is an attack to itself as it is,0.18181818181818182
I specifically asked that you\Nnot make me repeat myself a third time.,そして 三度目は言わせないでくださいよと頼んだはずだ,And please do not say the third time I should have asked,0.19047619047619047
...is pointless.,無駄なんだ,It is useless,0.16666666666666666
I hate doing pointless things...,無駄だから嫌いなんだ,I hate it because it is useless,0.2
A piece of this boy's skin?,この少年の皮膚の一部ですか,Is it part of the skin of this boy,0.3333333333333333
"Yeah. I need you to get a sample of it\Nand bring it to me, Koichi.",ああ 採取して送ってほしいんだ 康一くん,"Oh, I want you to pick it and send it",0.23809523809523808
I'll have the Speedwagon Foundation examine its composition.,スピードワゴン財団に体質を調べてもらうためにね,To get the constitution in the Speed Wagon Foundation,0.125
Its composition? Who is this guy?,体質 何者なんです,Who is your constitution,0.2222222222222222
His late father was something of a unique case.,死んだ彼の父親が少し特殊でね,Dead his father is a bit special,0.21428571428571427
"It can be thin, but I need a piece of his skin.",うす皮でいいんだが ちょっぴり取ってきてほしいんだ,It is good with irritation but I want you to come a little,0.17391304347826086
That's all.,それだけのことだ,No more than that,0.14285714285714285
Huh?! All of them?,へっ　全額ですか,Is it all?,0.25
"I don't mean to be rude,\Nbut this guy kinda looks like you, Mr. Jotaro...",なんかこの少年 失礼ですけど,Something is rude to this boy,0.14285714285714285
The address on the photo must be somewhere around here...,写真の住所はこの辺なんだよな,The address of the photo is this area,0.21428571428571427
No one in this neighborhood is stupid enough\Nto try to steal their briefcase.,あの人たちのカバンを盗もうなんてマヌケは この界隈ではいません,Manuki is not in this area how to steal the bag of that person,0.21739130434782608
"Really? So this place has pretty good security, huh?",この辺り 治安いいんですね,This area is good,0.15384615384615385
"Hey, can I sit next to you?",ねえ 隣の席に座っていい？,You can sit next to the seat next door?,0.5
"Hey, Giorno! Have some tea with me!",ねえ ジョルノ あたしと一緒にお茶してよ,Hey I'm tea with Giorno I,0.36363636363636365
"Quiet down, girls.",うるさいな,Loud,0.0
I prefer sitting alone. Leave me be.,あたしが払うから あたし,I will pay me,0.2
Fine...,あいつは…,That guy ...,0.25
"See you tomorrow, Giorno!",お前 それ 誰のお金だよ,You're anymore,0.125
You again? How did you find me?,使っちゃってるのか,Do you use it?,0.2
Give me back my passport! \NWhere's my luggage?!,僕のパスポート返せ 僕の荷物はどこだ,My passport returned where my luggage is,0.23076923076923078
You're not getting away this time!,今度は逃がすもんか,This time I miss,0.2
Where is this weight coming from?!,何だ この重さは,What is this weight,0.3333333333333333
Is it possible... that wasn't a breakdown earlier?,ひょっとして あれも故障ではなかったのか,Is it not a malfunction?,0.3076923076923077
Impossible... He has the same kind of ability as me!,まさか 僕と同じような能力を持って,I have the same ability as me,0.35714285714285715
What did you just say?,今 なんて言った,what did you say,0.6666666666666666
It's too heavy!,重い,heavy,0.2
Gold Experience!,「ゴールド・エクスペリエンス」,"""Gold Experience""",0.4
A new life force!,新しい命よ,New life,0.4
I think I just saw something!,何かチラッと見えたぞ,I saw something,0.5
Act 3!,アクトスリー,Act Three,0.25
He has disappeared!,消えやがりました,I disappeared,0.2
That's impossible!,なぜなら 二度言うってのは無駄だからだ,Because it is a waste that says twice,0.09090909090909091
It's pointless to repeat one's self.,本当は一遍でいいことを二度言うのは嫌いなんだ,I really hate to say that it is really good,0.13333333333333333
I'm telling you this for your own good.,僕は君の物を盗った,I stolen your things,0.16666666666666666
"Knock him down, Act 3!",たたき落とせ アクトスリー,Botted Act Three,0.1111111111111111
Th-The attack on the tree came back to me...,木…木への攻撃が僕に返ってきた,Tree ... attack to a tree has returned to me,0.38461538461538464
"Yet based on the damage you were just dealt, you clearly held back your strength.",君のダメージを見ると逆によくわかる,"When you look at your damage, you can see well",0.18181818181818182
You're a good person.,君はいい人だ,You are a good person,0.5714285714285714
He's... a Stand user!,彼はスタンド使いだ,He is a stand,0.375
Hello?,もしもし,Hello,0.5
"Mr. Jotaro, it's Koichi!",承太郎さん 康一です,Mr. Hottori's Yasuichi,0.2222222222222222
"Oh, Koichi. Did you arrive in Italy yet?",康一くんか イタリアには到着できたのか,Was I arrived in Yasushi-kun or Italy?,0.1875
I found him!,見つけました,I found,0.5
That was fast.,依頼されていた彼 汐華初流乃,He was asked if he was,0.14285714285714285
Where do I even begin?,どこから話したらいいのか,Where should I talk from?,0.3333333333333333
I ran into him almost immediately at the airport...,空港でいきなり出会って,Suddenly meeting at the airport,0.25
"O-Oh, right. I feel pretty confident saying...",そ…そうですね 結果から言います,That's right ... I say from the result,0.1875
...he's a Stand user!,彼はスタンド使いです,He is a stand,0.375
"Didn't you say it yourself, Mr. Jotaro?",承太郎さん 言ってましたよね,Mr. Hotaro said,0.08333333333333333
We met by complete coincidence!,本当に偶然出会ってしまったんです,I really met a chance,0.1
He's a student who acts like a gangster.,学生のくせに チンピラのようなことをしていて,I'm doing something like a cympila in my student,0.1875
He stole my luggage and all my money!,僕 お金も荷物も盗られてしまいました,Money money and luggage have been stolen,0.2727272727272727
And his Stand's ability has something to do with\Nreturning his opponent's attacks right back at them.,そして スタンド能力は恐らく相手の攻撃をそのまま相手に返す,And the stand's ability is probably returned the opponent's attack as it is,0.20833333333333334
I'm sorry that happened.,すまなかったな すぐにホテルを手配して 送金するよ,I'm sorry I will arrange and send a hotel soon,0.23076923076923078
"Also unlike in the photo, his hair is blond now.",あと 写真と違って金髪でしたけど,"After the photo, it was a blonde unlike",0.23529411764705882
It just suddenly turned that color.,最近 急に変わったんだそうです,It seems to have suddenly changed recently,0.16666666666666666
I'm the one...,私が殺した,I killed,0.16666666666666666
...who killed his father.,彼の父親って…,His father ...,0.5
His name was Dio Brando.,名前はディオ・ブランドー,The name is Deo Brando,0.2222222222222222
Dio?,ディオって…,Dio ...,0.3333333333333333
You mean the same Dio involved with the bow and arrow?,あの弓と矢のディオですか,Is that bow and arrow dio,0.3076923076923077
"This year, I discovered there was a possibility Dio may have fathered a child.",今年になってわかったのだ ディオに子供がいる可能性がな,I understand this year I have a child who has a child,0.3333333333333333
"That's why I wanted to verify if Giorno Giovanna was really Dio's son,\Nas well as if he inherited any of his genes.",だから確認したかったのだ,So I wanted to confirm,0.1111111111111111
But doesn't Dio's body belong to the Joestar bloodline?,でも 確かディオの肉体はジョースターの血統,But sure that Dio's body is a Joe Star's Pedigree,0.21052631578947367
"His hair turning blond may be proof that Dio's blood awakened inside him, bringing out his Stand ability.",ディオの血 スタンド能力が最近になって目覚めた証拠なのかもしれない,It may be evidence that Deo's blood stand ability has recently been wake up,0.25
Something may have triggered it...,何かのきっかけ,Something trigger,0.14285714285714285
A powerful Stand user?,強力なスタンド使い,Powerful stand,0.4
Don't approach him again.,もう彼には近づくな,Don't get closer to him,0.3333333333333333
It's too dangerous to proceed.,これ以上は危険だ いいな,It is dangerous than this,0.2
One last thing...,最後に一つだけ,Only one last,0.4
Or is he an ally?,彼は敵なんですか それとも味方なんですか,Is he an enemy or a friend?,0.5555555555555556
What do you think?,君はどう思う,What do you think,0.8
You actually met him.,会ったのは君だ,I met you,0.3333333333333333
What's your impression of him?,どんな印象を受けた,Any impression was received,0.1
Is this yours?,君の？,your?,0.2
Of course.,そう,Yes,0.0
Never. I'd keep it to myself.,まさか もらっちゃいますね,I'll get it,0.2
"My, my, aren't you honest?",君 届ける？,Can you deliver you?,0.2222222222222222
But what if I were a plainclothes police officer\Nand witnessed you taking it?,でも もし俺が私服警官で それを見ちゃってたら？,But if I look at it with a plain clothes police officer?,0.35
"I'd give you half of it to look the other way, I suppose.",警察のあんたに半分握らせて目をつぶってもらう かな,I wonder if I get half of the police and get my eyes crushed,0.17391304347826086
"Wow, good answer!",いや いいねえ,No good,0.16666666666666666
I can tell that's exactly what you would do.,わかるんだ 君は本当のことを言っている,I understand that you are saying true,0.2
I'm rarely ever mistaken.,冗談とかハッタリじゃあない,I'm joking or hatty,0.2222222222222222
You know how your skin glistens a bit when you sweat?,顔の皮膚って 汗とかでテカるだろ,The skin of the face is a sweat or something tired,0.16666666666666666
That's how I do it.,その感じで見分けるんだ,I will distinguish it with that feeling,0.2727272727272727
"If I'm able to taste the sweat,\Nit gives me an even better impression.",汗の味をなめれば もっと確実にわかるかな,If you lick the sweat taste more surely,0.19047619047619047
Who exactly are you?,あんた 誰です,Anyone who is,0.14285714285714285
"""Leaky-eye"" Luca was found on the ground near the airport with the imprint of his spade bashed into his head.",涙目のルカが自分のスコップ頭にぶっ込まれて 空港の外れにぶっ倒れてた,The tears of the tears eyes were fucked by their scoop head and flew down to the outside of the airport,0.125
"Giorno Giovanna, nobody knows just what ""Leaky-eye"" Luca was doing at the airport.",ジョルノ・ジョバァーナ 涙目のルカがなぜ空港にいたのかは誰も知らない,Giorno Jobana's tears eyes Luka no one knows why I was at the airport,0.23076923076923078
"However, the airport security guards\Nkindly informed me that you were present there.",しかし 空港の警備員がお前が空港にいたことを俺に教えてくれたんだ,But the airport security guard taught me that you were at the airport,0.3888888888888889
That's why I came here to ask you a few questions.,だから 会ってちょいと質問してみようと思ってね,So I would like to ask questions and ask questions,0.23529411764705882
Are you an actual police officer?,あんた 警察ですか,Is it a police?,0.2
Of course not.,まさかだろ,It is not good,0.14285714285714285
Luca's no ordinary thug. He's a gang member.,ルカはただのゴロツキじゃあねぇ ギャングなんだ,Luka is just a gorot,0.07142857142857142
There are countless reasons \Nsomeone would take him out.,やられる理由はたくさんある,There are many reasons to do,0.23076923076923078
But the boss isn't concerned with any of that.,しかし 奴のボスが考えているのはそこじゃあない,But there is no one of the bosses,0.26666666666666666
That's why he ordered me to\Nfind the perpetrator and settle the score.,だから俺にやった奴を調べて ケリをつけろと命令したんだ,So I examined the guy who did it and ordered it to put it on,0.13043478260869565
"Did you happen to run into ""Leaky-eye"" Luca at the airport?",空港で涙目のルカに会わなかったかい,I did not meet the tears eyes at the airport,0.21052631578947367
No. I don't know who that is.,いいえ 知りません,"No, I do not know",0.36363636363636365
You aren't sweating...,質問は以上だ,Questions are more than,0.125
That's all I wanted to ask.,どうせ意識がねぇんだから 持って来たんだ,I came to bring it because I'm sorry,0.14285714285714285
What was that?,何だ これは,what is this,0.16666666666666666
Even though my hand was clenched...,手は握っていたのに,I was holding my hand,0.3333333333333333
That was Luca's right eye.,ルカの右目だぜ,Luka's right eye,0.375
"This taste... is the taste of a liar, Giorno Giovanna!",この味は うそをついてる味だぜ ジョルノ・ジョバァーナ,This taste is a taste that is liked Giorno Jobana,0.3333333333333333
"Well, well, well, well...",じゃあ なぜうそをつくのか,Well then why,0.2
"I said I was done asking questions,\N but the situation has changed, Giorno Giovanna.",質問は以上だと言ったが 状況が変わってきたな,"I said that the question was above, but the situation has changed",0.47368421052631576
"Would you like to hit him, too?",君たちも殴りたいのか,Do you want to beat you?,0.25
My name is Bruno Buccellati.,俺の名はブローノ・ブチャラティ,My name is Brono Buchalati,0.375
Now answer me.,答えろよ 質問はすでに拷問に変わっているんだぜ,Answer I have already changed to torture,0.1
"Well? It's a pretty unnerving ability, isn't it?",どうだい ブルっちまう特技だろう,How is it a special skill to be broken,0.17647058823529413
It happened again! What did he do?,まただ 何をやったんだ,What did you do again,0.4
Could he have an ability like that Japanese tourist?,まさかこいつも あの日本人旅行者と同じような…,Masako this guy like that Japanese traveler ...,0.2
"In addition to knowing whether someone is lying to me or not, I can also do this.",俺はうそを見抜く特技のほかに こういうこともできるんだ,I can do this as well as special skills to see others,0.20833333333333334
I can put whatever I like in your mouth.,何だろうと お前の口の中に入れることができるんだぜ,What can be put into your mouth.,0.4166666666666667
For example...,たとえば,for example,0.6666666666666666
"If I wanted to, I could put that\N fire extinguisher inside your mouth.",そこの消火器だって お前の口の中に入れることができる,It can be put into your mouth because it is a fire extinguisher there,0.22727272727272727
"Though if I did, you would instantly die.",もっとも そんなことすれば お前は死ぬがな,"If you do such a thing, you will die",0.26666666666666666
Now talk!,話せ,Talk,0.3333333333333333
You saw the culprit!,お前は犯人を目撃している,You are witnessing the criminal,0.25
Were you instructed to remain silent?,口止めされてんのか,Do you want to be taken?,0.2727272727272727
"Unless you hurry up and tell me, \Nthe torture will continue...",早く話さないと 拷問はさらに続くんだぜ,"If you don't talk early, torture will continue further",0.2631578947368421
...Giorno Giovanna!,こ…こうなったら,... if this happens,0.14285714285714285
This guy is dangerous!,こいつ ヤバい,This guy,0.4
I have no choice...,ゴールド・エクスペリエンスを使って こいつの攻撃をかわすしかない,I have no choice but to attack this attack using the Gold Experience,0.3076923076923077
