en_text,jp_text,google_translated,score,semantic_score
I see. I understand your circumstances in Kou.,なるほどね。　君と 煌帝国の事情は　よく分かったよ。,I see.He was well understood in the circumstances of you and the Eastern.,0.2352941176470588,0.46544358
I am prepared to risk my life to gain your trust.,あなたの信用を得るためには→,To get your credit →,0.14285714285714285,0.21005113
"You came here to study, right?",君は　留学に来たんだろ？→,You came to study abroad?→,0.5,0.59268683
"Then first, I want you to take the time to study my country.",まずは　ゆっくりと この国を見てほしいものだ。,"First of all, I want you to see this country slowly.",0.42105263157894735,0.54475063
I don't have time for that! please give me your answer-,そんな時間は　ないのです。 今すぐ返答を…　あっ！,There is no such time.Now quick reply ...!,0.047619047619047616,0.54043585
"If you wish to continue our discussion, become more knowledgeable.",話の続きがしたければ もっと学びなさい。→,Learn more if you want to talk about the story.→,0.2222222222222222,0.3694652
"Learn about the outside world, and the various people who inhabit it.",外の世界のことを…→,What is the outside world ... →,0.17647058823529413,0.41058558
"Actually, there's someone I'd like you to meet.",それには　まず 君に会ってほしい人物がいるな。→,"First of all, there is a person who wants you to meet you.→",0.2380952380952381,0.73931706
"The third prince of a country occupied by Kou, Balbadd.",煌帝国が占領した あのバルバッド王国の第三王子だ。,It is the third prince of the Barbad kingdom who occupied by the Empire.,0.3888888888888889,0.7448844
This guy here's actually a prince! Can you tell?,でさ　こいつ こう見えて　王子だったんだぜ。,I saw this guy and it was a prince.,0.2222222222222222,0.7670475
The Two Princes,でさ　こいつ こう見えて　王子だったんだぜ。,I saw this guy and it was a prince.,0.0,0.5879347
20th Night,でさ　こいつ こう見えて　王子だったんだぜ。,I saw this guy and it was a prince.,0.0,0.08273648
"Wait, really?",ええ～　ほんとに～？,Yeah ~ really ~?,0.3333333333333333,0.46443686
I can't! But he's cute!,見えな～い。　けど　かわいい～！,It is not visible.But cute ~!,0.15384615384615385,0.39397192
"Teacher, don't you think you've had a bit too much to drink?",師匠　ちょっと飲み過ぎなんじゃ…。,My teacher is a little drinking too much ....,0.19047619047619047,0.7772801
I don't really know...,いや　どうって言われても…。,"No, even if you say ....",0.07692307692307693,0.27500862
I want to have a match with him.,俺は　一度　手合わせしてみてぇ。→,I try to make it once.→,0.15384615384615385,0.14714353
But I'm sure my swordplay is better than his.,まっ　剣術は 俺の方が　上だろうけどな。,My sword is up but I will be above.,0.3125,0.4684065
And I've been with finer women than him too!,あっ　もちろん 抱いた女の数もな。　ははっ！,Of course there are many women hugged.Ha!,0.1176470588235294,0.2035569
"Hey babe, why don't you come closer?",ほら！ そっちのおねえさんも　こっち来て。,Here!Such a sister and he came here.,0.0,0.26888683
Don't mind if I do!,えっ？ いいよ　いいよ　邪魔しちゃって。,eh?It's okay I'm disturbing you.,0.06666666666666668,0.21492675
Is that seat open?,お隣　よろしいかしら？ んん…。,Next to me?....,0.1,0.12847574
Is your arm injured?,その腕　ケガでもされたのですか？,Did you get the arm injury?,0.2,0.8519383
"No, it's nothing.",いえ　なんでもありません。,It is not anything.,0.2222222222222222,0.6685203
Just a manly battle wound.,ちょっとした　男の勲章ですよ。,It is a small man medal.,0.18181818181818185,0.40384936
My name is Ekaterina.,エカテリーナでございます。,It is Ekaterina.,0.5,0.6695356
Stop that! Oh your skin is so smooth!,やめろって！　スベスベだなぁ。,Stop!It is a spouse.,0.2307692307692308,0.28914022
"How was that protective magic, Miss Yamu?",どうだい？　ヤムおねえさん。 今の防壁魔法は。,How is it?Yam sister.Current Whereau Magic.,0.2,0.55329317
I put together two commands: gather the flames and create a wall.,炎を集める　壁を作る→,Make a wall to collect flames →,0.16666666666666666,0.8029541
Pretty good.,なかなかいいわね。　でも　そこに→,It's pretty good.But there →,0.125,0.4329079
What's the matter?,おら　おら！　どうした!? キン　キン　キン！,Offer!What happened? Kinkin Kin!,0.2,0.1802745
This guy is completely different when he's holding a sword!,≪この人　剣術の修行のときだけ→,«Only when training this person's sword,0.25,0.5937878
That was terrible.,全然ダメだな。 はぁ　はぁ…。,It is no good at all.Hahaha ....,0.09090909090909093,0.2855044
Your Djinn equip weapon doesn't fit your sword-fighting style at all.,その武器化魔装 お前の剣術に合ってねぇよ。,Building Masumi Fit the swordsmen.,0.125,0.38236737
But don't worry.,だけど　まあ　落ち込むな。,But I'm going to drop it well.,0.16666666666666666,0.3518707
What do you mean?,もっといい　やり方って？,How good ways?,0.125,0.18012084
Answers won't come just because you asked for them.,なんでも　聞けば すぐに解決すると思うなよ。,Don't think that you will soon solve if you ask.,0.15789473684210525,0.36045817
What? we're done for today.,ええ～？ 今日は　ここまで。→,Yeah ~?Today she so far.→,0.15384615384615385,0.3288474
Use your head and think about what I said.,まずは 自分の頭で　考えてみるんだな。,"First of all, I think about my head.",0.3333333333333333,0.6359971
I was bullied around by Miss Yamu the whole time.,僕も　さっき　ヤムさんに たっぷりと　いたぶられたところさ。,I also born to Yam just before.,0.1176470588235294,0.37757492
You have it tough too.,お前も　大変だな。,You are also hard.,0.2222222222222222,0.62476534
It's Morg! She's back from the studio!,あっ　モルさんだ。,It is Moro.,0.08333333333333333,0.49541467
Correct. i had them create anklets for me.,足飾りにしてもらいました。,I got a footstorry.,0.16666666666666666,0.43489736
The pattern is a fire bird. It's the symbol of the sun according to the beliefs of the Dark Continent.,模様は 暗黒大陸で信仰されている→,The pattern is believed in the dark continent →,0.25,0.7146732
They're pretty! try them on!,きれいだね。 早速　使ってみせてよ。,It's beautiful.Let me use it immediately.,0.0,0.21492828
The chains look so pretty!,鎖も　きれいになったねぇ。,The chain also became clean.,0.09090909090909093,0.45525464
They look more like the decorations dancers wear!,鎖っていうより 踊り子の人たちの→,From the people of the dancer than the chain →,0.0625,0.35047388
I'm sorry! I'm so sorry!,すみません　すみません！,Sorry. Sorry!,0.3333333333333333,0.57155615
Are you sure it wouldn't be better without the chains?,その鎖 ない方がいいんじゃないのか？,Isn't it better to have that?,0.25,0.33906007
What if you wore them somewhere other than your ankles?,それとも 足じゃない所に付けるか？,Or do you put it to a place that is not enough?,0.09090909090909093,0.21931636
"No matter where I wear them, these are nothing but decorations.",≪どこに付けても　これは ただの　きれいな飾りだわ≫,«This is just a pretty ornament this is»,0.0,0.23208667
I don't know how to use them in battle.,≪戦いに どう使えばいいのか分からない≫,«I do not know how to use the battle»,0.4666666666666667,0.5776712
How would you like to use them?,モルさんは　どう使いたいんだい？ えっ　私？,"How do Mores want to use?Eh, I?",0.2857142857142857,0.43562192
Miss Yamu said that the first step to creating new magic is figuring out what you want that magic to do.,ヤムさんが　言ってたんだ。 新しい魔法を作るときは→,Yam said.When making a new magic →,0.08333333333333333,0.7196323
I think creating a household vessel is the same.,眷属器の能力も きっと　同じなんじゃないかな。,The ability of the corps is also the same.,0.2857142857142857,0.22303
What I want to do...,私のしたいこと…。,What I want ....,0.5714285714285714,0.67844445
I want the strength to help the two of you.,私は　お二人の役に立てるような 強さが欲しいです。,I want a strength to help you.,0.6363636363636364,0.819374
"You're already more than strong enough, Morgiana!",モルジアナは　もう　十分強いよ。 うん　うん。,Maldiana is already stronger.Yes Yes.,0.06666666666666668,0.4351092
He's right! you know what was really helpful? that time when you threw me.,あっ　でも　あれは助かったな。,That's why that was saved.,0.21052631578947367,0.18891063
"Without you, there's no way I could've fought against enemies in the air.",モルジアナがいなけりゃ 空中の敵と　戦えなかった。,I couldn't fight with the enemy in the air.,0.2857142857142857,0.82344216
You saved me too.,僕も　助けてもらったよ。,I also helped me.,0.25,0.4048824
You jumped really fast and took me away from danger!,ビュンビュン飛んで 運んでくれたよね。,Bunbun flying and carried.,0.06666666666666668,0.27124172
"You're amazing, Morg. When you're around, it's like we have wings!",すごいね～。　モルさんがいると→,It's amazing ~.If there is More →,0.15,0.29147783
I'm your... wings?,私が　お二人の羽？,I am two people?,0.2222222222222222,0.19096075
"Wait, what did you just imagine?",分かりました。 ちょっと待て。　今　何を考えた？,understand.wait a minute.What did you think now?,0.2307692307692308,0.42370972
Excuse me for interrupting.,≫ お話しのところ　失礼します。,»Excuse me for talking.,0.5714285714285714,0.6196557
I have been searching for the three of you at King Sinbad's request.,シンドバッド王の命を受けまして お三方を捜しておりました。,I was looking for three ways to receive the king of Sindbad.,0.3333333333333333,0.591048
I'm just accompanying him.,私は　ただの付き添いよ。,I just attend.,0.42857142857142855,0.45862934
"He ordered me to accompany the three of you, do what you do, and learn from you all.",はい。 三人のもとに付いて　共に行動し→,Yes.Work together with the three people →,0.09090909090909093,0.417887
"You're the Magi, right?",あっ…。 あなたが　マギですね。→,Ah….You are her Magi.→,0.0,0.6800202
"Thank you for helping my sister, Hakuei, on the Kouga plains.",黄牙の草原で 姉　白瑛が　お世話になりました。,My sister Shirakusa was indebted in the grassland of yellow.,0.2,0.4178737
