en_text,jp_text,google_translated,score,semantic_score
Please let me join the Onyx Soldiers as a reward for this feat!,この手柄で 俺を 漆黒兵に入れてください｡➡,Please put me with this hand.,0.16666666666666666,0.17653067
Come with me.,はぁ はぁ…｡ ついてこい｡,Hahaha .... It comes.,0.125,0.45331144
"To join our unit, you will need this stone implanted in your chest.",我が隊に入るなら これを胸に埋め込んでもらう｡➡,"If you enter our team, you will be embedded this on your chest. ➡",0.3636363636363637,0.50482476
These stones feed on our life force and grant us power in return.,この石は 命を食らう｡ それにより我らは 力を得る｡➡,This stone eats a life. It gives us a force.,0.2,0.7479917
We offer our lives to execute our orders.,命をささげ 任務を遂行する｡,We carry out life and fulfillment.,0.15384615384615385,0.6174631
That is what our unit does.,それが 我が部隊だ｡,That's my unit.,0.3333333333333333,0.577926
I didn't know I'd have to risk my life.,命を懸けるとか そ… そんなの知らなくて…｡,I have a life ... I don't know that ....,0.4,0.47556967
I'll put you in charge of the Orleans Knights.,ｵﾙﾚｱﾝ騎士団は くれてやる｡ えっ？,The Orleans Knights will give me. Eh?,0.25,0.7994181
You should be satisfied with that.,それで満足しろ｡ ≪コツ コツ コツ…,That's satisfied. «Tips Kotsu Kotsu ...,0.25,0.31896812
That fool!,あのバカ者！ くっ｡,That stupid!.,0.4,0.39212573
I don't think so either.,私も そう思う｡,I think so too.,0.5,0.6539533
He most likely did it on his own.,単独犯でしょう｡,It will be a single criminal.,0.14285714285714285,0.18041328
But why would he do something so stupid?,何故 あのバカ者は そんなまねを…｡,Why that stupid is such as ....,0.13333333333333333,0.5535269
I don't know.,分からない｡,I do not understand.,0.42857142857142855,0.509683
what Alessand was thinking.,理解することができなかった｡,I could not understand it.,0.1,0.19938262
Where did Jeanne go?,ジャンヌ様の動向は？,What is the trend of Jeanne?,0.2,0.7138947
She's returned to the land of the gods.,神の国へと向かった｡ おそらくは➡,I went to God's country. Perhaps ➡,0.2,0.31139427
And I don't know what Azazel might do.,アザゼルも 何をしでかすか分からない｡,I don't know what azazelle is doing.,0.5,0.8364517
This may mean another battle.,また 戦いになるかもしれませんな｡,You may be fighting again.,0.2,0.583793
Is His Majesty still at the castle? he left the castle in secret last night.,陛下は まだ城に？ 昨晩 秘密裏に城を発ちました｡,His Majesty is still a castle?He left the castle last night.,0.75,0.88842654
I threatened one of the chief vassals and pried it out of him.,重臣の一人を脅し 吐かせました｡,I tried to threaten one of the people.,0.29411764705882354,0.5651614
That was dangerous.,危険なまねを…｡ おかげで もう➡,Dangerous imitation ... Thanks to it,0.1111111111111111,0.33916244
Will you work together to prevent further conflict?,これ以上の争いを防ぐために 協力してくれるか？,Can you cooperate to prevent more disputes?,0.3076923076923077,0.60192084
That's always been my intention.,もとより そのつもりです｡,It will be more intended.,0.08333333333333333,0.41328722
All right!,おしっ！,Paste!,0.25,0.14550532
Even a place like this would be better clean.,こ～んな場所でも やっぱ きれいな方がいいよね｡,It is better to be clean even in this place.,0.5,0.7799287
Maybe so many sad things happened,悲しいことばっかりだったから 私の心➡,"Because it was sad, my heart ➡",0.07692307692307693,0.54702103
that something broke inside me.,おかしくなっちったのかなぁ｡,I wonder if it was funny.,0.08333333333333333,0.22333342
Lady Sofiel has returned.,ソフィエル様が戻られました｡,Sophier was returned.,0.2857142857142857,0.5685547
I will bring down Charioce XVII.,シャリオス１７世を討伐します➡,Create Srios 17,0.0,0.24062054
This I swear.,必ず｡,surely.,0.2,0.29178634
You are going to help me.,協力してもらいます｡,I will cooperate.,0.1,0.43005824
I offer my life to you.,私の命 そなたに託す｡,I will entrust my life.,0.4444444444444444,0.4249723
A man shall fall with the hands of a man!,人は 人の手で討つ！,People are obsessed with human hands!,0.2307692307692308,0.3932565
-Stop! -Out of my way.,待て！ どけ｡,wait!.,0.25,0.2770781
"It's been a long time,",久しぶりだね アザゼル｡,It's been a long time Azazel.,0.6666666666666666,0.45795083
The time has come to march on Anatae.,ルシフェル様 今こそ アナティ進軍のときです｡,Lucifer is now when Anati advanced.,0.06666666666666668,0.3862794
Where is this suddenly coming from?,突然 どうしたんだい？,Suddenly what happened?,0.2222222222222222,0.56124026
While they are still reeling from the previous battle,先の戦いの被害が残る今➡,Now that the victim of the earlier will remain,0.0625,0.36628985
we will be able to push through if we send everything we have.,全魔族の 総力を挙げれば 押し切れます｡,It will be pressed if you raise the total power of all demons.,0.18181818181818185,0.2970574
"Also, in a short time, someone within the human ranks will incite a rebellion.",それに 間もなく 人の中で反旗を翻す者が現れます｡,"Besides, there will soon appear in the person in the person.",0.25,0.37508366
And who would that be?,それは 誰かな？,Who is it?,0.25,0.34963673
That is hard to believe.,信じられないね｡ えっ…｡,I can not believe. Eh ....,0.18181818181818185,0.5375165
"Besides, I had heard that she lost her powers long ago.",それに 彼女は その力を失って久しいとも聞く｡,"Besides, she loses its power and asks for a long time.",0.2380952380952381,0.56703013
"I can assure you, that woman will strike out against Charioce.",あの女は 必ず シャリオスを討ちに出ます｡,That woman always puts off the chalios.,0.16666666666666666,0.47486502
"Even if that were true,",それが本当だとしても 確かな勝算がなければ➡,"If it is true, if there is no certain victory",0.25,0.40360597
I cannot go to war with the humans without some assurance of victory.,人との戦はできない｡ ルシフェル様｡,I can not fight with people. Lucifer.,0.2777777777777778,0.44276187
We have already lost once.,僕らは 一度 負けているんだ｡➡,We are losing once.,0.375,0.8146392
We must not forget that.,それを忘れてはいけない｡,Don't forget it.,0.2222222222222222,0.6690049
That woman will bring the gods and humans-- it doesn't matter who gets killed.,神と人を従え…｡ 誰が殺されようが関係ないよ｡,Follow Gods and people .... Who is not related to being killed.,0.2,0.49590373
We only need to watch from a distance to ensure our survival.,今は 静観することだけが➡,I'm just watching it now,0.0,0.19340017
When are you going to stop being a coward?,いつまでも ビビってんじゃねぇ｡,I'm not going to be Bib forever.,0.1176470588235294,0.111280635
"You are overstepping your bounds, Azazel.",言葉が過ぎるよ アザゼル｡,Words are past Azazel.,0.3,0.58664787
I've had to watch demons be killed.,俺は 悪魔が殺され続けるのを ずっと見てきた｡,I have always seen the devil to keep being killed.,0.25,0.6216668
But you weren't able to save them either,後先考えずに ここを飛び出した君だって➡,You're jumping out here without thinking later,0.0625,0.13272569
after you rushed out of here without thinking.,彼らを救うことは できなかっただろう｡,I could not save them.,0.07142857142857142,0.19254881
"But I was able to survive, despite choosing to fight alone.",だが 一人戦う道を選んでも➡,But even if you choose a way to fight alone,0.2222222222222222,0.6691413
"It's time you stop running and hiding, just waiting to die!",ただ 死を待つのは もうやめろ！,I just stop for death!,0.17647058823529413,0.547947
Now's the time to take action to live!,生きるために 動きだすのは今だ！,It is now now that it will move to live!,0.2857142857142857,0.54514843
That is punishment for your insolence.,無礼な口を利いた罰だ｡➡,It is a punishment that has a rude mouth.,0.3333333333333333,0.6121514
Will the saint really take action?,本当に聖女は動くのか？,Is the saint really moving?,0.4444444444444444,0.7696494
Please believe me.,俺を信じてください｡,Believe me.,0.75,0.7304894
Assemble all the demons!,全魔族を招集するんだ｡,I will convene all demons.,0.2222222222222222,0.7649275
You will have to show me that you are more than just talk.,口だけじゃないところを 見せてもらうよ｡,You will be asked if you are not alone.,0.2222222222222222,0.3106243
Look at this mess!,ああ～ もう また散らかしてるよ～｡,Oh ~ I'm already scared again.,0.0,0.21267116
"Now come on, get out! You're in my way.",ほらほら 邪魔だから 出てった 出てった！,I was out of the way I got out of it!,0.15789473684210525,0.60965204
"Idiot, what are you--",バカ野郎｡ あっ… ああ～！ クワァ～！➡,バ bastard ... Oh ~!Kuwa ~!➡,0.0,0.18259937
How could she treat us like that?,いや～ ひどい扱いですね｡,No ~ I'm terrible.,0.0,0.044487905
Why is she so energetic?,あいつは なんで あんなに元気なんだ？,Why is that?,0.42857142857142855,0.16595766
"Lately, she's been spending all of her spare time cleaning.",あの子 最近 暇さえあれば掃除してんのよね｡,That girl has been cleaned up with time.,0.15789473684210525,0.73459446
Why do they always make such a mess?,はぁ…｡ なんで すぐ散らかすかなぁ｡,Ha .... Why is it scattered soon.,0.0625,0.20515546
I wonder why I ever thought Mugaro was a girl.,私 なんで ムガロちゃんのこと 女の子と間違えたんだろう｡,I wonder if I made a mistake with Mugaro-chan's girl.,0.3125,0.64873767
That was a good cry.,なかなか いい泣きっぷりだったぜ｡,It was quite good crying.,0.3333333333333333,0.6709963
Did the king really do that to Mugaro?,本当に王様が ムガロちゃんを…｡,Really king is Mugaro ....,0.25,0.7982644
Is the king going to take more lives?,王様は これからも命を奪うの？ そうかもしれねぇ｡,Will the king from now on life?It may be so.,0.15789473684210525,0.8035593
Does the king want me-- he might!,王様は 私のことも…｡ そうかもしれねぇが➡,The king is also me .... That may be ➡ ➡,0.17647058823529413,0.52521336
But we don't know anything for sure.,本当のことは 何も分からねぇ｡,I do not know anything about the real thing.,0.26666666666666666,0.39549917
You've gotta be hungry.,腹減ってんだろ？ 今 リタが…｡,Are you hungry?Now Rita ....,0.25,0.53271216
"If he's going to keep taking the lives of the people I care about,",これ以上 あの人が➡,More than this person,0.0,0.2474443
then I will stop him.,私が絶対に止める｡,I absolutely stop.,0.42857142857142855,0.48330605
Stop him?,止めるって お前 どうすんだよ？,How do you stop it?,0.2857142857142857,0.47174847
"Are you really going? yeah, there's something going down in eibos.",本当に行くのか？ まあな｡ エイボスには何かある｡,Do you really go?Well. There is something in Avos.,0.3684210526315789,0.49535
Not to mention all the weird experiments they've done there.,昔 よく分からねぇ実験も されたしな｡,I used to be experimented for a long time ago.,0.09523809523809523,0.34375972
"We do not know the king's purpose for visiting there,",王が かの地で 何をしているか不明だが➡,It is unknown what the king is doing in the area,0.10526315789473684,0.6824339
-but it will be dangerous. -I know that already.,危険だぞ｡ んなこたぁ分かってるっつぅの｡,It's dangerous. Nako I know.,0.3076923076923077,0.4478348
But what other choice do I have?,だけど しょうがねぇだろ｡,But it's a shame.,0.07692307692307693,0.054366153
She said she had to see the king.,どうしても 王様んとこに行きてぇんだと｡,I'm going to the king and I'm sorry.,0.3076923076923077,0.539621
There's no stopping her now.,クワッ クワッ クワッ｡ ありゃ てこでも動かねぇ｡,It is quacious.,0.1,0.18777739
Take it easy.,ねえ ニーナ 無理すんじゃないわよ｡,Hey Nina is not overdo it.,0.2222222222222222,0.16087572
You guys better keep a close eye on Nina!,はぁ…｡ あんたたち！ ちゃんとニーナを見張ってんのよ！,Haa .... Anti!I'm watching Nina properly!,0.1111111111111111,0.70062697
My name is Jeanne D'Arc.,≫ 我が名はジｬンヌ･ダルク｡,»My name is Jeanne d'Arc.,0.8571428571428571,0.90145886
Through the power of the archangel Gabriel,大天使ガブリエル様の力により➡,Due to the power of Archangel Gabriel,0.625,0.8891957
I bring this message to all beings of Mistarcia.,ミスタルシアに生きる 全ての者に伝える｡➡,Communicate to all people living in Mistarcia.,0.2857142857142857,0.7426317
Charioce XVII's reckless acts of violence cannot be forgiven.,私は シャリオス１７世の暴挙を 決して許さない｡➡,I will never forgive the chairus 17 revival. ➡,0.047619047619047616,0.3600883
I vow to strike down all who serve the mad king,狂王に従う者 その全てを討伐し➡,Defeat the whole one who follows the crazy,0.125,0.43981177
and bring true peace to these lands.,この地に 真の平穏を もたらすことを約束する｡,It promises to bring true peace to this area.,0.4166666666666667,0.7210636
"Those who have suffered by his hands,",虐げられし者たちよ ２つの月が重なるとき➡,Claws Persons. When two months overlap ➡ ➡,0.0,0.21732596
take up arms and assemble at Edith's hill.,武器を取り イーディスの丘へと集え｡➡,Take the weapon to the hills of Idise. ➡,0.1176470588235294,0.38878584
Now is the hour for rebellion!,今こそ 反逆のときだ｡,Now it is the rebel.,0.3,0.46592313
It seems like you spoke the truth.,どうやら 君の言っていたことは 本当みたいだね｡,Apparently I would like to say that you were saying.,0.1875,0.43912834
Looks like we don't have any time to waste.,のんびりしてらんなそうだな｡,It seems to be relaxed.,0.13333333333333333,0.12364197
Let's hurry to Eibos.,急ごう エイボスへ｡,Go to Avos.,0.25,0.23865226
