en_text,jp_text,google_translated,score,semantic_score
Did you know? They say the person who\Ncatches the bouquet thrown by the bride,"花嫁が投げるブーケを受け取った人は
次に花嫁になれるんだって！","The person who received the bouquet throwing by the bride
Next I can be a bride!",0.2272727272727273,0.7276575
That's why catching the bouquet is\Nthe dream of all young women.,"だ～から花嫁のブーケは
女の子の夢なのよ","The bouquet of the bride is
It's a girl's dream",0.2777777777777778,0.74313647
You were saying?,なんか言った？,Say something?,0.16666666666666666,0.46452284
My word! It's going to be my turn\Nto be the bride next time.,"ま～はあっ！ 次はあたしが
お嫁にいけるのね～！","Oh yeah!Next time
I can go to my wife!",0.25,0.46262214
I'm so happy!,やったあ こっちに来た！,I came here!,0.2857142857142857,0.30201453
You really humiliated yourself.,ああっ…,Oh ...,0.0,0.17713119
It's against the rules for a guy to\Ncatch the bouquet. I can't believe it.,"男がブーケを取るのは
ルール違反なのよ！ っとにぃ…","Man takes a bouquet
It's a violation of the rules!Hey ...",0.2727272727272727,0.82294667
"But maybe if a guy gets it, a bride\Ncomes to him or something.",でも男が取ると 花嫁の方が来たりして,"But if a man gets, the bride comes",0.2777777777777778,0.7772268
What in the world?,なっ なんだ…？,What is it ...?,0.25,0.41292328
A bride really fell into my hands.,ほんとに花嫁が降ってきた,The bride has fallen really,0.18181818181818185,0.7083269
You've got to get out of here fast! Hurry!,はあっ…！ 早く車を出して！ 早く！,What…!Get out a car early!quickly!,0.1875,0.5535426
But the traffic light is...,だ だって信号が…,Because the signal is ...,0.375,0.49037242
What's going on here?,うっ ああっ… どうなってんの？,Well ... What's wrong?,0.3333333333333333,0.4729291
I'm sorry! I'm being chased by\Nsome bad characters.,ごめんなさい 悪い奴らに追われているの,I'm sorry I'm chased by a bad guy,0.38461538461538464,0.6938334
She's beautiful.,美人だ！,Beautiful woman!,0.16666666666666666,0.55667305
Yikes! We're exposed!,うわあ！,Wow!,0.16666666666666666,0.29585505
"Ryo, do something!",リョウ！ なんとかして～！,Ryo!Somehow!,0.3333333333333333,0.8165928
Can you?,でっ できるんですか？,Can you do it?,0.6,0.7266645
But only if you promise to\Nmarry me in exchange.,"まっかせなさい！ ただし
あとで僕と結婚してくれればね","Let me go!However
If you get married after that",0.16666666666666666,0.39486614
This is no time to be making jokes.,"ええっ…？ こんな時に
冗談はやめて下さい！","Yes ...?At this time
Please stop joking!",0.1176470588235294,0.3853588
"Okay, okay! I'll marry you,\Nor whatever you want.","分かったわ 結婚でもなんでもいい！
だからなんとかして～っ！","I understand that it may be married!
So somehow!",0.10526315789473684,0.3766818
Okay!,ああ～っ！,Oh!,0.3333333333333333,0.5276409
You must be lucky falling into\Nthis car like that.,あっ あなたはいったい…,"Oh, you like ...",0.15384615384615385,0.09237188
Why do you say that?,んっ なんで 銃なんか持ってんだ あいつ…,Why do you have a gun?,0.4444444444444444,0.2527764
"Because this car happens to belong to\Nme, the guy known as the City Hunter.","シティーハンターと呼ばれる
この俺の車にね","Called as a city hunter
This is my car",0.2631578947368421,0.66905415
"She says she's Kazue Natori,\Nan immunologist.",彼女 名取かずえって免疫学者なんだって,She's imaging and immunologist,0.2727272727272727,0.67620903
A scientist? That beautiful lady?,学者ぁ？ あの美人が？,Studies?Is that beauty?,0.2222222222222222,0.5457052
She said she used to be a researcher\Nat Tokyo University. That's all I know.,以前は Ｔ大の研究員だったんだってさ,I used to be a researcher of T University,0.3333333333333333,0.46295056
We will find out more in the morning.\NGot it? I want you to sleep outside.,"リョウは外で寝てちょうだい
理由は分かってるわね～ もう","Ryo goes to bed outside
I know the reason ~",0.17391304347826084,0.35843694
What do you mean outside?\NYou mean...,そ 外でって お前な もう…,You can do it outside ...,0.4,0.61279047
I don't imagine she'll wake up\Nuntil tomorrow morning.,あれじゃ 明日の朝まで起きないわね…,It won't get up until tomorrow morning ...,0.17647058823529413,0.5100677
I'm going to hold you to your promise.,"んふっ んふっ… はぁっ… 約束は
絶対に守らなくちゃいけないのよね～","Hmmft ... The promise is
I have to protect it absolutely ~",0.16666666666666666,0.49611604
"We're getting married tonight, right?",僕達今夜結婚するんですものね～,We get married tonight tonight,0.3333333333333333,0.81602365
That's right!\NThis is our first night together.,"そお～ 今夜は２人の初めての夜
うふっ うふっ うふっ うふっ あっ あっ…","Oh, the first night of two tonights tonight
Uh ufu is good ...",0.13636363636363635,0.4946653
What's this?\NA test tube stuck in her cleavage?,なんだこれ 胸の谷間に試験管？,What is the test tube in the valley of the chest?,0.3125,0.52904505
"Looks like there's something moving\Ninside, but I can't tell in the dark.","ふん… 中でなんかが
動いているみたいだけど…","Fu ... Something is in
It looks like it's moving ...",0.2380952380952381,0.6394006
"What's up, Kaori?",リョウ！ どうしたの その鼻…,Ryo!What's her nose ...,0.18181818181818185,0.28221533
I was stung by a bee. Is it my fault?,蜂に刺されたんだよ 悪いか！,It was stabbed by the bee!,0.26666666666666666,0.65969294
"Yes, only one got out.\NIt stung me, and there it is, dead.",リョウ！ まったくあんたって人はあ！,Ryo!There is no one at all!,0.15789473684210525,0.26500115
"Oh, no! You could die!",大変！ あなた死んじゃうわ！,hard!You're dead!,0.2,0.53694975
It's not just a bee.,ただの蜂じゃないのよ！,It's not just a bee!,0.75,0.96052396
"Once you're stung total paralysis\Nfollows, and then your heart...",刺されると 全身が麻痺して心臓が！,"When stabbed, the whole body is paralyzed and the heart is!",0.15,0.5749772
"No, no, no! Please save me!",いやだ やだ！ なんとかしてくれ！,No!Somehow!,0.2857142857142857,0.4612185
"That's right! Don't die, Ryo! There's so\Nmuch left for you to accomplish!",そうよ 死なないでリョウ！,"That's right, I will not die.",0.25,0.48864982
Is that all you can come up with?!,"そうだ～っ！ 世界中の女と
モッコリするというこの偉大なあ…！","That's right!With women around the world
This great that is mokakori ...!",0.2,0.17223532
I do have an anti-venom with me.,"俺にはまだ大きな野望と
使命があるんだあ…","I have a big ambition for me
There is a mission ...",0.1875,0.056583922
I'm saved.,ああ… た 助かったあ…,Oh ... I was saved ...,0.2857142857142857,0.6812853
"However, this anti-venom\Nis not yet perfected.",でも この薬はまだ未完成で,But this medicine is still unfinished,0.07692307692307693,0.37877035
There are side effects.,副作用があるの,There is a side effect,0.25,0.8596037
Side effects? You mean an\Nupset stomach or something?,お腹でも壊すの？,Do you break it with your stomach?,0.21428571428571427,0.4598229
"No, it's...",いいえ それは…,No it is ...,0.5,0.8231501
"Kazue, are you up?",かずえさ～ん もう起きてるかしら？,Don't you get up?,0.3333333333333333,0.40292186
I've just got to diet more.,"も～ あたしもっと
ダイエットしなくちゃだめよね","Also ~ me
I can not diet",0.15384615384615385,0.5401815
"Let's see, one research-type,\Nchemical experiment set,","ええっと～ 研究用化学実験セットに
試験管は１ダースに","Ehen-to the research chemical experiment set
Test tube is 1 Darth",0.1111111111111111,0.4555405
"one dozen test tubes, and\None used personal computer.",中古パソコンが１丁と これで全部ね,All used PCs are all,0.07692307692307693,0.35890982
"Oh, this is heavy.\NRyo, how about a little help?!",リョウ 少しは手伝っ…,Ryo a little help ...,0.21428571428571427,0.29696113
Yuck! Side effects with a vengeance!,"うはあっ… そうとうひどい
副作用だ こりゃあ…","Oh ... that's awful
It's a side effect ...",0.14285714285714285,0.537791
I... I mean... I don't like it\Nanymore than you do.,"いやっ 俺だってこんなことは
したくないのよ…","That's because I'm
I do not want to ...",0.17647058823529413,0.42518726
But my body is making me do it.\NTerrible side effects!,"でも 体が要求するんですもの
ほんとにひどい副作用だわっ","But the body is required
It is a really terrible side effect",0.2222222222222222,0.5801673
This bee is the product of manipulation\Nby Yotagawa Industries Biochemical,この蜂は 与太川産業の生化学研究部が,This bee is the Biochemical Research Department of Yasugawa Industry,0.42857142857142855,0.75389963
But what are you doing with it?,でも なぜあなたがこんなものを？,But why do you like this?,0.25,0.33191448
the chairman of Yotagawa Industries.,"与太川産業の会長 与太川英二の
屋敷から盗んできたんです","Chairman of Taegawa Industry
I was stolen from the house",0.2307692307692308,0.47132656
Wearing a wedding dress?,ウェディングドレスを着て？,Wear a wedding dress?,0.6666666666666666,0.9698808
"Yes, there was no other way.",ええ それしか方法がなかったの…,Yeah I had no way ...,0.16666666666666666,0.62584597
I got close to Yotagawa's son\Nso I could get to the bees.,"私は 蜂を手に入れる為に
与太川の息子に近づき","To get a bee
Approximately to the son of the Taikawa",0.16666666666666666,0.5319106
"When I learned that the ceremony was\Nto be held in the chapel at the mansion,","結婚式は屋敷内のチャペルで
行うと聞き それを受けました","The wedding is a chapel in the house
She heard that she received it",0.18181818181818185,0.52836037
because it was the best way to gain\Nentrance without arousing suspicion.,一番いい方法だったからなの,It was the best way,0.4166666666666667,0.3625293
But why go to such lengths\Nto get the bees?,でも なぜそうまでして蜂を？,"But so far, be your bee?",0.125,0.56387323
Because the person responsible for\Ndeveloping the bees was my fiancé.,"それは… この蜂を生み出したのが
私の婚約者だったからです…","That's ... I created this bee
Because she was my fiancee ...",0.15789473684210525,0.7068921
"My fiancé, a biochemist, aided in\Nthe development of the bees",生化学者だった彼は,He was a biochemist he,0.15384615384615385,0.4973385
