en_text,jp_text,google_translated,score
That man might unexpectedly have some consciousness left.,"フッ 意外に意識が
残ってるんじゃないのか あの男","Unexpectedly awareness
Do not remain if that man",0.21428571428571427
"He should have neither consciousness, nor memories left.","意識も記憶も
残ってはいないはずです","Memories
It should not be left",0.23076923076923078
"Then, why?",（リンテンス）じゃあ なぜ？,Well why?,0.4
"Regardless, they remain somewhere within his body.","（サヴァリス）それでもね
体のどこかに残っているんですよ","Still
It is left somewhere in the body",0.13333333333333333
You...,貴様,you,0.5
"Like droplets of blood being left on a perfectly white shirt one by one,","真っ白いシャツに １滴ずつ
血痕が残っていくように―","One drop in a white shirt
As blood stains remain-",0.2631578947368421
they won't go away no matter how many times you wash it or how much you want to remove them...,"消したくても消したくても
消えないものが","Even if I want to erase it
Those who do not disappear",0.10344827586206896
They make humans into something more than human.,人を人以上のものにするんです,I make people more than people,0.2727272727272727
"Layfon, my heart is still unchanged.","（リーリン）“レイフォン
私の心は今も変わらず―”","""Reyfon
My heart is still changing- """,0.36363636363636365
"As long as you keep looking and walking forward, I'll always believe in you.",“ずっと あなたを信じています”,"""I believe in you all""",0.2222222222222222
"However, there was something a little bit worrisome.","“でも 少しだけ
不安なことがありました”","""But a little bit
I had anxious",0.2
"For some reason, I was targeted...",ハァ… 心配させるだけよね…,Hua ... I'm just worrying ...,0.16666666666666666
"This would only worry you, wouldn't it?",突然 何するの？ 痛いでしょ！,What do you do suddenly?It hurts!,0.21428571428571427
Ouch!,（アルシェイラ）いったーい！,!,0.5
Which one of us just appeared out of nowhere?,"突然はどっちですか！
勝手に人の部屋 入ってきて！","Suddenly, which one?
Come on the room of people alone!",0.2222222222222222
"Oh, I just thought you might have no bra on at this hour...","いやー この時間なら
ノーブラかなーって思って…","No, if this time
I think that no bra is ...",0.3
I'll call someone...,人 呼びますよ,I call people,0.3333333333333333
"No bra: 10,000,000 points!","（アルシェイラ）
ノーブラ1,000万点！",No bra 10 million points!,0.5
I understand.,分かりました,understand,0.3333333333333333
"Oh, wait, wait.",ああ～ 待って 待って…,Oh ~ wait waiting ...,0.2857142857142857
What is it?,（リーリン）何ですか？,What is it?,1.0
Didn't you say you were being targeted?,狙われてるって言ってたでしょ？,Did you say that you are targeted?,0.5
"Even so, don't come in!",だからって入ってこないでください,So please do not enter,0.18181818181818182
"If you keep doing that, then in your sleep...",そんなんじゃ寝てる間に…,"While sleeping, while sleeping ...",0.15384615384615385
Gua-! Huh?,（リーリン･アルシェイラ）ん？,?,0.25
You dodged me!,（リーリン）ああっ！,Oh!,0.2
Synola-san...,シノーラさん…,Sinora ...,0.3333333333333333
I've got to go.,"（リーリン）行かなきゃ…
（アルシェイラ）ん？","I have to go ...
?",0.3333333333333333
I...,（リーリン）お父さんが…,Dad ...,0.3333333333333333
as it was the crossroad for your destiny.,"“あなたにとって
運命の分岐点であったように―”","""for you
As it was a branch point of fate- """,0.25
"For me, it signaled the end of everyday life.","“私にとって日常の終わりを告げた
あの日のこと…”","""I told you the end of everyday life
That day ... """,0.2777777777777778
Why?,（デルク）なぜだ？,Why?,1.0
To live.,生きるために,To live,0.6666666666666666
I just did whatever I could for that.,"そのために
できることをしただけです","for that
I just did something I could do",0.6
"Is that why you, desecrating the Military Arts, cut down the person who was trying to expose it?!",斬ったというのか！,Is it not?,0.14285714285714285
"For me, both the Heaven's Blade and the Military Arts are merely things that are needed to live.",僕にとって 天剣も武芸も―,"For me, Ten swords and Martial Arts-",0.17391304347826086
"Because I needed them to live, I mastered the Military Arts.",生きるのに必要だから武芸を覚えた,I learned Martial arts because I need to live,0.3333333333333333
"To survive, I tried to become strong.",生き延びるために強くなろうとした,I tried to be strong to survive,0.5555555555555556
That's all.,それだけです,That's all,0.75
Are you saying you'd do anything to survive?!,"（レイフォン）いけないんですか？
（ニーナ）あっ…","Do you not?
 ...",0.25
Is that wrong?,"生きるためにしちゃいけない
ことなんて あるんですか？","I can not live to live
Is he?",0.2
Layfon...,レイフォン…,Leophone ...,0.3333333333333333
That way of thinking!,私は認めない そんな考え方は,I do not admit such a way of thinking,0.2727272727272727
I thought as much.,そうだと思います,I think so,0.14285714285714285
My friends at the orphanage were the same.,孤児院の仲間も同じでした,The orphanage friends were the same,0.625
Except for one...,ただ１人を除いて,Except for one person,0.6
Father!,（リーリン）お父さん！,Dad!,0.3333333333333333
Restoration.,（レイフォン）レストレーション,Restoration,0.5
What?,（ガハルド）何!? んんっ！,What!?,0.6666666666666666
Bastard!,貴様！,you!,0.3333333333333333
"Winner, Layfon Wolfstein Alseif!","（審判）勝者！ レイフォン･
ヴォルフシュテイン･アルセイフ！","winner!Reyfon
Wolfstein Alceef!",0.375
Run for it!,（デルク）くっ くく… 逃げろ！,Kukku ... Run away!,0.2857142857142857
Let's go!,"（デルク）行くぞ！
（リーリン）うん…","I will go!
 Yeah ...",0.25
Quickly!,（ガハルド）レイフォーン！,Reyphone!,0.3333333333333333
Roaring Killing Force... Why...?,咆剄殺(ほうけいさつ)… なぜ… あっ！,Chopstick kill  ... Why ...!,0.2222222222222222
"Father, no!",お父さん!?,Father!?,0.4
It can't be...,そんな…,Such ...,0.16666666666666666
Everyone will leave!,"みんな いなくなっちゃう
そんなの嫌！","Everyone is no longer
Such dislike!",0.2222222222222222
There's no reason to worry about your father.,"よく頑張ったわね
お父さんは心配ないから","I did my best
Because my father does not worry",0.11764705882352941
You are...,あなたは？,you?,0.25
Rest for now.,今は おやすみ,Now good night,0.16666666666666666
Where's Savaris?,"（カナリス）さあ？
（アルシェイラ）んっ！","?
!",0.2
Dunno...,ウフッ…,Uhhu ...,0.3333333333333333
"Looks like it was my mistake, entrusting it to him.","あの ばかに任せたのが
間違いだったか","I left that stupid
Was it a mistake",0.1875
Will you be returning to the palace?,王宮に戻られるのですか？,Will it be returned to the royal palace?,0.5454545454545454
Five points.,５点,Five points,0.6666666666666666
What you're stepping on now are Lintence-san's Steel Strings.,"君が今 踏んでいるのは
リンテンスさんの鋼糸だ","You are still stepping on
It is a steel thread of Lintens",0.2631578947368421
You might not want to move.,"動かない方がいいよ
足の剄まで切ったら悲惨だろ？","It is better not to move
It's miserable if you cut it to the foot of your feet?",0.2
"Thanks to you, I can defeat the Polluted Beast that is possessing you.","君のおかげで 君に寄生した
汚染獣を倒すことができるんだ","Thanks to you, I parasitated
I can defeat pollution beasts",0.4117647058823529
Aren't you glad?,うれしいだろ？,I'm glad?,0.2857142857142857
It's useless.,無駄だよ,It is useless,0.4
Didn't I tell you to remain still?,"（サヴァリス）
じっとしてろと言ったろ？",Did you say it's still?,0.3333333333333333
You should die relieved.,安心して死ぬといい,I hope I will die with confidence,0.1
I'll break the news gently to my little brother.,"弟には うまいこと
伝えといてあげるから","Good thing to my brother
I will tell you",0.25
Little brother?,"（ガハルド）弟!?
（サヴァリス）ゴルネオだよ","brother!?
 Gorneo",0.4
Even though he is a child...!,あんな子供が 俺の… 天剣…,Such a child is my ... Tenko ...,0.36363636363636365
That was because...,それはね 君が―,That's it-,0.16666666666666666
You're weak!,弱いからさ！,Because it is weak!,0.2857142857142857
"You killed ants in your childhood, yes?","フッフフ… 子供のころ
アリを殺したことがあっただろ？","Hofhfu ... Children
Did you kill Ali?",0.13333333333333333
Stepping on them with your feet...,"指で潰して足で踏みつけ
虫眼鏡で焼き殺す","Crush with your finger and step on your feet
Sold up with a magnifying glass",0.25
Watching them die with only one of your fingers and a whim...,"自分の指１本 気まぐれひとつで
死んでいくものを見て―","One of your fingers alone
Look at what I'm dead-",0.2
I was always thinking this:,僕はいつも こう思っていたんだよ,I was always thinking about it,0.5
"""Oh! What a relief I wasn't born as garbage like that!""","“ああ こんなゴミに
生まれてこなくてよかった”","""Oh such trash
I'm glad I did not born",0.19047619047619047
And I also think that I absolutely don't want to be on the side that gets killed.,"“絶対 殺される側には
なりたくない”ってね","""Absolutely killed
I do not want to be """,0.3684210526315789
"Layfon, I am-!",レイフォン！ 俺は…,Reyfon!I am…,0.2857142857142857
Gahard-san!,（サヴァリス）散れ ゴミがー！,Garbage is!,0.25
Hey! Wait!,お前ら！ おい 待て！,You guys!Wait!,0.4
Hey! What's wrong?,シャンテ!?,Chante!?,0.2857142857142857
Shante!,シャンテ！,Channel!,0.3333333333333333
That's...!,（ニーナ）んっ… それは…,... it's ...,0.4
Can you help me with the back?,"生きるために しちゃいけないこと
なんてあるんですか？","What you can not do to live
What is it?",0.2
It's a maximum two minutes of hot water per person.,（フェリ）お湯は１人２分までです,hot water is up to 1 person,0.1875
I know.,分かっている,I know,0.6666666666666666
You were in for three minutes and fifteen seconds.,（フェリ）３分15秒でした,It was 3 minutes 15 seconds,0.14285714285714285
Oh.,（ニーナ）あっ ああ…,Oh Oh ...,0.3333333333333333
You're still awake?,まだ起きてたんですか？,Did you still get up?,0.375
"Oh, this is the scent of shampoo?","おお… これ
シャンプーの匂いですか…","Oh ... this
Is it the smell of shampoo ...",0.5
Why were you hiding it?,どうして隠していたんです？,Why did you hide?,0.375
Huh?,何です!?,What is!?,0.2
About Glendan.,グレンダンのこと,Glendan,0.3333333333333333
"Honestly, I didn't intend to hide it.",別に隠していたつもりはないんです,I do not intend to hide it separately,0.38461538461538464
Just...,（フェリ）うそつき… リーリン…,lily ... Lily Lin ...,0.25
"No, not in partic-",いえ 特に…,"No, especially ...",0.2857142857142857
"No, it's nothing.",いえ… 何でもありません…,No ... nothing ...,0.2857142857142857
Am I...,んっ…,...,0.3333333333333333
...mistaken?,"（レイフォン）はっ？
（フェリ）あっ…","?
 ...",0.6666666666666666
That wasn't something to ask someone in hopes of an answer.,"誰かに答えを求めるものでは
なかったですね","What someone seeks answer
It was not",0.17647058823529413
Commander...,（レイフォン）隊長…,Captain ...,0.3333333333333333
I won't deny your way of thinking.,私は お前の考えを否定はしない,I do not deny your idea,0.25
"But I can't understand it, either.",しかし理解もできない,But I can not understand,0.2727272727272727
...we shouldn't be in the same platoon.,"同じ隊にいるべきでは
ないのかもしれない","Should be in the same party
It may not be",0.35714285714285715
"Nina, who found out about Layfon's past, acts more harshly toward him.","（ナレーション）レイフォンの
過去を知ったニーナは―","Leophone
Nina who knew her past-",0.10526315789473684
"The 5th and 17th platoons, currently investigating the underground power bay of the deserted city,","廃都市の地下動力部へと
探索を進めた―","To the underground power part of abandoned cities
We proceeded with search-",0.18181818181818182
Next time: Restoration in Luckens' Revenge.,"次回「ルッケンスの復讐」に
レストレーション","Next time ""Luckens revenge""
Retreation",0.3333333333333333
