en_text,jp_text,google_translated,score
Thank you.,クラウス　あんたも食べたら,If you eat Klaus Anti,0.14285714285714285
Where?,艦長　よろしいですか,Is the captain?,0.2
What're you doing?,お前はどうしたいんだ,What do you want,0.2857142857142857
"I want to start flying
right away.",食べたくない,I do not want to eat,0.2727272727272727
"Our Claudia pressure, it's--!",この船においておくより安全だ,It is safer than putting in this ship,0.06666666666666667
"We did it, Claus!",20分だ,It is 20 minutes,0.1111111111111111
Okay...,シルヴァーナ…,Silvana ...,0.3333333333333333
"Claus! Claus, what
are you doing?!",ディーオ様もご出陣なされますか,Do you have Dio?,0.18181818181818182
Claus... This is crazy!,こちら格納庫　客人御一行はここにいます,This Storyman is here.,0.2222222222222222
"We felt like we could do anything
if the two of us worked together.",三番機被弾　戦線離脱,September Mamber of Battle,0.058823529411764705
"Well, I'll be. He's old enough
to take jobs, is he?",ぜんぜん回んないよ,I'm not going to go,0.10526315789473684
"Fly higher, Claus!
Higher!",副長,Deputy length,0.0
"Here they come!
Here they come!",なにやってんの　ここで,What's here,0.16666666666666666
She snagged it?,だから飛ぶんだよ,So it fly,0.16666666666666666
"Claus, I caught it!",いやだ,I refuse,0.14285714285714285
"Okay, ready!",アルヴィスは私が預かるわ,Alvis will leave,0.0
See you later!,だからあんたが青いっていうの,That's why you are blue,0.1111111111111111
Me and Lavie.,ＯＫ,OK,0.0
"Your next mission
is two stars, then.",ギルド星型一,Guild star type,0.0
Seven stars?!,左弦裝甲破られました,Left strikeout was broken,0.0
"In any case,
I don't want to die yet!",目標內部への侵入に成功しました,Succeeded in intrusion to the target part,0.11764705882352941
This is OUR Vanship!,バカスが違うんだよ,Bacas is different,0.14285714285714285
"Hey, I said
it's a right angle!",がんばるな　本物かどうかも分からないのにさ,I do not know whether it is a real thing that does my best,0.14285714285714285
"I'm going to stay aboard
the <i>Silvana.</i>",サブカメラを左側の少年へ,Subcamera to the left boy,0.14285714285714285
Daddy...,僕が…僕が出撃します,I ... I will dispatch,0.2
"Do you recognize me?
It's me, Mullin Shetland.",客人をヴァンシップで出撃させたいと副長が,"If you want to dispatch the guests with van ps,",0.1
Lavie...!,いいんすか　こいつら乗せちまって,I'm going to get riding,0.0
"He hasn't come
back yet.",バタバタ言うな,Don't say Batabata,0.1
Wow...!,すまない,Absent,0.0
Disith migration capsules.,聞いてる,listening,0.0
Immelmann...,給油終了　上げろ,End of refueling,0.0
Found him!,空中だと距離感が狂いがちだ,The feeling of distance is crazy if it is the air,0.0
Tatiana...,必中だぜ,It is necessary,0.0
"Lavie, I brought you
some warm soup.",さっきそう言いましたよ,I gave it so,0.08333333333333333
"I have to get our dads' Vanship
repaired before Claus gets back.",ラヴィ　行くよ,I will go to Lavi,0.11764705882352941
Like this?,本当に　これでいいの？,Is this really good?,0.3333333333333333
Are you all right?,おめぇら　おっぷりだすぞ,Thank you very much,0.125
"Anata wa konna chikaku
demo tooi.",あなたはこんな近く,You are like this,0.0
Nani ni akogarete?,誰？,Who?,0.2
"Anata ga sora wo yuku nara,",あなたが空を行くなら,If you go empty,0.0
...keshite orenai shinayaka na hane...,けして折れない しなやかな羽,Nakayaku wing,0.0
I just can't do it...!,ルシオラにあげるよ,I will give it to Luciola,0.16666666666666666
"I had never imagined
that I could be so weak.",わあ　あんなに楽しそうに飛ぶヴァンシップは 今まで見たことないね,Wow I have never seen a van ship that flies like that so far,0.21052631578947367
"You're sweet, Claus.",Interesting Claus,Interesting Claus,0.14285714285714285
"Next time on Last Exile, episode 15.
""Fairy Chess.""",次回,next time,0.15384615384615385
