en_text,jp_text,google_translated,score,semantic_score
"Upon the discovery\Nof Aizen's true goal,","藍染(あいぜん)の真の目的が
明かされたことにより","The true purpose of Aizen
By being revealed",0.2307692307692308,0.7510416
the fierce battle between Soul Society\Nand Hueco Mundo,"（ナレーション）
尸魂界(ソウル･ソサエティ)と 虚圏(ウェコムンド)の激闘は",The fierce fight of the Soul Society and the imagery,0.2307692307692308,0.63734967
"Until then, we must hone our skills...\Nand prepare for battle!","それまでに 我々は力を磨き
おのおの 戦の支度を整えよ","By then, we polish power
Prepare the preparation of the war",0.19047619047619047,0.4486636
in preparation for the impending\Nshowdown with Aizen.,"（ナレーション）
来たるべき藍染との決戦に向け
過酷な特訓に突き進む","For a decisive battle with the coming
Pleasure to severe special training",0.17647058823529413,0.3001136
and continue to guard the town.,"引き続き 空座町(からくらちょう)にとどまり
警戒を続けていた","Continue to stay in the Seko-cho
I was keeping alert",0.21428571428571427,0.38367662
"One day, a new Arrancar appears.","そんなある日
新たな破面(アランカル)が出現する","One day
A new fracture screen  appears",0.5,0.18422808
Rangiku protects the soul of\Na boy named Shota,魂魄(こんぱく)の少年 翔太(しょうた)を保護する,Protect the Shoji Shota Shota of Soul of Soul,0.2727272727272727,0.6614412
But the incident doesn't end there.,"しかし 事件は
それだけでは終わらなかった","But the case is
It was not over with it",0.13333333333333333,0.44619122
It's that sound!,（翔太）あの音だ！,That sound!,0.6,0.88699234
It's the same as that\NMock Arrancar this evening!,"（乱菊）この濁った霊圧…
夕方の破面(アランカル)もどきと同じ","This cloudy repire ...
Same as in the evening fracture",0.3333333333333333,0.17701739
"Shota, I'm going to find out",（乱菊）翔太　私は この笛が,Shota Shota I,0.25,0.7227135
I'm going too!,（翔太）俺は行く！　ンッ…,I go!...,0.2857142857142857,0.45447674
"What, that again?","（翔太）
えっ？　分かったよ 乱菊 …さん",eh?I understand that it is a random chrysanthemum ...,0.14285714285714285,0.16619064
But if that Arrancar from\Nthis evening has allies nearby...,"あっ… でも 近くに
夕方のヤツの仲間がいるとしたら…","Oh ... but nearby
If there is a friend of the evening guy ...",0.2777777777777778,0.42025328
Okay! Let's go!,"（乱菊）よし　行くよ！
（翔太）おう！","I will go!
!",0.2857142857142857,0.5450224
Help... Help me!,た… 助けて！　助けてくれ！,... Help! help me!,1.0,0.96189904
Stop! Go away!,やめろ！　あっち行け！,Stop!  go over there!,0.5,0.69682914
What's the meaning of this?,"（男性）ウッ…
（乱菊）どういうこと？","W ...
 What kind of?",0.3,0.18595353
It isn't just its Spiritual Pressure\Nthat's the same.,"霊圧ばかりか
姿まで そっくりだなんて","Is it only the spiritual pressure?
It's just like it",0.4,0.93544126
Oh no!,アア… ウワーッ！,Oh ... Uhwa!,0.4,0.41865322
Why you...,フフフフッ… さあな,Huhuhufu ...,0.25,0.35054892
Ms. Rangiku!,"（のみ込む音）
（乱菊）この！",this!,0.25,0.30646494
I'm feeling stronger!,"（男性）ウワッ！
（乱菊）しまった！","Uwa!
 I got!",0.2857142857142857,0.25137773
Who knows?,同じ姿をしているヤツがいるの？,Is there a guy who is the same way?,0.2,0.09540239
Take this! Take this!,"（破面(アランカル)もどき）ンンッ…
（翔太）この！","Motory) Network ...
 this!",0.2857142857142857,0.25566086
"Shota, no!",（乱菊）翔太！　ダメ！,Shota Shota! No good!,0.6,0.81517434
Shota!,翔太！,Shota!,1.0,0.9999994
Captain!,（乱菊）隊長！,captain!,1.0,1.0000004
Matsumoto!,（日番谷）松本(まつもと)… ンッ…,Matsumoto  ...,0.3333333333333333,0.8844163
"Yes, sir!",はい　ンッ…,Yes ...,0.2,0.528066
"Yes, Captain!","（日番谷）松本　生け捕りにするぞ
（乱菊）はい 隊長！","Matsumoto I'm going to catch
 Yes Captain!",0.3,0.55306774
What's so funny?!,何が おかしい？,What's wrong?,0.42857142857142855,0.29281726
Do you think you've caught me?,これで 俺を捕らえたつもりか？,Do you want to capture me with this?,0.3333333333333333,0.464837
There are more!,"（破面(アランカル)もどき）
フフフフッ… もっといるぜ！",It is more!,0.3333333333333333,0.5625338
What?!,なに？,what?,0.6666666666666666,0.84850585
I thought so.\NThey're Arrancars that look the same!,"（乱菊）
やっぱり 同じ姿をした破面(アランカル)が…","After all, the fracture surface  with the same figure ...",0.1111111111111111,0.24048343
It doesn't matter how many\Nof us you defeat!,"（破面(アランカル)もどき）フフフフッ…
いくら倒してもムダだぜ！","Mating) Hofufufu ...
No matter how much you defeat it!",0.375,0.39540184
This is Ayasegawa...,ハッ… これは…,Hum ... This is ...,0.6,0.32364985
I followed the signal\Nand encountered it!,"（弓親）
先ほど 破面(アランカル)もどきの霊圧を確認",I checked the blast freaky,0.2,0.2111767
But what's the meaning of this?,"…ていうか
どういうことなんですか？　これ","…I mean
What does that mean? this",0.25,0.53006977
Isn't this the guy that\NIkkaku killed today?,"（弓親）
昼間 一角が斬ったヤツですよね？","It is a guy who killed the daytime, right?",0.3333333333333333,0.48755667
Yes... In other words...,…だってさ,...,0.2,0.2767121
It's a lot simpler that way!,"ヘッ… そのほうが
分かりやすくていいぜ！","Hey ... that is
It is easy to understand!",0.21428571428571427,0.45878476
"Hold on tight, Shota!","（乱菊）
翔太　しっかり つかまってな",Shota Firmly,0.14285714285714285,0.7431198
Okay!,ああ！,Ah!,0.3333333333333333,0.4944682
What wide area?,（乱菊）広い所って？,Wide place?,0.4,0.7053325
That's it!,"（翔太）あっ さっきの公園は？
（乱菊）それよ！","What is the park?
 That's right!",0.3,0.33005655
"Matsumoto, go ahead of me!","（日番谷）松本　先に行け！
（乱菊）はい！","Go to Matsumoto ahead!
 Yes!",0.4444444444444444,0.8062504
You have nowhere to\Nescape to anymore!,"（破面(アランカル)もどき）
もう逃げ場はないぞ　終わりだ！",There is no flee anymore!,0.18181818181818185,0.3013007
"That was wonderful, Captain!","（弓親）
まあ 数がいた分 面倒だったけどね","Well, it was a shame that there was a number",0.25,0.2069563
Yumichika! Ikkaku!,霜天(そうてん)に坐(ざ)せ 氷輪丸(ひょうりんまる)！,Seamulumaru !,0.25,0.47558594
Are you both all right?,"（乱菊）
弓親 一角！　２人とも 無事？",Barman Square!Both are not?,0.3,0.13516276
Those guys weren't\Na problem at all!,"（一角）ヘッ… ナメんなよ
あの程度のヤツら 全然 問題ねえぜ","Head ... Named
That kind of guy at all there is no problem",0.17647058823529413,0.19831945
I wanted to capture at least\None of them alive...,"（日番谷）１匹ぐらい
生け捕りにしたかったんだがな","about 1 animals
I wanted to catch up",0.2,0.46355966
Huh?,あっ… ハッ!?,Oh ... Ha!?,0.16666666666666666,0.49026927
That's...,あれは…,That is…,0.25,0.560465
"Shota, what's wrong?",（乱菊）翔太　どうしたの？,What happened to Shota?,0.375,0.74501616
Yui! Yui!,唯(ゆい)！　唯！,Yui!!,1.0,0.8917753
She's a normal soul.,"（乱菊）普通の魂魄です
（日番谷）そうか",It is a normal soul,0.375,0.76188046
I see...,ンンッ…,Network ...,0.25,0.1718152
"Are you all right, Yui?\Nwe're safe here...","（翔太）大丈夫か？　唯
ここなら もう安全だからな","okay?Only
It's already safe here",0.17647058823529413,0.54711336
"You were trying to find\Nyour sister, weren't you?",お前が言っていた,You were saying,0.2,0.19897915
Shota... What happened?,（乱菊）翔太　何があったの？,What happened to Shota Shota?,0.6666666666666666,0.87479424
We were going to\Nthe amusement park.,遊園地 行こうって,Let's go amusement park,0.2,0.65914315
"See? Isn't that a nice sound,\Nbig brother?!","（唯）ねっ？
いい音でしょう？　お兄ちゃん","right?
Is it a good sound? brother",0.3333333333333333,0.76962584
Is that why you were searching\Nfor your sister?,それで お前は妹を捜してたのか,So you were looking for my sister,0.2307692307692308,0.73913527
Y-Yeah...,ンンッ… ウ〜ン…,... U-N ...,0.3333333333333333,0.35700753
Yui... Can you tell who I am?,唯… 分かるか？　俺が,... Do you understand? I,0.3636363636363637,0.30102855
Big brother...,お兄ちゃん,brother,0.3333333333333333,0.48265666
But why did she suddenly\Nappear in the park?,"しかし どうして こいつは
あの公園に いきなり現れたんだ？","But what is this guy
She suddenly appeared in that park?",0.3125,0.70046955
Do you have any ideas?,何か思い当たることはないか？,Is there anything to do?,0.2,0.41034618
Shota... You're still...,翔太　あんた まだ…,Shota Ain still ...,0.5,0.8368942
It looks like you're having quite\Na bit of trouble.,"（浮竹）
君たちが遭遇した破面(アランカル)の件だ",It is a matter of fracture  encountered by you,0.17647058823529413,0.20710585
What's wrong?,どうしたんですか？　いきなり,What happened?Suddenly,0.3333333333333333,0.42232242
It's about the Arrancar\Nyou encountered...,ンッ… それは…,... it's ...,0.42857142857142855,0.18819721
I'm Akon of the Department of\NResearch and Development.,"技術開発局から
直接 伝えてもらおうと思ってね","From the Technology Development Bureau
I'm thinking of telling me directly",0.29411764705882354,0.3280501
"We killed all of them\Nthat were there,","増殖した全ての破面(アランカル)もどきの霊圧が
一致しました","All fragile fracture 
Matched",0.09090909090909093,0.08589375
but I'm not sure if\Nthat's the end of it.,"その場にいたのは
まとめて始末したんだが","What was it on the spot
I was at the end of the",0.29411764705882354,0.32359776
What do you mean?,どういうこと？,What do you mean?,1.0,1.0000002
"When I checked a record of\Nthe Spiritual Pressure in the area,",霊圧記録を照合したところ,When I collated the repasses record,0.2857142857142857,0.2285993
"In other words, when they split,\Nthey aren't separate entities.",つまり 分裂したことで,"In other words, due to division",0.25,0.40648413
"Together, they form a single colony.","全部 合わせて
ひとつの群体だということです","All together
It is a group of one group",0.14285714285714285,0.44075722
Does that mean that they share\Na single consciousness?,意識を共有してるってことか？,Are you sharing consciousness?,0.18181818181818185,0.67822653
Yes.,（阿近）はい,Yes,0.5,0.83685565
in order to absorb as\Nmany souls as possible.,"より多くの魂魄の吸収を
ねらっているのだと思われます","Absorption of more souls
It seems to be in",0.2,0.7150617
They're like worker ants.,まるで働きアリね,Working with ali,0.0,0.21963379
Their main body is probably\Nhiding somewhere,"（阿近）ええ　どこかに
分身体を操る本体が隠れて","yeah
The body that manipulates the body is hidden",0.18181818181818185,0.43453854
Is there any way to find out\Nwhere their nest is?,"ヤツらの巣を発見する方法は
ないの？","How to discover the nest of the guys
There no?",0.25,0.6862698
It is difficult to pinpoint...,特定するのは難しいです,It is difficult to identify,0.5714285714285714,0.48576048
"According to the report,\Nwhenever they appear,",報告書には “出現時”,"The report is ""emerging""",0.16666666666666666,0.4064165
there's always a whistling sound.,"“笛のような音が鳴っている”と
ありましたが…","""The sound like a whistle is ringing""
There was ...",0.1875,0.7231904
I shall analyze that sound\Nso that we can pinpoint,なるたけ早く分析してみます,I will try to analyze quickly quickly,0.16666666666666666,0.44545352
Take care of it.,面倒なことになったな,It was a troublesome thing,0.1111111111111111,0.16034803
I've bought some bento boxes!,"（弓親）お弁当 買ってきましたよ
（一角）しっかし 何だな","I bought a lunch box
 What is it?",0.14285714285714285,0.37686837
Seriously though...,行動をコントロールしている…,Control action ...,0.2,0.3271815
"I'm always impressed by\Nthese ""convenience stores.""","毎度毎度 コンビニって野郎には
驚かされるぜ","Every time a convenience store
I'm surprised",0.2,0.75412554
they even sell these in\Nthe middle of the night.,"握り飯以外にも こんな物(もん)まで
真夜中に売るとはな","Other things other than grip rice 
Night to sell",0.125,0.47430992
Let's put together our plan\Nafter we've had something to eat!,"これからの対策は
腹ごしらえをしてからにしましょう","From now on
Let's take care of yourself",0.1,0.2469366
I'm stuffed!,（一角）フゥ… 食った 食った！,hu ... I ate eaten!,0.25,0.39839494
"Now then, about the Mock Arrancar...","（日番谷）
さて 破面(アランカル)もどきについて",Now about fracture,0.2222222222222222,0.084403954
"Whatever the case,\Nwe must spread out over a large area","どちらにしても
広範囲に展開して","In any case
Expand widely",0.0625,0.48840088
and prepare to quickly deal\Nwith various situations.,備えるしかないのが現状だ,There is no way to prepare,0.16666666666666666,0.39642188
"Well, that about sums it up...",まあ そんなところでしょうね,Well it will be such a place,0.15384615384615385,0.18104325
We'll take turns watching the town.,交代で町を監視する,Monitor the town by replacement,0.18181818181818185,0.5445756
"Matsumoto, you stay here","松本　お前は
ここで こいつらを見ていてくれ","Matsumoto you are
Here he is looking at these guys",0.25,0.6937349
Shouldn't we perform a Konso?,魂葬(こんそう)は しなくていいんスか？,Do you have a soul fun ?,0.16666666666666666,0.13806881
No... We can do that later.,"（翔太）あっ…
（唯）お兄ちゃん…","...
 brother ...",0.1111111111111111,0.13396743
Really?,ああ？,Ah?,0.3333333333333333,0.5204064
"I see... You're very kind, aren't you?","（乱菊）分かりました
（翔太･唯）アア…","I understand
 Ao ...",0.15384615384615385,0.2016942
He's going to let them stay\Ntogether for a while.,"しばらく
一緒にいさせてやろうってことだよ","for a while
It's going to be let you go together",0.4375,0.5002789
Captain...,"（乱菊）隊長…
（日番谷）うるせえ","captain ...
 Uruse",0.6666666666666666,0.75234246
Let's go!,行くぞ,let's go,0.75,0.881185
