en_text,jp_text,google_translated,score,semantic_score
Like I'd let you run!,"余裕 見せてんじゃないよ！
おばさん","I'm not sure!
Aunt",0.18181818181818185,0.1936019
Ashikabi-kun!,うわ〜！,Wow!,0.3333333333333333,0.17092744
For someone to get hurt because of me...,フッ ぺったん フフフ…,Hoppettan Fuhufu ...,0.09090909090909093,0.14137177
It hurts!,くっ あんた 見たね,I saw it,0.2,0.24448624
That's right. You don't need a reason.,あらら これ ちょっとまずくない？,"Oh, isn't it a bit bad?",0.1176470588235294,0.17639472
I... want you.,い… 今のうちに,... now,0.16666666666666666,0.3161878
"Wha— Hold on, Kazehana-san!",（皆人）えい！,Easy!,0.14285714285714285,0.2198834
but it's gentle.,（紅翼）あっ 逃がすか！,or miss it!,0.125,0.1994641
Good morning.,"（紅翼）
フッ 素直にナンバー88を
呼んでれば よかったんだよ","Number 88
She was good if I called",0.1,0.027296994
I haven't been able to get any sleep lately.,俺は絶対に嫌だ 絶対に,I absolutely dislike,0.07692307692307693,0.05245047
It seems pretty quiet. Where is everyone?,（皆人）危ない！,is dangerous!,0.09090909090909093,0.10453217
What?,（皆人）セキレイも葦牙も関係ない,Sekirei and no grip,0.0,0.13736872
The only one? You mean...?!,葦牙(あしかび)くん！,!,0.125,0.26022536
What's going on?,なに？,what?,0.4,0.22315557
My feelings for him are gently melting away from this warmth.,これが この子の 何て純粋で,This is pure of this child,0.0625,0.23748973
"Thank you, my lingering feelings are finally gone.",この私が あなたを欲しい,I want you,0.08333333333333333,0.17400478
Flower Whirlwind!,"えっ ちょっ 待って！
風花さん ああ！","Wait for a while!
Mr. Hana ah!",0.1,0.27108067
It's over there!,でも優しい,It is kind,0.14285714285714285,0.20689699
W-What's that?,何か静かだけど みんなは？,Something quiet but everyone?,0.125,0.1713412
Dunno...,んっ,N',0.0,0.14667708
Dammit! I'll remember this!,最近 眠れなくてね,I can not sleep recently,0.1,0.09849574
T-That's awesome!,フッ,Hook,0.0,0.10957049
New... carp?,ハッ それって…,Hatsu ...,0.2,0.14014916
You two!,（篝）ねえ 美哉！,美 美!,0.25,0.2256556
Just what are you two doing?!,どうなってんのよ これ,What's wrong?,0.2,0.14965345
Isn't it just like I said?,はあ？,Is it?,0.375,0.3450254
You don't need a reason to fall in love.,"ありがとう
前の恋 やっと吹っ切れそう","Thank you
Previous love seems to blow off",0.1875,0.35108525
Minato!,（紅翼）あ〜！,Oh!,0.3333333333333333,0.2789045
"Well, that was a nice show to watch.",これ 前にもあったような,It seems that there was also,0.14285714285714285,0.18557101
But...,（皆人）す… すごい,... great,0.3333333333333333,0.3877933
Do you think something happened?,汝(なれ)ら 一体 何をやっておるか！,What do you do? What do you do?,0.42857142857142855,0.13141453
But why is Mom the one who called me?,"皆人さん すごいです
５羽目ですよ！","Everyone is great
5 is the eye!",0.13333333333333333,0.0019054972
Now then...,つ… 月海… 結ちゃん,Tsukushi Sakai ...,0.2,0.12705395
Tell Miya that.,（月海）汝 いい加減にせんか！,Aya no Yoshito!,0.0,0.38910243
That's not enough.,"あの子が間に合わなかったのが
残念だよ","That girl was not in time
It is a pity",0.15384615384615385,0.067964256
Not at all.,（ユカリ）やっぱり つながんない,After all there is nothing,0.125,0.18619353
"A child, No. 88, was taken away by a spy!","（鴉羽(からすば)）
まあまあ面白い見せ物だったよ",")
Well it was a funny show",0.1176470588235294,0.18030226
We have to get her back!,"（結）皆人さん！
（月海）皆人！","everyone!
 While everyone!",0.1111111111111111,0.17070365
is it not?,うん？,Yes?,0.2,0.41567725
Love...,（高美(たかみ)）ハア… さてと,) Haa ...,0.25,0.2502216
That is your...,そうだったんですか,Is that so,0.4,0.3196987
"Thank goodness, you're awake!",あっ！ ハッ,Ah!Hour,0.1111111111111111,0.25131586
M-Mom!,（伊岐）ああ！,Oh!,0.3333333333333333,0.2836672
"That's right, I had plans to meet Yukari.",足りないんだ,I'm not enough,0.07142857142857142,0.13396987
"C-Could it be that, you're...",鶺鴒の異称だそうです,It seems to be anxious,0.18181818181818185,0.20833339
...Minato-san's mother?,せめて ひな鳥を守りましょう,Let's protect the bird at least,0.09090909090909093,0.10877615
I wonder where should I begin?,では その ことわりから外れた私は,Well I was out of it,0.09090909090909093,0.055959556
MBI...,（皆人）あれ？ お… 俺,?Oh ... I,0.2,0.2295472
Musubi was maintained by Takami-san before.,よかった 気が付いたんですね,I wondered if it was good,0.08333333333333333,0.08201847
Maintained?!,皆人！,Everyone!,0.25,0.10064574
Karasuba-sama!,か… 母ちゃん！,Maybe ... Mother!,0.2,0.24482973
"I suddenly wanted to see you, Muu-chan.","ただで診てもらえると
教えていただいたんです","If you want to see it just
I told you",0.2857142857142857,0.25504163
"Oh, so that's why Takami-san knew too.","そうだ 俺
ユカリと待ち合わせしてて…","That's right
Meeting with Yukari ...",0.13333333333333333,0.27961248
"You didn't get to fight with Benitsubasa, right?","（高美）
あんた ちょっとやせた？
ちゃんと食べてる？","Did you do a little?
Are you eating properly?",0.17647058823529413,0.18695107
I couldn't make it in time.,"（高美）
急用で行けないって連絡しといた
結から聞いたんでね","I was contacted that I could not go in an urgent
I heard from the connection",0.15789473684210525,0.11771153
"Then, is it true that Musubi's stopped functioning?","って なんで？
なんで母ちゃんが ここにいるの？","What is it?
Why are my moms are here?",0.17647058823529413,-0.041693658
It doesn't seem like Musubi-chan remembers...,（３人）あ…,...,0.125,0.06783216
"but for a moment, her Sekirei mark disappeared.","あんたには
製薬会社に勤めてるって教えてたね","Any
I taught me to work for a pharmaceutical company",0.1111111111111111,-0.10488026
No. 08?!,う… うん,No,0.2,0.349203
A lot happened back then that I couldn't understand.,（高美）ごめん あれ ウソだったの,I'm sorry I was a lie,0.13333333333333333,0.16227269
It's finally time to say this.,"諸事情により 佐橋皆人を
一時的に確保させていただきました","Sasabashi everyone with various circumstances
I was allowed to secure it temporarily",0.1111111111111111,0.08562407
Mother!,あっ ちょっ 結ちゃん！,A little bit!,0.2,0.2310384
What are Musubi-chan's special circumstances?,"（鴉羽）
本社にいれば
いろいろ 情報が入ってくるんだ","If you are at the headquarters
Various information comes in",0.0625,0.022477495
A level 4 Sekirei has what?! I understand.,"（結）
私が ここにいるの
よく分かりましたね","I am here
I understand well",0.14285714285714285,0.1964066
"Sorry, but I have work.","（結）
けしかけましたね あの方たちを",I did it,0.1111111111111111,0.22359571
"Wait, Mom!","（高美）
じゃあ 結が機能停止したのは
間違いないんだな","Well, the function stopped
There is no doubt",0.08333333333333333,0.15932527
"We did send a recovery team, right?",ちょっと間に合わなくて,I did not fit a little,0.15384615384615385,0.1677442
"You have the smell of blood on you, Karasuba-sama.","（結女）
ナンバー08 縁のセキレイ",Sekirei of the number 08,0.15384615384615385,0.21989714
Just like that person.,"あのときは
分からぬことばかりじゃった","At that time
It was only enough to know",0.07692307692307693,0.2504112
And then there's that promise...,（皆人･月海）あ…,...,0.14285714285714285,0.22681986
"for the two of us to become the last Sekirei,",ナンバー08とは何者なのじゃ 高美,What is the number 08?,0.06666666666666668,0.08693037
"Until then, let's enjoy killing each other.",まあ それは冗談として,Well then it is a joke,0.06666666666666668,0.1421296
I'm back.,"（高美）
あれについては
分かってないことも多くてね","About that
There are also many things I understand",0.08333333333333333,0.074437894
Onii-chan!,は… は… 義母上(ははうえ)っ！,... ... ... Mother-in-law !,0.25,0.17134383
It's really nice that nothing bad happened to you.,悪いね 仕事だ,It's a bad job,0.2307692307692308,0.26259458
"Kuu was really, really worried!",ちょっ 母ちゃん！,Choppe mother!,0.125,0.16286778
My Ashikabi was hurt because of my mistake.,機能停止のダメージ度じゃ,Damage degree of functional stop,0.08333333333333333,0.14622864
"I'm sorry, Minato.",レベル４って？,Level 4?,0.0,0.10584846
Tsukiumi...,レベル４… かなりの深手じゃの,Level 4 ... A pretty deep hand,0.125,0.18054822
"Sorry to have worried you, Uzume-san.","強くなってもらわなきゃ
ならないんだ","I have to get stronger
Not",0.16666666666666666,0.15757474
"Well, that's quite fantastic.",いや あの人よりも ずっと強く,"No, more stronger than that person",0.16666666666666666,0.086443245
K-Kazehana-san!,（草野）ああ！,Oh!,0.3333333333333333,0.16865447
W-What's with that outfit of yours?!,（３人）うん？,?,0.1111111111111111,0.14714906
It is forbidden to wear only an apron in the Izumo House.,そんな 大げさですよ,It is such a big deal,0.1176470588235294,0.08079259
"You guys don't want the North's Wiseman to get mad too, do you?!","我のせいで
葦牙にけがをさせるなど","In my fault
To get injured in the gross",0.14285714285714285,0.07139596
I get it... I understand.,"あっ 帰ってきたんだ
災難だったね","I came back
It was a disaster",0.18181818181818185,0.09561757
Uzume-chan!,（皆人･月海）ハッ！,Ha!,0.3333333333333333,0.17043027
"Well, I'm hanging up.","（皆人）
鈿女さん ご心配おかけしました",I'm worried about the worries,0.18181818181818185,0.21962348
"Yeah, take any you like.","（鈿女）
またセキレイ 増やしたんだって？","Also, did you increase Sekirei?",0.16666666666666666,0.11179042
What should I wear to make Minato happy?,（鈿女(うずめ)） あっ どったの？,) What happened?,0.18181818181818185,0.033105522
If I touch this and chant a prayer...,あっ 風花さんなら…,If it is a wind flower ...,0.2307692307692308,0.31413975
"I won't become the property of anyone,","そういえば風花さんの姿が
見えないけど","Speaking of that, the appearance of Mr. Flower
I can not see it",0.2222222222222222,0.09428637
and I don't plan to.,"（風花）
いや〜ん 新妻に
“さん”付けなんて","No yo-new wife
""Mr.""",0.08333333333333333,0.15648085
Is Minato trying to build a shogun's harem?!,な… 何じゃ その格好は！,... What is your dress!,0.13333333333333333,0.1556375
Like I would think that!,でっ！,!,0.16666666666666666,0.26694766
"Feather #4, The Final Feather",風花って,In the wind flower,0.1111111111111111,0.33944243
