en_text,jp_text,google_translated,score,semantic_score
by fighting aiming to make Tachikawa\Nand the other agents' Trion run out.,"太刀川らのトリオン切れを
ねらった戦いを展開する","Trion of the sword river
Expand the battle",0.10526315789473684,0.37388968
"Jin's Black Trigger Fujin, the Wind Blade\Nfinally shows its true ability.","迅のブラックトリガー
“風刃(ふうじん)”が—","Black trigger
""Blade  ""-",0.1111111111111111,0.5884397
There it is...,（迅）しかたない…,only ...,0.2,0.3490702
Fujin.,♪〜,♪ ~,0.0,0.21642303
Time for Plan B.,プランＢだ,Plan B,0.4,0.8668181
"Before I knew it,\NI was knocked off.",（時枝(ときえだ)）迅さんじゃないですよね？,") It is not Mr. Shimo, right?",0.1176470588235294,0.09585843
It looked that way.,"一般のボーダーのトリガーとは
違うからな","General border trigger
It is different",0.1,0.14302412
What about the others?,"（出水(いずみ)）誰か飛んだぞ
（三輪(みわ)）誰だ？",") Someone flew
 Who is it?",0.09090909090909093,0.11876709
There's no movement since he's been\Nstuck in an abandoned apartment.,"（嵐山(あらしやま)）
違うな　ブラックトリガーは—",No different black trigger-,0.06666666666666668,0.06308788
Looks like you lost one of your comrades.,（三上(みかみ)）お疲れさま,Thank you very much,0.08333333333333333,0.07398763
"I hate to do this,","廃虚のマンションに籠もったまま
動きはないわね","I'm going to go to the abandoned apartment
There is no movement",0.125,0.14402829
Stealth on!,（米屋）ンッ！,!,0.3333333333333333,0.28367114
Is it Chameleon?,ほかは どうなっているの？,What is the other?,0.2857142857142857,0.18162313
Hopefully all of you.,米屋(よねや)君は 木虎(きとら)さんに掛かりきり,Young ya  You are tiger,0.1111111111111111,0.13411759
Everywhere...,あらま…,...,0.5,0.26831162
Don't miss that opportunity.,申し訳ないが…,I am sorry ...,0.0,0.2549646
Let's go!,ウッ！　隠密(ステルス) ＯＮ(オン)…,Uh!Hidden  ON  ...,0.125,0.25571975
Snipers. Give Tachikawa cover fire.,ンッ…,...,0.0,0.17764421
"If you hit us, we won't complain.",できれば 全員がいいかなぁ,"If you can do it, everyone is good",0.1875,0.18259272
Kodera here. Roger.,"（歌川）狙撃手(スナイパー)チームとの
連携が取りづらくなりますが…","Sniper  with the team
Cooperation will be worn but ...",0.0,0.022392726
He's cornered!,いくぞ！,let's go!,0.3333333333333333,0.3070092
"In a simple match with swords,\NTachikawa-san's skills is higher.","あれがゼロになると
リロードの隙がある","If that is zero
There is a gap of reload",0.1,0.064118035
bokura ni sono mirai ga,古寺 了解,Old Temple Overview,0.0,0.07546301
As the future comes,その隙を逃(のが)さず…,I miss the gap  ...,0.125,0.1437647
tatoeba chikazuita nara,奈良坂 了解,Nara Sakai,0.25,0.6157791
hikari wo atsumete terashi,（迅）おっと…,...,0.0,0.11601769
And let's paint a rainbow,"距離を詰めれば
ただのブレードと同じだ","If you pack the distance
It is the same as just a blade",0.05882352941176471,-0.015220081
girigiri ni Stay shite sakebe\Ntsugi no mirai kitai shitai,風刃の強さは遠隔斬撃,Blade strength is remote slashing,0.0,0.049420357
girigiri ni Fly again\Nikuzo tsukame Smile Smile Smile,なかなか研究しているじゃん,I'm studying quite quite,0.0,0.042718276
"To protect that special something,\NI am willing to abandon everything",（迅）ンッ…,...,0.0,0.17706916
kyou mo kimi wo terasu kara,追い込んだ！,I driven into!,0.0,0.017803278
"There's nowhere to escape anymore,",もう逃げ場はないぞ,There is no escape anymore,0.3333333333333333,0.891632
Black Trigger.,ブラックトリガー,Black trigger,0.6666666666666666,0.9693835
So am I totally cornered?,きっちり追い込まれたってわけ？,Did you get stuck with it?,0.08333333333333333,0.23388463
That went from the walls\Nto the ceiling!,壁を伝って天井から！？,Transform the wall and from the ceiling!?,0.3636363636363637,0.60580057
"It's rare of you to lose your cool,\NTachikawa-san!","珍しく熱くなりすぎたな
太刀川さん！","It's rare too hot
Mr. Taikawa!",0.25,0.64123833
A blade from his foot?!,まさか 風間さんごと！？,Masaka-san!?,0.25,0.15152489
Tachikawa!,太刀川！,Taikawa!,0.3333333333333333,0.8695672
Wait! Tachikawa!,（風間）待て　太刀川！,Wait for a  Taikawa!,0.3333333333333333,0.8088059
What was that?\NWhat just happened?!,"今のは 一体…
何が起こったんですか？","Now this is one ...
What happened?",0.2307692307692308,0.4980429
He was reading everything!,アア…　全部 読まれていたんだよ,Oh ... I was read everything,0.2222222222222222,0.5556979
But it was too late.,だが 遅かった,It was late,0.5,0.68574566
You predicted our move,俺たちの動きを予知して—,Predicate our movement-,0.16666666666666666,0.3320088
and hid the slash\Nin the garage wall in advance.,"既に 斬撃を
ガレージの壁に仕込んでいたのか","Already slash
Was it packed on the wall of the garage?",0.17647058823529413,0.62538165
You guys are strong.,あんたたちは強い,Antata is strong,0.14285714285714285,0.3116399
"If you win against Black Triggers,\NI won't be surprised.","ブラックトリガーに
勝っても おかしくないけど…","To black trigger
Even if you win, she is not funny ...",0.2380952380952381,0.63306665
But Fujin and my Side Effect\Nwork too well together.,"風刃と 俺のサイドエフェクトは
相性がよすぎるんだ","Blade and my side effect
It is too compatible",0.26666666666666666,0.40998614
Sorry.,悪いな,sorry,0.5,0.84357834
Tachikawa-kun is severely damaged too.\NThe odds are pretty low.,形勢は かなり悪いわね,The transformation is quite bad,0.07142857142857142,0.2187611
Jin!,迅！,Should I!,0.25,0.22403634
Let's not mess up the job\Nassigned to us either.,…ですね,…is not it,0.07692307692307693,0.19510868
"If we don't take care of this quickly,\Nwe'll be in serious trouble, Miwa.","こりゃ マジで
早く片づけないとヤバイぞ　三輪","I'm really serious
If you don't get it quickly",0.20833333333333331,0.34167194
I know that!,分かっている,I know it,0.4,0.70545316
"Now, I will move on\Nto the next explanation.",（栞(しおり)）さて 次の説明をするよ,) I will explain the following,0.2307692307692308,0.37630978
Although with no special effect but,"特別な効果はないけど
その分 威力が高い通常弾","There is no special effect
Normal bullets with high power",0.3333333333333333,0.45242637
in return has highly powerful\Nregular bullets: Asteroid.,“アステロイド”,"""Asteroid""",0.09090909090909093,0.5643839
An explosive which blasts out\Nwide-range damage: Meteor.,ヘッ…,Hey ...,0.0,0.06293403
And the guided bullets that can\Npursue their target: Hound.,"更に 目標を追尾する誘導弾
“ハウンド”","Furthermore, induction bullets to track goals
""Hound""",0.1111111111111111,0.72896576
"So, you fight utilizing the four types\Nwhile combining options.","（栞）…と まあ 今の４種類に
オプションを絡めて戦うわけ","... and Well now in four types
I will fight with the option",0.14285714285714285,0.7640293
Hmm.,う〜ん…　ふむ,Hmm ...,0.3333333333333333,0.80046487
Nice. I'll whittle you away\Nalong with your shield.,"よ〜しよし
シールドごと削り倒してやる","Yoshidoshi
I will cut off the shield",0.13333333333333333,0.55195373
Izumi! Behind you!,"（出水）ハッ…
（三輪）出水　後ろだ！","...
 behind the water drain!",0.25,0.42746514
Hey Izumi. Can you move?,"（出水）ンッ…
（三輪）おい 出水　動けるか？","...
 Do you want to move out of water?",0.21428571428571427,0.4547738
I'm okay. I avoided getting hit\Nin the head and heart.,大丈夫　心臓と頭は よけた,OK Heart and Head,0.25,0.49946156
But man... What a waste of Trion.,"けど…
あ〜 トリオンがもったいねえ","but…
Oh, Trion is a lot",0.14285714285714285,0.79493433
Cross fire after a teleport...,テレポートからのクロスファイア…,Crossfire from teleport ...,0.25,0.89391226
Arashiyama Squad!,嵐山隊！,Arashiyama Corps!,0.5,0.8271126
"You thought I couldn't use my spear\Nin small places, huh?","狭い所なら
槍(やり)が使えねえと思ったんだろう？","If it is narrow
Did you think that you can't use it?",0.19047619047619047,0.38278687
Wires?!,（米屋）ワイヤー！？,Wire!?,0.5,0.84036267
Too bad for you.,ウッ…,W ...,0.0,0.19036593
I moved here because\NI wanted to set the wires.,"移動したのは
ワイヤーを張りたかったからよ","I moved
I wanted to take a wire",0.3076923076923077,0.69617975
Asteroid!,（木虎）時枝先輩！,Toki-senpai!,0.3333333333333333,0.21495362
Shield!,シールド！,shield!,1.0,1.0000008
Seriously?,マジか…,Seriously ...,0.3333333333333333,0.70488584
"If Tokieda senpai hadn't pulled me,\NI would've died too...","時枝先輩に引っ張られなかったら
私も やられていた","If it is not pulled to the time of time
I was also doing she",0.07692307692307693,0.32425076
Bail out!,あと よろしく〜！　緊急脱出(ベイルアウト)！,Thank you!Emergency escape !,0.14285714285714285,0.2685518
"We got Tokki and Kitora's leg.\NWell, we haven't lost that much.","とっきーと 木虎の片足か…
まあ 損はしてないな","Tomo and one foot of wood tiger ...
Well I have not lose",0.08,0.33636555
I'll leave the rest to you.,詰めを誤りました,I accidentally put up,0.09090909090909093,0.15132481
Regret later.\NIt's not over yet.,"反省は あとだ
まだ終わってないぞ","Refreshing is after
It has not ended yet",0.15384615384615385,0.3158545
"No no. Arashiyama Squad's sniper,\NSatori is here too!","（佐鳥(さとり)）いやいや
嵐山隊の狙撃手(スナイパー) 佐鳥もいますよ",") No
Arashiyama Corps Sniper  Sasan also",0.1875,0.7163846
"Arashiyama senpai! With our legs,\Nthey'll eventually catch up!","嵐山先輩　私たちの足じゃ
いずれ追いつかれます！","Arashiyama senior our feet
You will be caught up!",0.2222222222222222,0.7810382
Let's use the narrow streets!,狭い道を利用しましょう！,Let's use a narrow way!,0.5555555555555556,0.75989884
Gotcha! Can you follow me?,了解だ！　ついてこられるか？,I understand!Can you follow me?,0.6666666666666666,0.8019238
"Yes, sir!","（木虎）はい！
（嵐山）よし！","Yes!
 Yoshi!",0.4,0.40872917
Okay! Don't get into Toma's line of fire!,当真の射線に入るなよ！,Don't enter the emblay of the true!,0.26666666666666666,0.30274245
Roger!,（木虎）了解！,OK!,0.3333333333333333,0.37282112
So their aim is a counter\Nusing the terrain. I get it.,おいおい 出水　過激だな,It is a huge amount of radish,0.1875,0.14206657
"If we keep them at a distance, whittle\Nthem down and look out for counters,","カウンターだけ警戒して
遠巻きに削れば こっちの勝ち","Counter only welt
If you get a far winding, you win",0.13043478260869565,0.46171805
"What should we do, Miwa?",どうする？　三輪,what will you do?Three wheels,0.2727272727272727,0.19950356
Should we flatten this area\Nwith our Meteor?,"俺たちの炸裂弾(メテオラ)で
この辺 平らにするか？","Our burring 
Do you want to flatten this side?",0.2857142857142857,0.5041306
"Well, Toma-san, any other good ideas?","（出水）じゃ 当真さん
ほかに いい手あんの？","Besides, he is a good hand?",0.2307692307692308,0.12711737
They're not entering the alley. Does that\Nmean they're planning to hold out?,路地に入ってこないってことは…,It does not come into the alley ...,0.2222222222222222,0.6517012
"That'd be great, but...",それなら ありがたいけど…,That's appreciation but ...,0.3333333333333333,0.30187863
What would Miwa do?,三輪なら どう出る？,How do you come out with a three-year?,0.16666666666666666,0.033864073
"Ken, you're still here, right?",賢(けん)　まだいるよな？,Ken  is it?,0.2,0.5456345
What are you doing Satori senpai?\NPlease do your job properly.,"何やってるんですか？　佐鳥先輩
真面目に働いてください","What are you doing?Sobor senior
Please work seriously",0.2777777777777778,0.3896934
It's unusual that Toma-san's coming\Nthis way without keeping a distance!,"（佐鳥）アア…　この辺
マジで射線 通んないんだって！","Aa ...
It's really serious!",0.1875,0.053075384
Can you increase the radar accuracy\Nfor just 10 seconds?,"レーダーの精度を
10秒だけ上げてくれ","Radar accuracy
Please raise only 10 seconds",0.21428571428571427,0.7986722
I wanna know where exactly\NMiwa and the others are.,"（嵐山）
三輪たちの正確な位置を知りたい",I want to know the exact position of a tricycle,0.16666666666666666,0.20522217
Roger that.,了解！,Roger that!,0.5,0.8859767
I'm 100% positive it's an invitation\Nto lure us out.,了解しました,I got it,0.14285714285714285,0.16229165
"Still, we can't just leave them.",賢！,Wise!,0.0,0.20899977
Roger.,あれ？　嵐山さんだけ？,that?Mr. Arashiyama alone?,0.14285714285714285,0.14939255
"Ah, Kitora's using a Bagworm.",一応 狙撃にも警戒しておけよ,Alert it for a single sniper,0.07692307692307693,0.03196258
Meteor!,（出水）嵐山さん めっけ！,Arashiyama-san!,0.3333333333333333,0.26170665
About Gunner Triggers,"いい？
銃手(ガンナー)用のトリガーは—","Good?
Triggers for gunner -",0.2857142857142857,0.8879603
"The people using guns are gunners,\Nand those who don't are shooters...?",（遊真）ふむ…,Fuku ...,0.0625,0.0358924
Then I'll explain\Nas many times as you need!,"（栞）
爆発して 広い範囲を
攻撃できるのが—","Explode and wide range
Can attack-",0.0,0.14331722
Listen. There are four kinds\Nof Gunner Triggers.,"（栞）
特別な効果はないけど",There is no special effect,0.08333333333333333,0.24848954
Breaking bullets where ballistics can be\Nset to desired trajectory course is Viper.,"（栞）そして 目標を
追尾する誘導弾が—","And goals
Induction bullets to track-",0.1176470588235294,0.38116723
Okay.,（遊真）分かったぞ,I understand,0.0,0.50051427
Hey!,…に トリガー 起動(オン)！,... Trigger start !,0.2,0.20503266
Next time on WORLD TRIGGER:\NThe Future Moves Forward,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3333333333333333,0.7957345
