en_text,jp_text,google_translated,score,semantic_score
They're synchronizing their movements  with a second of eye contact.,チームメイトと 一瞬のアイコンタクトのみで—,Teammate and for a moment with icon tact only-,0.10526315789473684,0.31819183
Super high-speed teamwork  matching Kagami's Zone speed.,火神のゾーンスピードに合わせた 超速連係,Ultra-fast linked to the zone speed of fire god,0.125,0.4787968
The Direct Drive Zone!,ダイレクトドライブゾーン！,Direct Drive Zone!,0.8,0.97558504
I will win.,勝つのは… オレだ！,It is ... I'm OK!,0.1,0.18824482
You're far too inexperienced to beat Rakuzan.,洛山を討つなど 百年早い！,"Hundred years early, such as fighting Yuzan!",0.0,0.39247298
Akashi's shot made the gap even wider.,赤司に決められて 逆に点差が開いちまった！,It was decided by Akashi and the point difference was opened.,0.17647058823529413,0.59759444
They're down seven points. forty more seconds.,あと40秒…,40 seconds ...,0.09090909090909093,0.47399008
"We need to score as quickly  as possible, but...",１秒でも早く 点を取りたいときに…,When you want to take a point early in 1 second ...,0.1,0.4531861
They're double-teaming him!,ダブルチーム!?,Double team!?,0.125,0.6471544
He's barely pushing!,ううう…！ 当たりが貧弱だぜ！,Uuu…!The hit is poor!,0.1,0.3168411
That's not strong enough to go  for a shot under the basket!,そんなんで ゴール下の駆け引きに 持ち込めるかよ！,That's why I can bring it to the rush of the goal!,0.2272727272727273,0.39132828
That's a sideways long pass!,これは… 横のロングパス！,This is ... Long pass next to it!,0.2307692307692308,0.6157541
Give them everything!,ディフェンス！ すべてを懸けろ！,defense!Some all!,0.14285714285714285,0.3317817
Their defense couldn't be better.,これ以上ないと言っても いいディフェンスなのだよ…,It's a good defense even if you say that you can not do anything more ...,0.045454545454545456,0.56716245
They're unshaken.,動じない…,I can not move ...,0.0,0.08543391
There's no way they can steal the ball.,とても奪える気がしねえ,I feel like I can take it very much,0.05882352941176471,0.21162872
Calm down. Don't get too excited.,落ち着け… 熱くなるな…,Calm ... Don't get hot ...,0.4,0.5750706
You need to be clever.,こんなときこそ クレバーに徹しろ…！,Such a time is the crever to the clever ...!,0.14285714285714285,0.42949852
A point guard with inferior skills  has to use his head to win.,スペックで劣るポイントガードは 頭を使ってナンボだろーが！,Point guard in the specifications is a nambo with heads!,0.2,0.5540004
They'll use up the remaining 24  seconds without forcing a shot.,24秒使い切って シュートも無理に打たない,24 seconds I use it and shoot too much,0.15789473684210525,0.6349411
They will shoot.,いや… シュートは必ず打ってくる,No ... I will always hit the shot,0.09090909090909093,0.42881268
Their pride will force them to shoot.,理屈以上に帝王のプライドが そうさせるはずだ,You should be able to do so more than the reason,0.05555555555555555,0.03349772
"But Rakuzan knows Kiyoshi is  at his limit, too!",しかも洛山は見抜いているはず…,And Yuzan should be seen ...,0.0,0.4640761
What?,なにっ!? あっ！,What!?,0.6666666666666666,0.8005564
"As long as I have an idea of  what I'm doing, it could work!",イメージがあれば 可能性はある！,There is a possibility if there is an image!,0.09523809523809523,0.26450592
Could it be?,まさか！,Masao!,0.0,0.045929767
"Basket counts, one free throw!",バスケットカウント！ ワンスロー！,Basket count!Wasw!,0.2222222222222222,0.74487144
He made the three!,決まったー スリー！,It is decided to go!,0.1,0.23695442
"We could've won if I'd let  him shoot a normal three,",普通のスリーなら 打たせても勝てたのに…,"Even if I put it in a normal three, I won ...",0.3684210526315789,0.5548366
The next rebound will be the moment of truth.,次のリバウンドが正念場だ,The next rebound is a regular place,0.2307692307692308,0.66030645
Leave it to me. I'll get the ball.,任せろ オレが必ず取ってみせる,Let's always take me,0.07142857142857142,0.31636897
"I'll jump for it, too.",オレも跳ぶんス ムチャだけは…,I also jump and just smash ...,0.15384615384615385,0.34951478
It's too late for that.,いまさらムチャするなもないだろう,I will not do it now,0.08333333333333333,0.22380531
Getting rebounds is my job.,リバウンドはオレの仕事だ,Rebound is my job,0.42857142857142855,0.7856145
You're one to talk.,オマエにうっかり 言われたくねーや！,I wanted to say that Omae is really told!,0.06666666666666668,0.1632478
This is the final play.,楽しんでこーぜ これが最後のプレーだ,Enjoy this is the last play,0.5,0.78709435
One free throw!,ワンショット！,one-shot!,0.2,0.5722562
I'm about to cry.,なんか泣きそうだ,It seems to cry,0.25,0.5828637
It's his fault for saying it's the last play.,あのバカが最後なんて言うからだ,That idiot says the last,0.15384615384615385,0.3666978
This is,これが…,This is…,0.3333333333333333,0.82532614
That's not what I meant.,そういうつもりで 言ったんじゃなかったが…,I did not say that intention ...,0.2727272727272727,0.35676175
But it can also mean that.,そういう意味にもなっちまうか,It will be true for that meaning,0.16666666666666666,0.48651522
This is the last play we'll make together.,これがみんなと一緒にできる 最後のプレーだ,This is the last play that can be with everyone,0.3333333333333333,0.8009404
Stop them! Don't let them shoot!,な… 止めろっ！ 絶対打たせるな！,... stop!Don't beat it!,0.4,0.4510282
Who? Who will it be?,誰だ… 誰でくる!?,Who ... Who will come!?,0.375,0.66777927
"But the moment I thought someone  might shoot, I forgot about him!",それでもっ！ 誰かがシュートと思った瞬間—,Now!The moment someone thought shot-,0.3333333333333333,0.58618325
Seirin High,タイムアップ！ 誠凛高校—,time up!Seikei High School-,0.14285714285714285,0.5261331
wins the Winter Cup!,ウインターカップ優勝！,Winter Cup victory!,0.5,0.8749827
So this is defeat.,これが敗北…,This is defeated ...,0.2857142857142857,0.6697144
This is awful.,フッ… ひどいな… 形容しがたい胸の痛みだ,Heavy ... Heavy ... It is a pain in the chest that is sore,0.07142857142857142,-0.02209402
I don't think I can stay  composed until we line up.,とても整列まで平穏を保つことなど できそうにない,It is unlikely to keep peace to very alignment,0.0,0.22638929
that's why...,だが… だからこそ思う,But I think this,0.0,0.17714632
"No, your team won.",オマエの… いや… オマエたちの勝ちだ,Omae ... No ... Omae's win,0.1,0.41668043
Congratulations.,おめでとう,Congrats,0.0,0.4772695
And prepare yourselves.,そして覚悟しておけ,And be prepared,0.16666666666666666,0.7477248
"Next time, we'll win.",次こそ勝つのはオレたちだ,The next win is me,0.2,0.57043093
This isn't the end of everything.,これですべてが 終わったわけじゃない,This is not all over,0.18181818181818185,0.54912144
"In fact, this is just the beginning.",むしろ 始まったばかりだ,Rather just started,0.09090909090909093,0.47260347
We will fight by playing  the game we love again,ボクたちは戦える,Boku can fight,0.09090909090909093,0.36524954
Hey.,ういっす,Lose,0.0,0.207141
Huh? Where are the upperclassmen?,って… アレ？ 先輩たちは？,... Alle?What is your seniors?,0.08333333333333333,0.45382077
"What are you talking about, you idiot?",バッカ 何言ってんだよ火神ー,Bakka what to say,0.09090909090909093,0.23218377
