en_text,jp_text,google_translated,score
"Wow, DarIing !AII right !",わ～い わ～い！ 大賛成！,Wow!Great praise!,0.25
"40, 30 ?",なに～？,What?,0.2
This time !,（勇作）恭介 負けろ！,Lose Yusuke!,0.2
You want to kissHikaru that badIy ?,"（恭介）うん？ あれ？ あっ…
（くるみ）ボールは？","yes?that?Ah…
 What is the ball?",0.15384615384615385
Dash !,（一同）あ～っ！,!,0.5
"What is it, Dear ?",先輩ったら 大胆なんだから,Because it is bold if senior,0.2
"Say, Dear...","（恭介）チェッ…
ちゃんと 40－15(フォーティ フィフティーン)って言えよ","check ...
I can say that 40-15",0.2222222222222222
I prefer Hikaru.,負けると思って ナメやがって,I think I will lose and I'm sorry,0.1
Ushiko !,あっ！ お兄ちゃんのズルっ子,Ah!Brother's zurko,0.16666666666666666
"Like I said, everything with you and
Hikaru is just a misunderstanding !","セカンドサーブですよ
（恭介）あっ… うん","It is a second servant
 A ...",0.1111111111111111
How far do youintend to foIIow me ?,"そんなに
ひかるちゃんとキスしたいのかな？","so much
Do you want to kiss you with Hikaru?",0.2
"Anyway, wiII youIisten to me ?","フフフフッ…
次は どの子に ぶつかろうかのぅ？","Huhuhufufu ...
Next is he whose he hit me?",0.14285714285714285
f0 HOT !,ダッシュ！,dash!,0.25
Pervert !,ウワッ！,Uwa!,0.3333333333333333
"No, er... I...",ン～ッ…,...,0.2
DarIing. Madoka ?,何の用じゃ？ ばあさん,What's for?Mother,0.125
"Oh, I see.",私は ひかるさんのほうがええのぅ,I am Hikaru's,0.125
"But why are you inthe women`s
changing room ?",どっちが好きなんかのぅ？,Which one do you like?,0.13333333333333333
Why didn`t the watch work ?,"馬男さん
（馬男）牛子さん","Horse man
 Uko",0.0
Grandpa !,"馬男さん！
（馬男）牛子さん！","Horseo!
 Mr. Uko!",0.2
That`s none ofyour business.,みんな 誤解なんだってば,If everyone is misunderstood,0.0
"Ayukawa, thank you.",（恭介）鮎川ったら…,If you're Ayukawa ...,0.25
"Are you sure you don`t need to referee
the match ?",話を聞いてよ,Listen to the story,0.14285714285714285
How was the tasteof an oIder woman ?,"鮎川！
（まどか）どこまでついてくる気？","Ayukawa!
 How far will it come?",0.14285714285714285
It was quite powerfuI ...,熱かった？,Was it hot?,0.2857142857142857
"40, 15 !","（くるみ）あっ！
（まなみ）お兄ちゃん！","!
 brother!",0.2
You want towin that badIy ?,"（スイッチを押す音）
くそ… なんで止まらないんだ？",How do you stop?,0.2222222222222222
Of course ! If I win...,"ワッ！ ちょちょ…
違うんだ これは…","Wa!Chocho ...
This is different ...",0.16666666666666666
Advantage Kyosuke-Hikaru team !,"ネジ巻かにゃ止まるもんじゃ
（恭介）ネジ？","Screw roller kinyaku
 screw?",0.0
"But then...If I win,
I have to kiss Hikaru.","お… おじいちゃんには
関係ないでしょう","Oh ... to Grandpa
It does not matter",0.1111111111111111
It didn`t stop !,"いいの いいの　幸せになるヤツは
勝手になればいいのさ","Good happy guy
It should be selfish",0.08333333333333333
I`m...,（恭介）あっ…,...,0.25
Kasuga !,"アアッ！
（倒れる音）",Ah!,0.3333333333333333
"Why, why can`t I stop time ?!
I did it for you !","ひかるちゃん さっきから
僕ばっかり狙ってません？","Hikaru-chan
Are you not only aiming for me?",0.15
Wait !,アアッ！,Ah!,0.3333333333333333
"Yes, his puIsehas stopped, too !","あっ…
（祖父）アウト！","Ah…
 out!",0.1111111111111111
WeII...he`s my friend.,"（ホイッスル）
（恭介）こうして なんとか―",Somehow he manager-,0.1
"Yeah, Iike in Snow White.",間に合わない…,can not be in time…,0.09090909090909091
Snow White ?,アドバンテージ 恭介 ひかる組,Advantage Keisuke Hikaru,0.0
Ayukawa ! Don`t go !,ンンッ！,Nhen!,0.14285714285714285
Senpai !,"（まどか）春日君！
（ひかる）あっ！ ダーリン！","Kasuga-kun!
!Darling!",0.25
I...?,"どうして… どうして止めちゃ
いけないんだ？ 僕は君のために…","Why do you stop
Don't you do?I am for you ...",0.3
Victory Kiss !,待ってくれ！,Wait please!,0.2
You wound thewatch the wrong way.,時間を止めちゃいけないんだ？,Can't you stop the time?,0.16666666666666666
WeII...,アア… 時間よ 止まってくれ,Oh ... Time stops,0.2
