en_text,jp_text,google_translated,score,semantic_score
"Showin' your back to me, huh?","（ムゲン）
俺に背中 見せるなんざよお",I will show me back to me,0.25,0.63937366
Our morning... workout.,朝の… 運動,Morning ... Movement,0.3333333333333333,0.6487827
"Geez, what is it with you two?",（フウ）あー もう何なのよ,"Oh, what is it?",0.5,0.24524568
Don't you have anything better to do?,ほかにやることないの？,Aren't you doing anything else?,0.3636363636363637,0.56868595
"I'm not gonna have you two break your promise to me, got it?","命の恩人の私との約束
守ってくんなきゃ困るんだからね","Promise with me of life beneficiary
I'm truendent to protect",0.21739130434782608,0.4335773
"Until we find the samurai who smells of sunflowers,","ヒマワリの匂いのするお侍さんを
見つけるまで—","Mr. Ogami who smells sunflower
Until you find-",0.2,0.64828926
"I mean, I have absolutely no idea why it is","おまけに ずーっと
お風呂も入ってないしさあ","In addition,
There is no bath too",0.2,0.13340142
that you two have to go and do all that pointless physical exertion,"どうして そんなムダな体力
使わなきゃなんないのか—","Why so such unmarked strength
Do you have to use-",0.2222222222222222,0.22351919
"In the first place, I...",そもそもさあ,In the first place,0.5714285714285714,0.81034964
Huh?,あら？,fault?,0.3333333333333333,0.29577884
"Y'know, you've really got a good head on your shoulders.","いやあ
お前はホントしっかりしてるよ","Hey
You are really well",0.125,0.33639616
"You're something else, I gotta admit.","お前なら
一人でも生きていけるよ なっ","If you
You can live alone",0.07142857142857142,0.10785769
What brought this on?,（フウ）どうしたのよ 急に,What happened?,0.3333333333333333,0.377154
What we're sayin' is...,（ムゲン）だからな…,...,0.14285714285714285,0.22776872
"Welcome, sir!",ウソー！,Usa!,0.2,0.13792835
"These are... made men, if you follow my meaning.",（店主）あ… お席ならほかにも,"A ... If you seat, but also",0.25,0.08404644
Huh? They're yakuza?,ああ？ ヤクザ？,Ah?Yakuza?,0.3333333333333333,0.84774107
"Say what, you punk?!",（子分１）何だと コラア！,What is Kora!,0.2222222222222222,0.06827883
Don't you know who we are? We're the Nagatomi Gang!,"（子分２）わしらが永富(ながとみ)一家だって
知ってんのか！","Wasawa is a family
Do you know!",0.2352941176470588,0.26384827
"Then don't be such tightwads. You are yakuza, aren't you?","ヤクザってのは 群れなきゃ
何もできねえ連中のことか？","I have to be a group of Yakuza
What can you do anything?",0.2380952380952381,0.5338197
I wouldn't do that. I'm hungry and in a nasty mood.,"やめとけ
俺ぁ 腹減ってイラついてんだ","Stopping
I'm hungry and I'm getting worse",0.25,0.48706874
It might cost you more than a hand.,"手ぇぐらいじゃ
済まねえかもしんねえぜ","It is good
You may have done it",0.14285714285714285,0.20829847
What did you say?!,（子分３）何だと？,What?,0.3333333333333333,0.3988395
"Why, you little...",て… てめえ,...,0.2,0.29036963
Hold it.,気に入ったよ,I liked it,0.2,0.18107042
B-Boss?,（ムゲン）ん？,?,0.5,0.21542645
Come with me.,ついてきな,Fulfilling,0.0,0.06711223
"This time, for sure... It'll come up even!",（大吾郎(だいごろう)）今度こそ丁だ,) This time is,0.14285714285714285,0.33936095
Play!,（壺振り）勝負！,Game!,0.3333333333333333,0.6924756
Even! I'm on even!,さあ 張った張った！,I was tightened!,0.2857142857142857,0.312287
It'll come up a pair. Even.,ゾロ目の丁だ,It's a zordo eye,0.18181818181818185,0.12469799
"Before too long, status and title won't mean anything in this country.","この国は近いうち
身分も肩書きも関係ない—","This country is near
Identification does not matter or shoulder-",0.08695652173913042,0.31865966
It'll become so that only those with power will win.,"だた力のあるやつが
勝つようになる","A guy with a force
Win",0.13333333333333333,0.3281512
"Six-six, even!",六六の丁！,Six six cocks!,0.16666666666666666,0.6886489
