en_text,jp_text,google_translated,score
"These are exams we each take separately,",本来　一人一人で受けるはずの試験,Testing that should be received alone,0.0
and yet we still feel like we're entering the same arena as many others:,なのに　いろんな人と同じ舞台に立っているのを感じる,I feel that I'm standing on the same stage as various people,0.17391304347826086
"those we fight beside,",一緒になって　闘う者,Those who fight together,0.2857142857142857
"those we fight against,",敵となって　闘う者,Those who fight as enemies,0.25
and the onlookers who cheer and jeer.,やじと声援を飛ばすギャラリー,Gallery flying softly cheering,0.0
This is almost like...,これは　まるで…,This is true ...,0.5
We are assassins.,僕らは暗殺者,We are assassin,0.4
But right now we're also gladiators.,おまけに　今はグラディエーター,Below is the Gradiator now,0.08333333333333333
"Today, the bell signals the start of a battle.",戦いの鐘が…,Bell bell ...,0.09090909090909091
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077
