en_text,jp_text,google_translated,score,semantic_score
Oh I don't want to miss a thing,"（♪（Oh）I don't want to
　　　　　　　miss a thing）","I Don't TO
MISS A THING",0.7777777777777778,0.9111219
Starting from here,♪この場所から,♪ From this place,0.16666666666666666,0.40909868
It sure feels like autumn arrived\Nas soon as Samhain Day was over.,"（アッコ）
万聖節(ばんせいせつ)が終わると 一気に秋だねえ","When the feca  is over, it is autumn at once",0.15,0.35070205
"The new semester starts today, and I heard we're getting a new professor.","（ロッテ）今日から新学期だから
新しい先生が来るらしいよ","Because it is a new semester from today
It seems that a new teacher comes",0.17391304347826084,0.65556663
"""New""? I bet she's at least a hundred years old.","“新しい”？
どうせ100歳とかでしょ","""new""?
Anyway I am 100 years old",0.3888888888888889,0.7464556
"But man, never thought I'd see Akko steal the show like that.","（アマンダ）しかしよ アッコが
あんなこと しでかすなんてなぁ","But Akko
That's why I wonder",0.2222222222222222,0.69954336
Right? Wasn't she amazing?,ねえ すごいよね？,"Hey, right?",0.25,0.1945999
"Lemme see that magic again, Akko.",あの魔法 また見せろよ アッコ,That magic again see Akko,0.5555555555555556,0.91650957
"Come on, it's not like you'll run out.","そんな簡単に 気安く
やるようなものじゃないの！―","Such easy
It's not like doing!-",0.2352941176470588,0.25438115
I'm finally starting to understand.,だんだん分かってきたんだ―,I've been understanding gradually-,0.09090909090909093,0.55494064
"Normally, the Shiny Rod won't listen to you even if you huff or puff.","シャイニィロッドは
使おうと思っても―","Shini rod
Even if I think I will use-",0.14285714285714285,0.4718473
"But at really critical junctures, my feelings get through to it.","でも ここっていう大事なときに
あたしの心が伝わるみたい","But when it is important to here
It seems that my heart is transmitted",0.19047619047619047,0.33247915
How mysterious.,へえ…,Hook ...,0.0,0.1935594
Akko found it in Arcturus Forest.,"アルクトゥルスの森で
アッコが見つけたんだよ","In Arturus forest
Akko was found",0.4444444444444444,0.7718656
For real?!,（アマンダ）マジかよ！,Seriously!,0.2,0.38652375
Isn't that that forbidden forest?!,あそこは禁断の森だろ！,That is a forest forest!,0.5,0.7481593
"It has a really strong barrier,\Nso you normally can't enter it.","（スーシィ）強い結界が張られてて
普通は入れないみたいだけど","strong binding is attached
It seems that I can not enter normal",0.13043478260869565,0.3405809
"Why did Chariot disappear, and how are\NArcturus Forest and the Shiny Rod related?","アルクトゥルスの森と
シャイニィロッドには","Arturus forest and
For shiny rods",0.17647058823529413,0.43962735
I feel like it'll all make sense once I find Chariot.,"いつか シャリオに会えたら
全部 分かるような気がするんだ","Someday if you meet Surio
I feel like I can understand everything",0.15,0.30360547
"Professor, good morning!",先生 おはようございます！,Good morning teacher!,0.5,0.81218565
What did you want to talk about?,お話って何ですか？,What are you talking about?,0.4,0.28677335
I was thinking of telling you something very important.,とても大事な話をしようと思うの,I'm going to talk very important,0.21428571428571427,0.6457971
Listen carefully. It is your fate to—,"よく聞いて
あなたの運命に…","Ask
Your destiny ...",0.09090909090909093,0.3970987
Professor Ursula!,（アーシュラ）ウワァ～！,Uwa!,0.25,0.22144614
Please come as quickly as possible!,来てください 急いで！,Please come and hurry!,0.375,0.8310604
What is all this fuss about?,（アーシュラ）何の騒ぎ？,What's wrong?,0.2222222222222222,0.32019708
A strike?!,ストライキ！？,strike!?,0.75,0.8494962
Return to your posts!,"（フィネラン）
持ち場に戻りなさい！",Return to the hand!,0.42857142857142855,0.5601312
"My word, faeries forming a labor union is entirely unprecedented!","妖精が労働組合を作るなんて
前代未聞です！","Fairy makes a labor union
It is an unprecedented!",0.375,0.8055119
"Their work stoppage means that all of the cooking, laundry, and cleaning has been suspended!",料理 洗濯 掃除も―,Cooking Laundry Cleaning,0.17647058823529413,0.38423207
"So, what are their demands?","（校長）
それで 妖精たちの要求は？",So what is your fairy demand?,0.2727272727272727,0.43086228
It appears they wish to use more energy from the Sorcerer's Stone.,"もっと
使わせろということみたいですよ","more
It seems to be using it",0.17647058823529413,0.2457139
We cannot!,（バドコック）なりません！―,is not good!-,0.2857142857142857,0.26126128
This is the energy our school requires from the Sorcerer's Stone each day.,"これは我が校が使う
１日の魔導石エネルギー","This is used by our school
One day magic stone energy",0.3888888888888889,0.6892147
"But without the faeries doing their work,\Nthe school will be unable to function.","でも 妖精たちが働いてくれないと
学校の機能は止まってしまいます","But if the fairies do not work
The function of the school will stop",0.2727272727272727,0.816071
I've got it! Aren't some of our graduates using Sorcerer's\NStones for farming and a shoe factory and such?,"農業とか靴工場をやっている
卒業生がいたわよね？","I'm doing agriculture or shoe factory
Did you have a graduate?",0.1724137931034483,0.50752294
Why not ask them to share some energy?,"余ってるエネルギーなど
ないですよ","Energy etc.
Not",0.18181818181818185,0.41462272
"If we request a little at a time, wouldn't that leave us with enough to satisfy the faeries for now?","とりあえず 妖精さんたちに
あげられるエネルギー―","For now, to fairy
Energy that can be raised-",0.1851851851851852,0.47014555
We'll try every witch we can find!,"私たち老いた魔女には
とても とても…","We are old witch
really really…",0.16666666666666666,0.5709821
That's hard labor!,（校長）そうねえ 私たちでは…,Let's say that we ...,0.2222222222222222,0.16582142
Huh?,（アーシュラ）え？,?,0.5,0.6635475
I don't have the time for this...,"（アーシュラ）こんなこと
してる場合じゃないんだけど…","This thing
I'm not doing it, but ...",0.1875,0.4343395
Being young is suffering.,若いって… つらい,Young ... painful,0.14285714285714285,0.60003066
What?,何？,what?,1.0,1.0000002
Then Professor Ursula isn't here?,"じゃあ
アーシュラ先生 いないんだ？","Surely
Mr. Arshura is not?",0.18181818181818185,0.2763903
"Yeah, she said she'll be back in two or three days.","うん“２～３日で戻ってくる”って
言ってたけど…","Yeah ""I'm back in 2-3 days""
I said but ...",0.25,0.7081841
We're stuck with this until she returns.,それまで これが続くのか,Will this continue until then,0.16666666666666666,0.32711443
There's not much else we can do because of the strike.,しかたないよ ストライキだから,Because it is a strike,0.125,0.5450109
I used flavor magic to make it so disgusting\Nyour eyes would pop out of your head.,"味覚魔法で
目玉が飛び出る まずさにしたのに","With taste magic
She flying out of the eyeball",0.13043478260869565,0.6155906
We can't use magic?,"スーシィ ちょっと
やめてっての！
魔法が使えない？","Susui a little
I'm sorry!
Can you not use magic?",0.1875,0.6573829
"Hey! Stop what you're doing, fairies!","（ネルソン）
こら！ やめろ！ そこの妖精！",Hey!Stop!Fairy there!,0.2727272727272727,0.79349965
Whoa!,（ワンガリ）おーっと！,Oto!,0.3333333333333333,0.29955763
What? That's a thing?!,えっ？ そんなことできるの！？,eh?I can do that!?,0.2727272727272727,0.2517409
What is even going on?!,"（ワンガリ）
これは 一体 何が起きたー！？",This happened at all!?,0.18181818181818185,0.31175277
"Oh yes, Croix was scheduled to arrive\Ntoday to fill a new teacher position.","今日は新任教師として
クロワが来る日だったわね","Today as a new teacher
It was the day that crids came",0.18181818181818185,0.45290422
Huh? She's our new teacher?!,"（アッコ）えっ？
あの人が新しい先生！？","?
That person is a new teacher!?",0.3333333333333333,0.7591602
"Headmistress, it's been far too long.",そうだった,It was,0.1,0.21631472
What's this thing?,何これ？,What's this?,0.8,0.6675559
How is it flying? There shouldn't\Nbe any available magic.,"どうして飛んでるの？
魔法 使えないはずじゃ…","Why are you flying?
You should not use magic ...",0.16666666666666666,0.7886235
This is a sorcery unit created by utilizing magitronics.,"これは マジクトロニクスを
駆使して作った魔導ユニットよ","This is Magical Nix
Magic unit made by making full use",0.2352941176470588,0.66275036
An evolved broom?,（アッコ）進化したホウキ？,Houki evolved?,0.4,0.4036469
How convenient.,（バドコック）便利…,convenient ...,0.25,0.7588752
"Everyone, allow me to introduce you to the new teacher of modern magic, Professor Croix.","皆さん！ 今日から
現代魔法を教えていただく―","everyone!Starting today
Tell me the modern magic-",0.19047619047619047,0.5789929
Please come to my classroom if I piqued your interest.,興味のある人は 私の教室に！,People who are interested in my classroom!,0.1176470588235294,0.61489725
There we will contemplate the future of magic!,"一緒に
魔法の未来を考えましょう！","together
Let's think about the future of magic!",0.35714285714285715,0.88922346
Whoa! Are they going to clean up the entire sky next?!,"（ワンガリ）おーっと！
空の果てまで大掃除かー？","Oto!
Do you clean up to the end of the sky?",0.3888888888888889,0.6379345
The future... of magic?,魔法の… 未来？,Magic ... Future?,0.6666666666666666,0.9496728
The strike isn't over yet.,まだ ストライキ続いてるんだもん,I'm still doing strike,0.09090909090909093,0.6881756
"But anyway, Professor Croix sure was cool.","それにしても クロワ先生
かっこよかったなぁ","Even so Cro`
It was cool",0.14285714285714285,0.36431915
I wonder what you learn in modern magic.,"現代魔法って
どんな授業なんだろう","Modern magic
What kind of class will",0.2307692307692308,0.62886685
I heard from some of the girls who took it that they use tablets Professor Croix developed.,"“クロワ先生が開発した
タブレットを使う”って言ってたよ","""Croix teacher developed
I used a tablet """,0.13043478260869565,0.701715
"Wow, tablets?",（アッコ）へえ！―,Hey!-,0.0,0.09841251
It's a sign of the apocalypse.,滅亡の始まりじゃ,The beginning of the destruction,0.2,0.34303182
It is most certainly not.,始まりませんよ,I can not start,0.1111111111111111,-0.0011314418
"Also, I heard that you brought some sort of personal new-fangled machinery into the New Moon Tower.","それと新月の塔にも ご自分の
近代的な機械を持ち込んだとか","And the tower of the new moon
I brought a modern machine",0.3043478260869565,0.83184284
Are you referring to my research tools?,研究機材のことですか？,Is the research equipment?,0.18181818181818185,0.5280213
In any case!,（フィネラン）とにかく！,Anyway!,0.2,0.46517754
"Please do not put any more troubles on our plate, Professor Croix.","これ以上 問題を持ち込まないよう
お願いします クロワ先生","Do not bring more than this
Please ask a crispy teacher",0.19047619047619047,0.31371865
It's cold!,寒い！,cold!,0.5,0.84939826
It sucks that the heating's out.,暖房ないなんて 最悪,Every worst that heating,0.2,0.6560832
"Hey, hey, what's going on?!","（アッコ）
ちょっとちょっと！ 何これ！？",A little bit!What's this!?,0.3333333333333333,0.43780234
"There's no hot water, so everyone's out of energy from not being able to shower.","（ロッテ）お湯も出ないし
お風呂に入れなくて 力尽きてる","There is no hot water
I'm going to take a bath",0.2,0.64353967
"If we can't use magic, what'll happen to our classes?","魔法が使えないって
授業は どうなるんだろう","Magic can not be used
What happens to class",0.15,0.80558264
"Until the strike is over,",ストライキが終わるまで―,Until the strike ends-,0.42857142857142855,0.95302737
They need to stop striking right away!,"ストライキなんか
やめるように！―","Some strike
To stop!-",0.2727272727272727,0.71066314
"Lotte, be my interpreter!",ロッテ！ 通訳 お願い！,Lotte!Interpreting please!,0.25,0.7396691
"Okay you all, listen very closely to me!","全ての授業は
呪文の暗記に当てられます！","All classes
You will be hit by the memorandum of the spell!",0.15789473684210525,0.17499426
We must somehow mollify them\Nuntil Professor Ursula returns.,"なんとか
なだめてみましょう","somehow
Let's go",0.08333333333333333,0.20564395
Miss Kagari?,（校長）カガリさん,Kagari,0.3333333333333333,0.78062063
We demand an increased share of energy as our salary!,（アッコ）我々は 給料として,As a salary,0.16666666666666666,0.3512049
"""We""?",“我々”って？,"""We '?",0.6,0.84779537
"I'm sorry. She tried to convince them to end their strike,","すみません ストライキを
やめるように説得するつもりが","Sorry for the strike
I intend to persuade to stop",0.2222222222222222,0.6090918
We demand pay!,給料よこせ～！,Salary!,0.2,0.50413215
Let us use the Sorcerer's Stone!,（アッコ）魔導石を使わせろ～！,Let's use magic stones!,0.4,0.7411765
Do you not all wish to continue working here?,"あなたたちだって
仕事がしたいでしょう？―","You
Do you want to work?-",0.3076923076923077,0.61460274
"Without your jobs, you will have no place left to live.","暮らす場所も
なくなってしまいますよ―","The place where you live
I will disappear-",0.2352941176470588,0.49132597
"Now, call off your strike this instant!","さあ 今すぐ
ストライキなど おやめなさい！","Saya now
Stop with strike!",0.25,0.6242722
The bourgeoisie is blind to the concerns of the working class!,"（アッコ）ブルジョアに
労働者の気持ちが分かるか～！","to Bulgeoa
Do you know the feeling of workers!",0.25,0.43238896
Akko?!,アッコ！？,Akko!?,1.0,0.95202285
She lives in a huge and luxurious room all by herself.,"あの人 １人だけ広い部屋で
ぜいたくに暮らしてるんですよ","That person alone in a large room
I'm living in a luxury",0.15,0.6382962
Aristocrat! Aristocrat! Aristocrat!,"（アッコたち）
き･ぞ･く！ き･ぞ･く！",Ki · · · ·!Ki · · · ·!,0.25,0.30061996
And here I had revised my opinion of you after the Samhain Festival.,"魔法祭で
少しは あなたを見直したのに","At the magic festival
A little he reviewed you",0.15,0.36106685
Unfortunately it appears that was a mistake.,"どうやら わたくしの
間違いのようですわね―","Apparently
It looks like a mistake-",0.16666666666666666,0.7430353
You have no idea how hard the people under you are working!,ダイアナには分からないでしょう！,I do not know the Diana!,0.1176470588235294,0.018938622
This is a waste of time.,時間のムダですわね―,It is a waste of time-,0.4444444444444444,0.7579099
"Are you fine with that, Akko?",アッコは それでもいいの？,Is it okay with Akko?,0.2727272727272727,0.85298306
It's not like I want that to happen...,（アッコ）それは嫌だけど…―,I hate it ...-,0.25,0.3402832
Ninety percent of its energy is used by witches.,"ここでは そのエネルギーの９割を
魔女が使ってるから","Here, 90% of its energy
Because witch is using",0.2352941176470588,0.81241864
This is a magic school. It's only natural\Nthat witches would need to use magic.,"魔女が魔法を使うのは
当たり前じゃないかな","What witch uses magic
I wonder if it is natural",0.13636363636363635,0.7207922
"I know, but...",なのに我慢してる―,But I'm patient-,0.2857142857142857,0.3563011
"You know how I want to become a witch like Chariot and use amazing magic to make people happy, right?","将来 あたしがシャリオみたいな
すごい魔法を使えて―","The future seems like a chalio
You can use great magic-",0.14285714285714285,0.4808647
But I don't want to burden anyone just for that cause.,そのとき その魔法のために―,At that time for the magic-,0.1176470588235294,0.1254399
But I wouldn't want to burden anyone because of me.,"我慢しなきゃいけない
誰かがいるのって","I have to stand
Someone is",0.125,0.28559586
It just wouldn't be fair to live that\Ndream at the expense of others...,"みんなを喜ばせる魔女に
なるとするじゃない？―","To the witch who pleases everyone
Isn't it possible?-",0.17391304347826084,0.25492537
I'm starving!,おなかすいた～！,I'm sorry!,0.6,0.43503577
What's this?,（アッコ）なになに？,What is it?,0.3333333333333333,0.65988135
"""We made some soup, so please help yourselves.""","（ロッテ）“スープを作ったから
飲んでください”って","""I made a soup
Please drink",0.26666666666666666,0.760053
This was made from frog warts and bat eyes.,"（スーシィ）これ カエルのイボと
ヤモリの目玉だね","This frog is
It is a big eyeball",0.13333333333333333,0.60943645
Was it my imagination?,（ロッテ）あっ？,?,0.2,0.15526728
I call to order the negotiation with the labor union!,"（ネルソン）
これより 労働組合との協議を
開始いたします！","This more consultation with the labor union
I will start!",0.4,0.6109569
I ended up as their General Secretary.,書記長になっちゃったんです,I became a general length,0.18181818181818185,0.45691824
"My, you're really climbing the ranks!",あ～ら 出世しちゃって！,"Oh, I'm sorry!",0.15384615384615385,0.2556531
We demand a ten-percent increase of our energy allotment!,我々は使用できるエネルギーの,We can use energy,0.16666666666666666,0.61308515
T-Ten percent?!,じゅ… 10パー！？,Ju ... 10 par!?,0.25,0.38756314
"In addition, we request a separate energy allowance for health and living requirements—","（アッコ）
更に 健康診断や居住手当に
別途 エネルギーの支給を求めま…","Furthermore, for health checks and residential allowances
Separate energy payments ...",0.3,0.7529342
We refuse!,そんな簡単に！,Such easy!,0.2,0.2516906
At least think about it!,却下します！,It will be rejected!,0.2222222222222222,0.24444145
"Realistically speaking, it is impossible!",現実的に無理です！,It is realisticly impossible!,0.5,0.92048913
"Unfortunately, energy isn't something you can create.","残念だけど エネルギーは
作れるものじゃないしね","Sorry, but energy is
It is not something that can be made",0.29411764705882354,0.8409426
What if you could?,（クロワ）作れるとしたら？,What if you can make a ?,0.5,0.45442924
we can create energy!,エネルギーを作れます！,I can make energy!,0.42857142857142855,0.82465667
Sorcery?,ソーサリ？,Sorcery?,1.0,1.0000002
Magic is weakening by the year!,年々 衰えていく魔力！,Magical power decay year by year!,0.3,0.6393784
"But! If you install this SSS, you can say goodbye to such outdated worries!",しかし このＳＳＳを導入すれば,But if you introduce this SSS,0.3125,0.60011894
Throughout the day it continuously refines raw magic and wastefully discharges the precious resource.,"日中は 発電所のように
魔力を精製し続け","Like a power plant during the day
Continue to purify magic",0.13636363636363635,0.64607203
"But we can convert the previously wasted energy into \Nanother form for storage, maintenance, and efficient use!","他のエネルギーに
変換することで―","For other energy
By converting-",0.09090909090909093,0.45407286
That is the Sorcery Solution System!,"それが このソーサリー
ソリューションシステムなのです！","That's this saucery
It is a solution system!",0.4166666666666667,0.7537506
You'll be able to ride brooms and perform summonings as you wish.,魔法の使い方は従来どおり,How to use magic as before,0.1176470588235294,0.2975605
"As proof, this sorcery unit is flying by the power of an SSS.","このＳＳＳを利用して
飛んでいるんです","Using this SSS
I'm flying",0.16666666666666666,0.57945114
But isn't it expensive?,でも お高いんでしょう？,But is it high?,0.5714285714285714,0.40088254
"True, it does require a research expenditure.",確かに研究費用はかかります,Certainly it costs research expenses,0.16666666666666666,0.79370266
"But if we create a research lab at Luna Nova,\Nwe'll be eligible for a government subsidy.","しかし
ルーナノヴァに研究室を作れば","However
If you make a laboratory in Luna Nava",0.12,0.61538935
A subsidy?!,助成金！？,Subsidy!?,0.75,0.9101626
Therefore the net cost is zero!,"なので
かかる費用は実質ゼロ！","that's why
The cost of this is real zero!",0.38461538461538464,0.6646147
Zero?!,ゼロ！？,zero!?,1.0,0.9414473
It automatically collects energy from the Sorcerer's Stone while the witches are sleeping.,"魔導石から
自動的にエネルギーをためて―","From magic stone
Energy automatically-",0.1875,0.5813114
That would allow the witches and faeries\Nto fairly and equally use the energy.,"そうすれば
魔女も妖精も平等に―","that way
Witches and fairies are also equal-",0.17647058823529413,0.6249721
Amazing! We approve of the Sorcerer Whatchamacallit!,"（クロワ）魔女たちが
眠りについている時間帯に―","witch
In the time of sleep-",0.16666666666666666,0.19070697
What?!,"（フィネラン）却下します！
（アッコ）えっ？","reject!
?",0.5,0.17780262
We witches have a duty to uphold the traditions of Luna Nova passed down by our predecessors.,"我々 魔女には
先人たちが築き上げた","We are a witch
The precedents have built up",0.17391304347826084,0.5626157
please refrain from bringing modern machinery to our school.,"我が校に 近代的な機械を
持ち込まないように！―","Modern machinery at our school
Don't bring in!-",0.2352941176470588,0.85358495
"Tradition this, tradition that...",（アッコ）“伝統 伝統”って…,"""Traditional tradition"" ...",0.25,0.76845163
You can't blame them. It takes courage\Nto accept the new and unfamiliar.,"（クロワ）
新しいものを受け入れるのは
勇気がいることだもの","To accept new things
It is a thing that is courageous",0.14285714285714285,0.40252948
Professor Croix...,（アッコ）あっ…,...,0.3333333333333333,0.15325116
"Oh, I forgot! Thank you for saving me when you got here.","あのときは助けていただいて
ありがとうございます！","If you do, you will help you
Thank you!",0.2222222222222222,0.2062687
I'm Kagari Atsuko.,あたし カガリ･アツコです！―,I'm Kagari Atsko!-,0.375,0.80365795
Modern magic is incredible! It left me speechless!,"現代魔法って
すごいんですね！―","Modern magic
It is amazing!-",0.4545454545454545,0.8822636
"Then, Miss Kagari?",え～っと ミス･カガリ？,Eh ~ Miss Kagari?,0.42857142857142855,0.91179955
Please call me Akko!,"（アッコ）〝アッコ〞って
呼んでください！","""Akko""
please call me!",0.7142857142857143,0.94395477
Sure!,あっ はい！,Yes!,0.3333333333333333,0.6309254
Will you let us take a shower?,（２人）お風呂 入らせてくれる？,Can you take a bath?,0.4,0.68852764
Stop!,（生徒１）やめてー！,Stop!,1.0,1.0000007
Don't touch me!,（生徒３）触らないでー！,Do not touch it!,0.42857142857142855,0.78156596
What's happening?!,何これ！？,What's this!?,0.6666666666666666,0.52596456
They're really angry.,すごく怒ってる,I am very angry,0.125,0.5011473
"""Flame faerie is hurt.","〝炎の妖精 傷つけた 魔女
許さない 絶対〞","""Fire Fairy Scratched Witch
Absolute """,0.09090909090909093,0.6407389
You're kidding!,"（妖精たち）おい！
（校長･バドコック）ヒ～ッ","!
 Hi",0.2,0.22483021
"W-We understand, we'll accept your demands!","（校長）わ… 分かりました
あなたたちの要求を受け入れます！","... I understand
Accept your request!",0.3333333333333333,0.46637774
"Akko, what are you planning?","（ロッテ）
アッコ！ どうするの！？",Akko!What to do!?,0.3,0.6095236
We have to release the magic!,"（アッコ）
魔法を使えるようにしなくちゃ！",I have to use magic!,0.4444444444444444,0.64305717
Something's here.,（スーシィ）あっ… 何か来た,Oh ... something came,0.14285714285714285,0.49673587
Hear us out! The teachers accepted our conditions!,"ねえ 聞いて
先生たちは条件をのんでくれたよ！","Hearing
The teachers were the conditions for the conditions!",0.3333333333333333,0.8218974
We won! The strike is over!,"あたしたちの勝ち！
もうストライキは終わり！","I win!
The strike is over!",0.5555555555555556,0.90552145
"Please, let us use magic!",お願い！ 魔法を使わせて！,please!Let me use magic!,0.625,0.9096266
"Lotte, do your thing!",ロッテ 通訳して！,Lotte interpretation!,0.2857142857142857,0.64843214
What's he saying?,（アッコ）何て言ってるの？,What are you saying?,0.42857142857142855,0.61822754
This faerie has no emotions.,この妖精 気持ちがない,There is no feeling of this fairy,0.18181818181818185,0.7116441
I can't tell what he's thinking at all.,何考えてるのか 全く分からないよ,I do not know at all what I think,0.26666666666666666,0.47789574
it's a machine.,まるで… 機械みたい,It looks like a machine,0.42857142857142855,0.84187454
Akko!,（ロッテ）アッコ～！,Akko ~!,0.6666666666666666,0.9254337
Activating system!,システム作動！―,System operation!-,0.4,0.64617383
Emotional pattern: red.,"エモーショナルパターン
レッド―","Emotional pattern
Red-",0.3333333333333333,0.9583562
Wh-What is...,はぁ…,...,0.3333333333333333,0.15997618
Breathe life once more into the injured faerie!,傷ついた精霊に 再び息吹を！―,Breathe again with the damaged spirit!-,0.21428571428571427,0.57228214
Fuel spirit injection!,フューエルスピリット 注入！,Fuel Spirit Injection!,1.0,1.0000001
Looks like he's in good spirits again.,よかった,Was good,0.1,0.27202973
Any injuries?,へっ？,?,0.3333333333333333,0.114592664
No!,はい！,Yes!,0.3333333333333333,0.73525965
I'm glad.,"（クロワ）
元気になったみたいね―",It seems that I'm getting well-,0.2222222222222222,0.31318483
This is the Sorcery Whoseawhatsit?,これが… ソーサリー何ちゃら？,This is ... Sorcery What's wrong?,0.4,0.6369567
It really can use magic even without a Sorcerer's Stone.,"魔導石がなくても
魔法を使えるなんて","Even if there is no magic stone
I can use magic",0.29411764705882354,0.7828278
Don't forget about the subsidy!,しかも 助成金が出ますよ！,And the grant will come out!,0.16666666666666666,0.43573096
Where did the faeries even get something like this?,"妖精たちは こんなの
どこで手に入れたのでしょうか","Fairies are like this
Where did you get it?",0.42857142857142855,0.71496934
Mail order?,"通販？
（ネルソン）はあ…","mail order?
 ...",0.75,0.8135052
"In any case, the issues have been resolved.","（校長）何にせよ
とりあえずは一件落着よ","What
For now, I will fall",0.0625,-0.012527993
Preparations are complete.,準備完了ね,Preparation complete,0.2,0.7799081
"""The academy reconciled with the labor union on the condition of installing the Sorcery Solution System.","“ソーサリーソリューション
システムの導入を条件に―”","""Sorcery solution
Condition of system deployment-",0.375,0.41388616
"In addition, a research lab was created\Nin the New Moon Tower to support it,","“新月の塔に
研究所の設置が決まり―”","""To the tower of the new moon
The installation of the laboratory is decided- """,0.2380952380952381,0.66994375
and the restriction on digital devices has been lifted.,"“デジタル機器の使用が
解禁された―”","""Use of digital devices
Published- """,0.14285714285714285,0.5583372
Huh? You don't like that?,え？ 嫌なの？,picture?Do you dislike?,0.3333333333333333,0.36508876
Why this picture?!,何で この写真!?,What this photo!?,0.42857142857142855,0.52321976
That part?,（スーシィ）そこ？,That?,0.6666666666666666,0.6468819
Headmistress!,"（アッコ）
ヤダ！ 信じらんない！",Yada!unbelievable!,0.25,0.24754004
I apologize for the delay!,遅くなりまして すみません！―,I'm sorry for being late!-,0.2727272727272727,0.6465158
But we don't actually need those anymore.,でも それ もう大丈夫になったから,But because it became okay,0.07692307692307693,0.15894131
The times are a-changing.,時代は変わるのよ！,The times will change!,0.25,0.79054326
"Well, no matter.",（アーシュラ）まあ いいか…―,Well good ...-,0.125,0.35881042
"The fuss has died down, so now I can\Nhave a nice, long chat with Akko.",（アーシュラ）アッコ…,Akko ...,0.05555555555555555,0.6093806
About the truth.,本当のこと,It's the truth,0.3333333333333333,0.54084414
"It really is convenient, isn't it?",でも とっても便利ですね,But it is very convenient,0.3333333333333333,0.75929374
Sorcery Solution System.,"ソーサリー
ソリューションシステム！","Sorcery
Solution system!",0.6,0.97457576
Croix?!,（アーシュラ）クロワ？,Croix?,0.6666666666666666,0.93023837
Even though I just learned another spell,♪覚えたての呪文じゃ,♪ I remembered the spell,0.2,0.61925554
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666668,0.11259122
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666668,0.63398045
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1,0.2705251
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818185,0.6836009
akogareteta ashita e kitto chikadzukeru ki ga shiterunda,♪憧れてた,♪ Longing,0.0,0.14941321
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464,0.6278872
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427,0.32187027
