en_text,jp_text,google_translated,score,semantic_score
"Enya, I have a question for you.",恋人が欲しい ヘッヘッヘ,Hehei I want a lover,0.16666666666666666,0.24580418
What is the purpose of living?,"１つ尋ねるが
生きるということは何だ？","Ask one
What is it to live?",0.25,0.5823995
"People want money, they want fame,\N they want food, they want to be loved, they want to make love...","（エンヤ婆）
金が欲しい 名誉が欲しい
食べ物が欲しい 愛が欲しい","I want a honor I want money
I want a love I want food",0.2352941176470588,0.4502177
Certainly.,"（エンヤ婆）
確かに ヒッヒッ",Certainly hig,0.3333333333333333,0.40296638
"If that fight proves fruitless and they fail to obtain what they desire,\N a feeling of frustration and failure will overcome them.","挫折感と敗北感を味わい
傷つき―","Taste a sense of frustration and defeat
Wound-",0.14814814814814814,0.4247364
I believe that conquering fear is what it means to live.,"俺は恐怖を克服することが
生きることだと思う","I can overcome fear
I think it is to live",0.4,0.8057862
The one who will stand at the top of the world \Nis the one who feels no fear.,"（ディオ）
世界の頂点に立つ者は―",Those who stand at the top of the world-,0.375,0.6537869
"Do you understand, Enya?",分かるか エンヤ婆,Can you understand,0.2857142857142857,0.37814593
I taught you well about your Stand and how to harness its power.,"わしは あなた様に
幽波紋(スタンド)の存在と動かし方を教えた","Wow is you
Teaching the existence and how to move",0.2,0.42955482
Is there something you fear?,"そして その不死の肉体
何か恐怖することがあるのけ？","And its immortal body
Do you have any fear?",0.2307692307692308,0.6526649
Possibly.,"（ディオ）
かもしれぬ",Maybe,0.0,0.75910026
What concerns you?,何を案じておる,What to do,0.16666666666666666,0.24791825
Joestar? Those two? They are mere filth.,あの２人？,That two people?,0.18181818181818185,0.34755927
It is not that I fear the Joestars.,"ジョースターの血統は
侮れんということだ","Joe Star's Pedigree
It is said that",0.21428571428571427,0.41009238
It is that I cannot take their bloodline lightly.,"運命というものを
信じざるをえなくなるのだ","State
I can not but believe",0.21428571428571427,0.14390579
I must remove the Joestars from the cogs of my destiny.,このディオの運命の歯車から―,From the gear of this Dio fate-,0.2,0.18613814
You've decided to eliminate them yourself \Nsimply because you feel that they cannot be underestimated?,"（エンヤ婆）
侮れないというだけで―",Just say that you can't get lost-,0.08695652173913042,0.18086581
Foolishness!,くだらぬ！,Warm!,0.3333333333333333,0.28049192
"You have Empress, Hanged Man, Strength, \NWheel of Fortune, Temperance, Emperor, Devil...",ホウィールオブフォーチュン,Loweel of Fortune,0.13333333333333333,0.14118174
"You needn't worry about taking action yourself, Lord Dio.","あなたが出向くほどのことは
ありませんじゃ ディオ様！","That's about going out
There is no Dio!",0.1,0.4497351
Episode 7: Strength,"（水夫たち）
おおっ",Omen,0.0,0.1987224
Do you think there could be another Stand user on this freighter?,"乗っているかもしれんと
考えているのか？","It may be riding
Are you thinking?",0.16666666666666666,0.17180252
"No, I'm just wondering why nobody's shown themselves, \Neven though the ramp is down.","なぜ誰も顔をのぞかせないのかと
考えていたのさ","Why nobody does not go to the face
I was thinking",0.16,0.41365904
They came all this way to rescue us!,"（ジャン）
ここまで救助に来てくれたんだ
誰も乗ってねえわけ ねえだろうが","I came to rescue up to here
No one rides, he will be hey",0.15,0.3649352
"Even if they're all Stand users, I'm getting on this ship!","（ジャン）
たとえ全員 幽波紋使いとしても
俺はこの船に乗るぜ","Even if everyone is a ghost
I get on this ship",0.3,0.4339171
Gimme a break.,つかまりな　手を貸すぜ,Lend a good hand,0.125,0.17088373
W-What's with this ship?,"（ジョセフ）
な… 何だ この船は",... What is she is this ship,0.2,0.6043117
The captain's not in the pilothouse!,"全員 下痢気味で
便所にでも入ってんじゃねえのか","All diarrhea taste
Do you not enter in the toilet?",0.2,0.2188541
And the operator's not in the radio room!,"操だ室に船長もいない
無線室に技師もいない","There is no manager in the maneuvering room
There is no technician in the wireless room",0.1875,0.4731622
There's no one anywhere!,誰もいないぞ,There is no one,0.42857142857142855,0.7956053
All the meters and machines are still functioning!,"それなのに見ろ
計器や機械類は正常に作動してるぞ","That's why
Instruments and machinery are working properly",0.125,0.49175912
"Guys, over here, look!",みんな来てみて こっちよ,Everyone comes to come here,0.1,0.21234553
It's a monkey!,"（アン）
猿よ　おりの中に猿がいるわ","A monkey, he has a monkey in it",0.3333333333333333,0.7271999
Who cares about some damn monkey?!,猿なんぞ どうでもいい！,I don't care about monkeys!,0.15384615384615385,0.80933607
Let's split up and find the guy feeding it.,"（ジョセフ）
こいつに餌をやってるやつを
手分けして探そう","A guy who feeds this guy
Let's find out and find",0.3125,0.5847259
How is it?,"（アヴドゥル）
どうだ？",How is it?,1.0,1.0000001
Abdul! That man is in danger!,"（ジョセフ）
アヴドゥル その水夫が危ない",Avdul That water is dangerous,0.2,0.23946592
That's one way to welcome a little girl on your ship.,"（水夫１）
だ… 誰も触らないのに",That's why no one touches,0.1875,0.19918646
"That crane moved, even though there was nobody operating it! I saw it!",クレーンが動いたのを俺は見た,I saw that the crane moved,0.3333333333333333,0.83456105
Be careful! There's someone here!,"気をつけろ！
やはり どこかにいるぞ","Be careful!
After all it is somewhere",0.25,0.63571477
Hey! Don't touch any of the machinery!,おい 機械類には一切 触るな,Do not touch any machine,0.2727272727272727,0.59839725
"If you want to live, follow my orders!","命が惜しかったら
わしの命令に従ってもらう","If life is lonely
Get according to the instruction",0.1176470588235294,0.3009625
Don't leave the cabin down below until we say it's okay!,"全員“いい”と言うまで
下の船室内にて動くな","Until the ""good""
Do not move in the ventricle below",0.19047619047619047,0.30478084
Did anyone catch a glimpse of a Stand just now?,"誰か今 幽波紋を
チラッとでも見たか？","Someone now ghost
Were you able to see it?",0.1111111111111111,0.43428233
No...,"（ジャン）いや
（アヴドゥル）すまぬ",No,0.5,0.66260093
"I was closest to the crane, yet I felt nothing.","（アヴドゥル）
クレーンの
一番 近くにいたのは私だが―","Crane
It is me that I was in the first place-",0.2222222222222222,0.6432879
"I-I don't know what's going on, \Nbut it feels like danger is following these guys...","（アン）
な… 何がなんだか
分からないけど―","... what is what
I do not know, but-",0.2727272727272727,0.20937061
Could it be true?,疫病神なの？,Is it a plague god?,0.2222222222222222,0.09262518
There's one thing I can tell you with absolute certainty.,君に対し 一つだけ真実がある,There is only one truth against you,0.1875,0.23993005
We're on your side!,我々は君の味方だ,We are your friend,0.25,0.40044004
You want me to open the cage?,錠を開けてくれって言うの？,Do you say that you open the lock?,0.3333333333333333,0.5063039
I can't...,フッ…,Hook ...,0.2,0.2701876
"I don't know where the key is, and you're so big.","キーがどこか分からないし
あんた大きいもの","I do not know where the key
A big thing",0.3888888888888889,0.6819398
You're giving me an apple?,リンゴくれるの？,Is it apple?,0.2222222222222222,0.6863451
"This apple was cut with a knife, but the color hasn't changed yet...","このリンゴ
ナイフで切ってあるし―","This apple
It is cut with a knife-",0.2631578947368421,0.81564057
Someone cut it recently.,つい今 切ったばかり,I just cut it now,0.25,0.65336925
"So, that means there really is someone else on this ship, right?","やっぱり この船のどこかに
誰か乗ってるのね","After all this ship somewhere
I'm riding someone",0.15,0.5128301
Do you know where the person who feeds you is?,"あんたが餌もらう人
どこにいるか知ってる？","A person who gets food
Do you know where you are?",0.5,0.7894477
"Hey, be careful!",おい！ 気をつけろ,Oi!Be careful,0.5,0.6769022
"They say orangutans have five times the strength of a human, \Nso it could rip your arm off with ease.","オランウータンは
人間の５倍の力があるというからな","Orang Utan
It is because there is five times the power of human beings",0.20689655172413796,0.44626665
Come on. Stay with us in the room on the other side.,"（水夫）
さあ 向こうの部屋で
我々と一緒にいるのだ","In the room
I'm with us",0.38461538461538464,0.5808375
O-Okay...,"（アン）
あ ああ…",Oh ...,0.3333333333333333,0.56448287
Well?,"（アン）
うん？",Yes?,0.3333333333333333,0.5620571
I-It's no use. There's no connection.,人の気配は どこにもない,No people's signs,0.2222222222222222,0.11371677
Try it again!,"（水夫２）
もう一度やってみろ",Let's try again,0.3333333333333333,0.6207639
I'm all sticky from the salt water...,"（水夫１）
ダ… ダメだ つながらない",Da ... I'm not good,0.25,0.2824756
Hey!,キャア！,Care!,0.3333333333333333,0.37351003
Jojo!,ジョジョ！,Jojo!,1.0,1.0000001
This ape... is no ordinary ape.,この猿(エテ)公,This monkey  public,0.1111111111111111,0.4314164
Is it possible he's...,"ただの猿公じゃねえ
ひょっとすると こいつが…","It's just a monkey
Maybe she ...",0.2727272727272727,0.27000105
Ora!,"（スタープラチナ）
うおお！",Uo!,0.3333333333333333,0.43352577
D-Did he just make that fan hit me?,扇風機を,Fan,0.1111111111111111,0.45516533
So this ape is a Stand user...,この猿公が幽波紋使いか,This monkey is a good wave crimmer,0.25,0.3544824
But where is his Stand?,しかし幽波紋の像はどこだ？,But where is the picture of the Ghost,0.3,0.40733808
Why can't I see it?,なぜ見えないのだ,I can not see why,0.3333333333333333,0.3855386
What?,なに！,what!,0.3333333333333333,0.74916
"Again, I don't see a Stand, but somehow the window broke...","（ジョジョ）
またしても幽波紋も見えぬのに
窓ガラスが割れた","Once again, I can not see the ghost
Window glass was broken",0.2857142857142857,0.52439886
Star Platinum!,"（ジョジョ）スタープラチナ！
（スタープラチナ）うおお！","Star Platinum!
!",1.0,0.9833505
What's with this thing?,"（ジョジョ）
何だ こいつは？",What is he?,0.25,0.2591993
The ape sank into the wall and disappeared!,猿公が壁に消えた,A monkey disappeared to the wall,0.2727272727272727,0.74253136
But that orangutan has to be the Stand user...,"だが幽波紋使いは
確かに あのオランウータンだ","But the ghost
Certainly that orangutan",0.3333333333333333,0.7249363
"When I touched him earlier, I could sense energy from a Stand.","さっきやつに
この手で触れたとき―","In a while
When I touch this hand-",0.16666666666666666,0.47784063
But why can't I see it?,"しかし やつの幽波紋が
見えないのは なぜなのか？","But the guy of the guy
Why is he not visible?",0.2,0.5666981
W-What is this?!,"（アヴドゥル）
ううっ な… 何だ これは！",Uhui ... what is this!,0.375,0.52839315
Th-This... is...,こ… これは？,Th-This is?,0.5,0.75316304
It is! This ship is one gigantic Stand!,幽波紋は この貨物船か！,Ghost model is this cargo ship!,0.3636363636363637,0.53333944
"There are Stands that regular people,\N like that girl and the crew members, can see?","女の子にも見える
幽波紋があるのか？","I can see the girl
Is there a ghosting crest?",0.2727272727272727,0.3530861
The only explanation for them seeing it \Nis the enormous energy it is giving off!,"エネルギーがあまりにも
巨大だからと考えるしかあるまい","Energy is too
I think that it is huge",0.15789473684210525,0.4364249
Kakyoin! Use Hierophant Green and contact Jotaro!,"ハイエロファントグリーンを放って
承太郎に連絡を！","Leave Hyerofant Green
Contact Hotaro!",0.2727272727272727,0.50303006
We're already hopelessly stuck...,"俺たちは すでに
完全に捕らえられていた","We have already
It was completely caught",0.18181818181818185,0.40386295
The pressure is getting worse...,このままでは 胴体が切断されるぞ,The torso is cut as it is,0.2,0.11971311
E-Everyone will be...,ぜ… 全員,... everyone,0.2,0.44743305
W-We were careless...,う… うかつだった,Uh ...,0.2,0.21221633
"It means force, energy, power, or aid.","意味は
力 元気 勢い 助け","Meaning
Help force",0.09090909090909093,0.6906723
And... it is the eighth card of the Tarot!,"そしてタロットで
８番目のカード","And in Tarot
Eighth card",0.3636363636363637,0.7970101
This dirty fucking ape thinks he's already won...,"（ジョジョ）
この猿公 勝ち誇っていやがる",This monkey winning off,0.07692307692307693,0.582489
"""This ship, the entire thing, is my Stand!""","（ナレーション）
この船 すべての物が俺の幽波紋さ",All things of this ship are my ghosts,0.17647058823529413,0.51687706
"""You already lost!""","（フォーエバー）
ウウッ フン！",Wooh!,0.14285714285714285,0.23050223
That...,ウウ…,Uu ...,0.3333333333333333,0.27819785
You angry?,ふん 怒るか？,Will it be angry?,0.3333333333333333,0.59938633
"No, it's not hurt...","そのボタンは
てめえの幽波紋じゃねえぜ","The button is
It's a ghost",0.16666666666666666,0.1207285
...because apes don't have any pride!,グアアア！,Guaa!,0.1,0.11681352
That's exactly what makes you a fucking ape.,傷つくのは てめえの脳天だ,It is a brain that is damaged,0.14285714285714285,0.23609549
"I've heard that, when frightened,\N animals show their stomachs to signal they've given up.","（ジョジョ）
恐怖した動物は―",Animals that fear-,0.10526315789473684,0.53273755
Ora Ora Ora Ora!,"（スタープラチナ）
オラ オラ オラ オラ オラア！",Ora Ora Ora Oraaa!,0.6666666666666666,0.97944826
It's distorting... The whole ship is twisting up!,おい たまげるのは あとにしな,After that it is,0.15384615384615385,0.11859213
We'll get out of here on the boats we came on.,"脱出するぜ
乗ってきたボートでな","Get out
It is a boat that came on",0.25,0.6824205
I-I can't believe it...,"（アン）
し… 信じられないわ",... I can not believe,0.2222222222222222,0.79325485
The ship is transforming...,この船は もう沈むぞ,This ship is already sinking,0.25,0.61291045
That monkey used its own Stand to get this far into the ocean.,"あの猿は自分の幽波紋で
海を渡ってきたのか","That monkey is my own ghost
He has passed the sea?",0.18181818181818185,0.62417656
This is the first time I have encountered such energy.,"恐るべきパワー
初めて出会うエネルギーだった","Fearful power
It was the energy to meet for the first time",0.2222222222222222,0.45126843
We were completely overwhelmed.,"（ジョセフ）
我々は完全に圧倒されていた",We were completely overwhelmed,0.8,0.9557377
"If Jotaro hadn't figured it out, we'd be done for.","承太郎が気付かなければ
間違いなく やられていただろう","If you do not notice Hotaro
He will definitely be done he",0.13636363636363635,0.30865303
Do you think we'll encounter Stands that are even more twisted and powerful than his?,"しかし こいつ以上の
我々の知らぬ強力なる幽波紋と―","But more than this
Our unnamed powerful ghosts and",0.18181818181818185,0.4083302
Want some gum?,ガム かむかい？,Gum?,0.5,0.78738594
I suppose we shall be drifting again...,"（アヴドゥル）
これでまた漂流か",This is also drifting again,0.18181818181818185,0.6144955
Gimme a break. My cigarettes are soaked.,"（ジョジョ）
やれやれ
モクがしけちまったぜ","Good grief
Moku was crazy",0.0,0.07732724
"There'll be plenty of time for them to dry in the sun, Jojo.","（ジャン）
乾かす太陽と
時間は十分あるぜ ジョジョ","With the sun to dry
Time is enough",0.2631578947368421,0.6534873
We'll just have to pray we get rescued and reach Singapore safely.,祈るしかないな,I have no choice but to pray,0.17647058823529413,0.41413027
It's been four days since we left Japan...,"（典明）
日本を出て４日か",Out of Japan 4 days,0.15384615384615385,0.7911346
There are 46 days left on their time limit!,"（ナレーション）
タイムリミットまで あと46日",46 days until the time limit,0.3333333333333333,0.8049346
It appears Strength has been defeated.,"（エンヤ婆）
ストレングスが
やられたようですじゃ","Strength
It looks like it was done",0.18181818181818185,0.58307225
"But fear not, the remaining six Stand users are all very powerful.","６人の幽波紋使いは
どの者も強力な者ばかり","Six ghosts
Which people are powerful",0.17647058823529413,0.4911576
And one of them happens to be my son!,"しかも そのうちの１人は
わしの息子じゃ","Moreover, one of them is
It is a son of",0.26666666666666666,0.5962557
What is it that you desire?,"（ディオ）
ふん 変わった老婆だ
お前の欲しい物は何だ？","It is an old woman who has changed
What do you want?",0.3333333333333333,0.38350418
I have told you many times...,"何度も言いましたじゃろう
あなた様のおそばにいるのが望み","I said many times
I hope that you are in your soba",0.2857142857142857,0.46021688
Your guardian spirit has an unbelievable amount of power.,"（エンヤ婆）
あなたの守護霊は
とてつもない力を持っている","Your guardian spirit
I have a powerful power",0.2857142857142857,0.8650171
I want to witness your life!,あなたの人生を見てみたい,I want to see your life,0.625,0.72451895
"Once upon a time, a prince from the land of\N Sumatra went out to sea, seeking new lands.","スマトラという国の王子が
新しい領土を求めて航海に出たとき","The prince of the country called Sumatra
When he appeared in the voyage for a new territory",0.1724137931034483,0.6663271
"He then found an island where there were white-maned lions called Singas, and so he named the island Singapura.","王子は その島を
シンガプーラと名付けた","The prince is the island
Named Singapoola",0.13636363636363635,0.5884857
It is a country of straits that ships and tankers from around the world pass through!,"世界中の船やタンカーが
行き交う海峡の国","Vessels and tankers around the world
Country of the Channel to come",0.3333333333333333,0.65391004
About time. We're finally here.,やれやれ ようやく着いたか,Do you finally arrive?,0.09090909090909093,0.384667
We'll stay at a hotel tonight and figure out the best route to Egypt.,今夜はホテルに泊まって―,Tonight stay at the hotel-,0.2352941176470588,0.48110107
"All right, let's stay at that one.","（ジョセフ）
よーし あのホテルに泊まろう",Let's stay at that hotel,0.4545454545454545,0.41758734
All the old paintings on the tomb,"これからのエジプトへの
進路を決めるとしよう","From now on to Egypt
Let's decide on the course",0.14285714285714285,0.087798186
