en_text,jp_text,google_translated,score,semantic_score
Where is Eugene?,（イサベラ）あら　何の事かしら？,What is the reason?,0.2857142857142857,0.06713184
"In his usual room, ma'am.","（支配人）はい
いつもの　お部屋に。","Yes
In the usual room.",0.4444444444444444,0.63574547
"You broke your promise, Isabella.",（ユージィン）約束が違うな　イサベラ。,Isabella is different.,0.2222222222222222,0.5167618
That you wouldn't come near me while I was in this room... or so you said.,"僕が　この部屋に　いる時は
近づかない　そう言ったろ。","When I am in this room
She who does not approach said so.",0.28,0.51511115
"I know, but you wouldn't mind talking to me just for a little, right?","そうだけど　少しは私と
話をしてくれても　いいでしょ。","Yes, but a little bit
She is good even if you talk to me.",0.2692307692307692,0.3240917
I did empty out the hotel's best room for you.,"このホテル一の　いいお部屋を
あなたのために空けたのよ。","This hotel has a good room
I left for you.",0.35294117647058826,0.77875423
"If you're going to demand gratitude, I won't come anymore.",恩に着せるなら　もう来ない。,It will not come anymore if you can wear it.,0.2631578947368421,0.28036177
Didn't you know?,"怒らないで　ユージィン。
分かってるでしょう？","Do not get angry Eugin.
Do you know?",0.2727272727272727,0.19147587
Buying your mother's family home and turning it into a hotel like this...,"（イサベラ）こうして　あなたの
お母様の　ご実家を買って→","This way is your
Buy her my mother's family →",0.2380952380952381,0.55852973
was all for my cute little brother's sake.,"ホテルに　したのだって
かわいい義弟のため。","It was a hotel
For cute brother-in-law.",0.2857142857142857,0.537559
"Since you and my brother split up, I'm not your little brother anymore.","（ユージィン）兄と別れたんだから
もう　義弟じゃないだろ。","because I broke up with my brother
It's no longer a brother-in-law.",0.20833333333333331,0.63854617
"At any rate, your new husband seems extremely generous.","それにしても　今度の君の　新しい
夫は　随分と気前が　いいらしい。","Even so, this time's new
My husband seems to be very good at her.",0.2727272727272727,0.5880832
He's only interested in adding to his hotels.,"今だって
ラギネイに進出するとかで。
ん！","Now
In going to the Laginyi.
Hmm!",0.1875,0.1600657
He's always neglecting me.,"いつも私は
ほったらかし。","Always I
I'm sorry.",0.2222222222222222,0.25773644
Your hair... it's gotten so long...,"何だって？
だから髪を…。","What is it?
So the hair ....",0.3076923076923077,0.6782539
"Let's send for a beautician from Paris, shall we?","髪　伸びたわねぇ。　パリから
美容師を呼びましょうか？","I'm growing my hair.From Paris
Shall I call a hairdresser?",0.21052631578947367,0.56919557
Are you telling me you're interested in a country like that?,"その前だよ。　ラギネイって言った？
そんな国に興味あるの？","It is before.Did you say that Lagini?
Are you interested in such countries?",0.3157894736842105,0.4717903
What's going on there now?,今　どうなんだい？,What do you do now?,0.3333333333333333,0.46625838
"Some time ago, there was that fuss with the Second Prince fleeing the country, right?","え　ええ。　ちょっと前に第２王子の
亡命騒ぎが　あったでしょ？","Yes.A little before the second prince
You had a fuss of death?",0.20833333333333331,0.6578153
"But other than that, it was a relatively stable country.","でも　それ以外は　比較的
安定した国だったんだけど→","But the other than that is relatively
It was a stable country →",0.6666666666666666,0.9539068
"Recently, though, it seems to be in a strange state...","最近　少し
様子が変らしいのよ。","Recently a little
The situation seems to be unusual.",0.29411764705882354,0.6209365
Strange?,変？,strange?,1.0,0.99999946
There's been a generational transfer of power among the King's advisers.,"国王の側近の間で
世代交代があったのね。","Between the side of the king
There was a generation of generations.",0.3333333333333333,0.5459461
It seems that the head Chamberlain is so in name only...,"侍従長といっても
名ばかりで→","Even if it is a fearful
Only the name →",0.29411764705882354,0.15987417
and real power has been seized by the lower Chamberlains...,"実権は　下の侍従が
握ってるらしいわ。","Real rights are the lower chamber
It seems to hold it.",0.15789473684210525,0.39618662
"I think one was called ""Sareha.""","（イサベラ）サレハとか
言ったかしら。","Saleha
I said.",0.18181818181818185,0.31313536
"Ever since then, an ""unwritten law"" has been established that would have been unthinkable in the old Raginei.","それ以来　以前のラギネイでは　考え
られなかった　不文律ができたの。","Since then, it is thought about in the last Ragi Nay
I was able to do unwritten unwritten.",0.21212121212121213,0.61288434
"And then they say that the Royal Guard has been expanded, and the military budget has skyrocketed.","それに　近衛兵が増強されて
軍の予算も　すごいって。","Cold soldier has been enhanced
The army budget is also his.",0.21739130434782608,0.46574873
...and it looks like social welfare and public investment are going by the wayside.,"福祉や公共投資を削って
回しているらしいわ。","Shake welfare and public investment
It seems to be turning.",0.3,0.7907169
My husband had some real estate purchases almost settled... but it seems he's having doubts.,"主人も　用地買収は済ませた
らしいんだけど　迷ってるみたい。","My husband also has finished the site
It seems like I'm wondering.",0.1851851851851852,0.33372265
Isabella.,"ンフ…。
イサベラ。","....
Isabella.",0.6666666666666666,0.8805147
What?,へえ～　本当？,Hey-true?,0.3333333333333333,0.14443472
Very funny!,おかしいわよ！　ユージィン。,Funny!Eugen.,0.4,0.37928993
I didn't know there was such a thing.,"僕らしい？　そんなものが
あるとは　知らなかった。","Are you?Such things
I did not know that there is.",0.35294117647058826,0.62582713
"You're supposed to be a proud jungle cat, not some dog waiting for its master!","主人を待つ犬じゃ
いけないのよ！","A dog waiting for my husband
I can not do it!",0.25,0.40541387
Eugene!,あ…　ユージィン！,Oh ... Eugin!,0.2,0.34158194
Where are you going?,"どこへ行くの!?
散歩。","Where are you going!?
stroll.",0.625,0.71870637
For a walk.,"それも一種の
押しつけだよ　イサベラ。","It is also a kind
It is pressed She is Isabella.",0.18181818181818185,0.11916644
Come back by six o'clock!,"６時までには
戻ってきてよ！","By 6 o'clock
I'm coming back!",0.4,0.8651287
You promised that you'd escort me to tonight's party!,"今夜のパーティーで
エスコートしてくれる約束よ！","At tonight party
A promise to escort!",0.35714285714285715,0.8347535
I don't remember making any such promise...,"　ユージィン・心の声　
そんな約束　した覚えないな。","Eugen and heart voice
I do not remember such a promise.",0.3125,0.41334873
Over here.,"（フロントマネージャー）
ここです。",Here is.,0.5,0.4976951
It's from Miss Kajika Burnsworth.,"あの　これ　メモしておきました。
花鹿・バーンズワース様からです。","I made this memo.
It is from Haga Burns Worth.",0.2,0.44472623
"So, she's in New York...",ニューヨークに　いるのか。,Are you in New York?,0.2727272727272727,0.6529794
"No, it's no problem.","厄介な事　頼んで
悪かったね。
いいえ　大丈夫です。","I ask for a nasty thing
It was bad.
No, it's okay.",0.3333333333333333,0.24113558
"This isn't much, but...",これは　少ないけど…。,This is small ....,0.3333333333333333,0.40560007
I wasn't helping you for money...,"私　お金のために　お手伝い
したんじゃ　ありませんわ。","I help for me for money
I won't have it.",0.2857142857142857,0.51060116
"Forgive me... but then, what can I do for you?","困ったなあ。
じゃあ　何が　いいの？","I'm troubled.
Then what is she is good?",0.21052631578947367,0.2598746
Of course. I'll do so.,もちろん　そうしよう。　じゃあ。,Of course let's do it.Well then.,0.3636363636363637,0.6083727
Bye.,あ…。,a….,0.3333333333333333,0.24420024
The airport.,"あ　どちらに？
ユージィン様!?
空港。","Anyway?
Eugin-sama!
airport.",0.2857142857142857,0.60624474
The airport? But... your things?,"空港って…
お　お荷物は？","Airport ...
What is your luggage?",0.4,0.6728558
I have my passport and my credit card.,"パスポートとカードは
持っているよ。　フッ。","Passport and card
I have it.Hu.",0.6666666666666666,0.78603387
"I mean, really, this is a castle, right?","マジで　お城じゃない？
これって～！","Isn't it really a castle?
This is!",0.4615384615384616,0.8717027
Amazing!,うふ　ふふ！　うふふっ！,Ufufu!Ufufu!,0.3333333333333333,0.19966868
I can't believe I get to stay here for a week...,"こっ　ここに１週間
泊まれるのか～っ。","A week here
Is it possible to stay.",0.3125,0.7359157
"All the blood, sweat, and tears every day at my part-time job...","ああ～！　あの汗と涙の
バイトの日々～！","Oh ~!Of that sweat and tears
Days of the byte ~!",0.19047619047619047,0.34307265
now I'm getting my reward!,今こそ　報われたのね～っっ！,It was rewarded now!,0.2,0.735308
"But next time, I'd like to come with a boyfriend...","でも　今度は
ボーイフレンドと来たいなあ…。","But this time
I want to come with a boyfriend ....",0.5625,0.8773514
"In this situation, you really need a prince!","このシチュエーションには
やっぱ王子様がいないとねえ…。","For this situation
After all there is no prince ....",0.16666666666666666,0.83228683
Who is it?,へっ…？,...?,0.2,0.17989466
"--It makes me angry just thinking about it!\N--From your state, I take it...","んもう！　まったく～っ！
思い出すだけでも　むかつく～！","も!It's totally!
I just remember it!",0.19047619047619047,0.12661661
Toranosuke! Where's Yui?,寅之介！　由依は!?,Yoshino!Yes!?,0.25,0.43443197
she did some New York sightseeing from the window and arrived in good spirits.,"お言いつけどおり　空からのニューヨーク
観光をして　ご機嫌で　お着きです。","New York from the sky
I'm wearing sightseeing and wearing it.",0.35,0.38585004
She did? I'm glad. Where is she now?,"そっか。　よかった。
今どこ？","I see. good.
Where are you now?",0.35714285714285715,0.4026999
"The blue room. Because it's the gaudiest, shiniest one.","青の間です。
あそこ金ピカだから　フフフ！","It is between blue.
Because it is a gold pica!",0.2352941176470588,0.39335105
I figured it was perfect for Miss Yamate's little-girl taste!,"山手さんの少女趣味に
ぴったりかな～と。","Yamate's Girl Hobby
It's perfect.",0.26666666666666666,0.48933944
Wh--what?,なっ　何ですかっ!?,What is it?,0.3333333333333333,0.26222962
This is bad! Rumaty takes naps in that room all the time!,"まずいっ！　あそこ　ルマティが
昼寝に　よく使うんだっ！","First of all!There is a rummy
I often use nap!",0.13636363636363635,0.7195923
I forgot to tell him about Yui!,"由依の事　言うの忘れた！
えっ　何ですって！","I forgot to say that it is a thing about Yui!
What is it!",0.4,0.6845008
"English, English... Dis is...","英語よっ　英語っ！
ジ　ジスイズ…　いや…。","English-speaking English!
DISIS: ....",0.2,0.77281636
Mai name-name...,ひい…っ！,Hi ...!,0.2,0.32929796
Weird!?,へんてこ～!?,Henko ~!?,0.4,0.16092514
"I mean, I know I'm not beautiful, but...","そ　そりゃ　美人じゃないのは
分かってるけど→","That's not a beautiful woman
I know →",0.2857142857142857,0.6576978
how come I have to hear to it from you the first time you meet me?,"何で　初対面の　あんたに　そんな事
言われなきゃならんのよ～っ！","What is the first to
It will not be told!",0.18181818181818185,0.25872076
"...or that's what I would say, if I spoke English...","っと　英語で
言えたらな～っ！","In English,
If you can say!",0.25,0.5301196
"That's unusual, a Japanese maid.","（ルマティ・日本語で）珍しいな。
日本人のメイドか。","Unusual.
Japanese maid?",0.4444444444444444,0.93572724
Are you Japanese?,ん？　にっ　日本語～っ！,Yeah?Japanese ~!,0.2857142857142857,0.73334175
Where are you from? You're definitely Asian.,何人？　アジア系だよね。,How many people?It's Asian.,0.21428571428571427,0.52283996
Me? I'm from...,俺か？　俺はな…。,Is it me?I ....,0.4444444444444444,0.5336278
Hold on a second!,ちょっと待ったぁぁ～！,I waited for a while!,0.2222222222222222,0.5679182
Kajika!,花鹿！,Flower!,0.3333333333333333,0.38770807
"It's been a long time, Kajika!","よく来たな！　由依！
久しぶり～っ！　花鹿～！","I'm coming well!Yui!
It's been a long time!Flower ~!",0.4375,0.3179421
"Yeah, this past year.","あれ？　花鹿ったら
背が伸びた？
うん　この１年でな。","that?If you
Did you stretch?
Yeah, she in this year.",0.35714285714285715,0.37955078
What is it?,どうした？,What happened?,0.4,0.37621617
Os...car?,オス…　カル…？,Male ... Kal ...?,0.3333333333333333,0.11052174
"Kajika, is this maid an acquaintance of yours?","花鹿　このメイドと
知り合いなのか？","Flower this maid
Is it acquaintance?",0.4166666666666667,0.65162957
Yui's my good friend! She's a guest!,あぁ…！　えっと　彼は友達のルマティ。,Ahh…!He is a friend's womat.,0.2857142857142857,0.50115764
Your friend?,"ほお　お前の友人か。
俺は…。","Do you like your friend?
I am….",0.3333333333333333,0.6081363
He's come to visit from Singapore!,シンガポールから　遊びに来てるの。,I'm coming to play from Singapore.,0.2307692307692308,0.58377224
"Right. My mother was English, that's why I have blue eyes.",そうなんだあ。,That's right.,0.2857142857142857,0.12708545
"Hey, did you really think I'd be dumb enough...","（ルマティ・小声で）おい　お前
俺が　見も知らん人間に→","Hey you
I also know the people →",0.17647058823529413,0.19813359
"Hah, does it show?","（小声で）ちょっと…。
（ルマティ・小声で）何だよ。
（由依）ん？","A little bit ....
 What is it.
?",0.15384615384615385,0.17766446
I'm not going to be ignorant of the ways of the world forever!,"俺だって
いつまでも世間知らずじゃないぞ。","I am
I'm not knowing about the world forever.",0.35294117647058826,0.6707275
You just met my friend for the first time and treated her like a maid.,"な～に言ってんだよ。　初対面の
私の友人をメイド扱いしてさ。","I'm telling you.For the first time
I treated my friend maid.",0.4,0.7796314
That's better than thinking she's an assassin.,"刺客かと思うより　いいだろ。
大体　彼女の態度が　変だったんだ。","It's better than thinking.
Most of her attitude was strange.",0.3125,0.44587362
I didn't know there was anyone in the world who couldn't speak a simple language like English!,"（ルマティ）この世に　英語みたいな
簡単な言語を話せない→","This world looks like English
I can not speak easy language →",0.24,0.66404146
"If that's not an ignorant attitude, I don't know what is!","それが世間知らずな
態度でなくて　何なんだっ！","That is not knowing about the world
What is the attitude and what is it!",0.2857142857142857,0.5919687
"Please stop, both of you!","（由依）あの～…。
（寅之介）
やめて下さいよ　お二人とも！","That ~ ....

Please stop it.",0.16666666666666666,0.47466978
Please don't fight about me.,私の事で　けんか　しないで。,Don't fight with me.,0.625,0.8434723
"If you do, then all the trip money that I killed myself at my part-time job for...","でなきゃ　私の死に物狂いのバイトで
ためた旅行代が報われないもん。","If you don't have my death
I'm not rewarded for a trip.",0.25925925925925924,0.44368923
Yui...,由依…。,Relationship ...,0.3333333333333333,0.38556135
Look! How can I make you be nice to an admirable guest like this?!,"見ろ！　こんな　けなげな客に
気を遣わせてどうする!?","look!For such a friend
What do you care about?",0.16666666666666666,0.32811376
You could say she's my Guest of State!,彼女は　いわば　私の国賓だぞ！,She is so to speak my domestic guest!,0.26666666666666666,0.71050286
"Therefore, you will be polite! Okay?","そのつもりで
礼儀正しく！　いいなっ！","It is
Polite!!",0.18181818181818185,0.63038313
I'm a friend of Miss Kajika's.,"私は　ルマティ・イヴァン。
花鹿嬢の友人です。","I am Lumatic Ivan.
It is a friend of Flower.",0.3333333333333333,0.39465576
"Would you allow me to show you around the gardens, later?","後ほど私に
庭を案内させて頂けますか？","As much as me
Can you give me the garden?",0.2352941176470588,0.57536036
H--handshake?,え…？　あっ　握手？,Huh…?A handshake?,0.3333333333333333,0.75763726
M--miss Yamate?! Are you alright?,"適度に払え！
適度にっ！
ん？","Correctly pay!
Moderate!
Yeah?",0.15384615384615385,0.04540728
I paid her the highest courtesy.,"ほら見ろ　やっぱり変だ。
最高の礼を払ってやったんだぞ。","It is strange to see.
I have paid the best thanks.",0.26666666666666666,0.40728143
Do it in moderation. In moderation...,"はぁ～…。
ん？　あ。","Haa ....
Yeah? a.",0.2,0.09355201
"With this, the success of Planets TV is guaranteed.","（符義）これでプラネッツテレビの成功は
間違いなしだ。","This is the success of Planett's TV
There is no mistake.",0.4375,0.69443744
"Don't you agree, Zao?","（符義）そう思わないか？　曹。
（曹）全くです。　符義様。","Do you not think so?Soda.
 is totally at all.Claims.",0.1875,0.12429385
M--my old man?,"お　親父が～？
あ…。","My father?
a….",0.2222222222222222,0.42342675
Why did you make Fi President of Planets TV?,"（東施）符義をプラネッツテレビの社長に
据えた理由は何だ？",") Claid Classime to President of Planet Television
What is the reason for fixing?",0.13636363636363635,0.6771227
Because he's capable. Why else?,"（立人）有能だからですよ。
ほかに何か？","Because it is talented.
what else?",0.3333333333333333,0.5212929
"but in the end, he can't defy me.","しょせん　奴は　わしには
逆らえやせん。","The guy is
I'm sorry.",0.125,0.23769824
"I have no desire to fight with you, Uncle.","私は　叔父さんと
敵対する気は　ありませんよ。","I am an uncle
I'm not motivated to be.",0.2352941176470588,0.5248515
Father!,（符義）お父さん！,Dad!,0.3333333333333333,0.9162908
Lee-leng! My old man was at it again...?,"立人！
親父が　また何か…。","Situated!
My father also says something again ....",0.2352941176470588,0.2336578
It was nothing you need to worry about.,"君が気にするほどの
事は　ない。","About you are so
There is nothing wrong.",0.2857142857142857,0.34764484
Darn the old man. I wish he'd think about my position.,"全く　親父の奴！
僕の立場も考えてほしいよ。","A completely father's guy!
I want you to think about my position.",0.2727272727272727,0.45112514
You and Uncle Tonsen are both important members of the Huang family.,"東施叔父も
君も　大事な倣家の一員だよ。","Eastern uncle
You are also a member of the important manimeter.",0.3888888888888889,0.4748029
"I understand. As the responsible party, I will restrain my father.","分かってる。　責任持って
僕が親父を抑えるよ。","I know.Responsible
I will keep my father.",0.35714285714285715,0.7025901
"I hope so. Say, I've been invited to the President's party tomorrow; you should come with me.","そうだ。　明日の
大統領のパーティーに招待された。","That's it. tomorrow's
It was invited to the parties of the president.",0.2222222222222222,0.6571556
"Unfortunately, I'm leaving for New York tonight.","残念だが　今夜
ニューヨークに　たつ。","Unfortunately, but tonight
She's in New York.",0.42857142857142855,0.5913131
That's a problem... you're the leader of the Huang. If you don't come...,"それは困るよ。　倣の総帥である
君が　行ってくれないと…。","It's troubled.It is a general
If you don't go ....",0.3809523809523809,0.2933738
"Who is the President of Planets TV? You are, yes?","プラネッツテレビの社長は誰だ？
君だろう？","Who is President of Planett's TV?
Is it your?",0.375,0.87686753
This is a perfect chance to show everyone that I'm not the only young lion in the Huang family.,"倣家の若き獅子は　倣立人　一人
でないと印象づける　良いチャンスだ。","Mimimer's young Lion is one converter
It is a good chance to impress.",0.25925925925925924,0.40336224
Because you're the kind of talented man we need to advance our family's fortunes.,"君は　我が一族の繁栄のためには
欠かせない人材なのだからね。","You are for the prosperity of our family
It's an essential person.",0.2916666666666667,0.65608233
I--I'll try to bear that in mind.,"そ　その自覚は
あるつもりだよ。","That's awareness
I'm going to.",0.2857142857142857,0.27546006
Excellent.,結構。,very well.,0.25,0.69126487
"a timid, easy to handle person like Master Fi.","扱いやすい　小心な方ですね
符義様は。","It is a very difficult person who is easy to handle
The code is.",0.3333333333333333,0.3788061
"He's polished and elite. Men like that are needed in business, too.","（立人）上品なエリートさ。
企業には　ああいう男も必要だ。","elite elite.
Companies need a man who is like that.",0.19047619047619047,0.6814682
As to whether or not you're going...,"立人様が
行くと行かないとでは…。","Viable
If you do not go to ....",0.2857142857142857,0.4052946
"If I make an appearance, I'll just be asked for contributions.","（立人）顔を出したところで
献金でも　ねだられるのがオチだ。","Where I put out my face
It is Ochi even if it is donation.",0.13043478260869565,0.3874508
"Miss Kajika over the President, huh?","大統領より
花鹿様…ですか？","From the president
Hira ...?",0.2727272727272727,0.40238604
Forgive me for interrupting.,"（ボーイ）お話中
失礼いたします。","story
excuse me.",0.2857142857142857,0.4368368
"Master Huang, there's a message for you.","倣様　メッセージで
ございます。","In Moistance Message
There is.",0.2307692307692308,0.30831835
A message?,メッセージ？,message?,0.6666666666666666,0.7672825
My departure will be a little delayed.,"曹　出発を少し遅らす。
お前は車で待ってろ。","Little slowly slowly departure.
Wait for a car.",0.3333333333333333,0.5753101
This is...,これは…。,this is….,0.2,0.9135479
Thank you for coming...,"（カール）よく来て下さいました。
倣立人。","Thank you very much.
Momerative person.",0.2,0.2776978
"I thought that was you, Carl Rosenthal.","やはり君でしたか。
カール・ローゼンタール。","After all was you?
Carl Rosental.",0.3076923076923077,0.5279504
Congratulations on the launch of Planets TV.,"（カール）プラネッツテレビ
開局おめでとう。","Planets TV
Congratulations on opening.",0.5555555555555556,0.89384806
I look forward to seeing the expansion of the Huang Group's enterprises in broadcasting.,"倣グループの放送事業の展開
楽しみにしていますよ。","Development of Broadcasting Business of Body
I'm looking forward to it.",0.2857142857142857,0.5089199
Somehow I doubt you came all the way to Singapore to tell me that...,"わざわざ　シンガポールへ
いらしたとは思えないが？","To Singapore
I do not think it was everything?",0.14285714285714285,0.7004887
"You're quite right. Well, then, let's get to the point.","（カール）ごもっともです。
では　本題に入りましょう。","It is also good.
Let's enter this subject.",0.14285714285714285,0.10167558
Rosenthal intends to support him.,"イズマル殿下を
推すつもりです。","Izumin
I'm going to recommend it.",0.16666666666666666,0.06562743
And what will they do about King Somand's abdication?,（立人）では　ソマンド王の退位を？,At the King of Somando?,0.13333333333333333,0.5089989
They plan to manufacture support for his Highness Rumaty in exile...,"（カール）亡命中の　ルマティ殿下を
担ぐ勢力を作り出し→","Lumati Hall in exile
Create a bearing power →",0.10526315789473684,0.24814712
and force him into a confrontation with King Somand.,"ソマンド王と
対立させる計画です。","With the king of somand
It is a plan to conflict.",0.29411764705882354,0.6744803
Aiming for mutual destruction...,"共倒れを
狙っているのか…。","Mutant
Are you aiming ....",0.2222222222222222,0.45894846
But why are you telling me this?,しかし　なぜ　君が　それを。,But why you are.,0.4444444444444444,0.5926669
My father and I currently stand opposed.,今　父と私は　対立状態にあります。,Now my father and I have a conflict.,0.4166666666666667,0.6261178
Opposing your father?,（立人）お父上と？,Top?,0.2,0.14927156
My father clings fanatically to moldy beliefs and doesn't see that the world has changed.,"父は　カビの生えた信念で　凝り
固まっていて世界の変化を見ない。","My father stiffs with a born belief
It has been solid and does not look at the world change.",0.27586206896551724,0.7541409
"As things stand, Rosenthal will decline.","このままでは
ローゼンタールは　衰退するでしょう。","If this goes on
Rosenthal will decline.",0.3333333333333333,0.94799376
I can't agree with our tactics towards Raginei.,"それに
ラギネイへの戦略は　納得できない。","in addition
I can not convince the strategy to Raginei.",0.16666666666666666,0.866453
Determining the fate of a nation for the profit of one company...,"一企業の
利益のために
一国家の存亡を左右させるなど。","One company
For profit
Left and right the outsesities of the state.",0.35294117647058826,0.59074664
"Even worse, it all started with his personal feelings towards Burnsworth.","（カール）しかも　それは
バーンズワースへの私情から始まった。","and it is
It started with the nature to Barns Worth.",0.2,0.105437234
"In the first six months of this year, three years' worth of budget was spent on pointless arms buildup.","上半期だけでも
３年分の予算が使われています。","Even in the first half
A three-year budget is used.",0.1851851851851852,0.6534554
"For its sake, the development of new businesses, in anticipation of the oil running dry...","そのため
石油枯渇を見越した新事業も→","for that reason
New business that expected oil exhaustion is also →",0.13043478260869565,0.7520396
"and even basic social services, have all stopped.","更には　福祉さえ　ストップしました。
そこへ　課税が開始された。","Furthermore, I stopped even welfare.
Taxation was started there.",0.2352941176470588,0.5058451
"The people of Raginei, accustomed to wealth, may not take kindly to that...","豊かさに慣れた国民は
納得しないという事か。","The people who got used to richness
Do not understand.",0.19047619047619047,0.45748305
"There are already signs of it. The other day, I saw a leaflet criticizing the King.","すでに　その兆しは　あります。
先日　国王批判のビラを見ました。","There is already a sign.
I saw the Villa of King Critique the other day.",0.5238095238095238,0.70374745
Criticizing the King?,"（立人）国王批判の？
ラギネイ史上　こんな事は
ありませんでした。","What is the King King?
Such thing in the history of Lagini
There was no.",0.1875,0.5429044
