en_text,jp_text,google_translated,score,semantic_score
800 to go until we reach\NMeeden's border.,"（アナウンス）
玄界(ミデン)の境界接触まで あと800",800 until the boundary contact of the Genba,0.14285714285714285,0.43982232
Let's go over the details of the mission\None last time.,ここで会えてラッキーね,Let's meet here lucky,0.14285714285714285,0.13318105
To the Future,玉狛(たまこま)まで行く手間が省けたわ,The trouble of going to Tamako  has saved,0.2222222222222222,0.28752548
I'm so lucky to see you here. I don't\Nhave to go all the way to Tamakoma now.,早速 結論からで悪いんだけど,I'm bad from the conclusion,0.15789473684210525,0.12955046
I thought you'd say that.,そう言うと思ったわ,I thought so,0.25,0.4894769
"Here, this is for everyone.","（修(おさむ)）
あの…　これ もし良かったら",That ... if this is good,0.18181818181818185,0.16253805
"Oh, you don't have to do that.","（時枝）気にしなくていいよ
誰だって負けるときは負けるから","You don't have to worry
Because everyone loses when losing",0.3333333333333333,0.1910934
Arashiyama-san isn't back from\Nthe meeting yet. Sorry.,"（綾辻）嵐山(あらしやま)さん まだ会議から
帰ってきてないの　ごめんね","Arashiyama  is still from the meeting
I'm sorry I'm not back",0.25,0.86491776
"Oh, no...","（修）あっ いえ…
（木虎(きとら)）お茶入れます","there is a lot ...
) Take a tea",0.09090909090909093,0.1789158
It's not like I learned something but...,"まだ はっきりとは
見えてきてないんですが…","Still clearly
I have not seen it ...",0.3076923076923077,0.1956544
"I'll continue training myself\Nas a shooter but from the next match,","次から チームでやれる具体的な
戦術で戦っていくつもりです","Specific to play with the next team
I'm going to fight with tactics",0.13636363636363635,0.49914104
it might be faster for you to learn from\NKitora than me or Arashiyama-san.,"俺や嵐山さんよりも
木虎に教わったほうが早いかもね","More than Mr. Arashiyama
It may be faster to teach the wooden tiger",0.2272727272727273,0.5954458
Kitora?!,木虎に？,Wood tiger?,0.2,0.1159168
But when I once asked her...,でも 僕が以前 頼んだときは…,But when I asked for before ...,0.5555555555555556,0.6589699
I actually thought she'd teach you\Nat that time.,"（時枝）本当は あのときに木虎が
教えるかと思ってたんだけどね","Really, Waki Tiger
I thought I would teach it",0.1875,0.40188327
"and thought ""That's not good enough.""","模擬戦しただけだって聞いて
“ありゃりゃ”って思ったんだ","Listen to just a mock fight
I thought it was ""あり""",0.15,0.17089818
I think she knows what kind of fighting\Nwill suit you best.,"多分 木虎は 三雲君に
合った戦い方を知ってると思う","Moba Tiger is Sanko-kun
I think I know how to fight",0.1,0.26467416
Because she herself had a hard time,"苦労したなんて
死んでも言わないけどね","I had a hard time
I do not say even if I die",0.2857142857142857,0.3450673
She originally moved up to B-Rank\Nas a gunner but...,"木虎は もともと
銃手(ガンナー)としてＢ級に上がったけど—","Wood tiger is originally
He went up to B class as a gun -",0.2,0.3837838
she started to use Scorpion at some point.,"途中から
スコーピオンを使うようになった","In the middle
I came to use Scorpion",0.21428571428571427,0.66722184
"But since she joined,\Nwe're able to win a lot more than before.","でも 木虎が入ってから ウチは
前より ずっと勝てるようになった","But after the wood tiger enters
He became able to win a much more than before",0.3333333333333333,0.41745573
"Even if she only has a small amount of\NTrion, she's one of our finest aces.","トリオンが少なくても
あいつは 立派にウチのエースだよ","Even if there are few trions
He is an ace of Uchi",0.1153846153846154,0.33156022
She also knows how to fight as a team\Nso I think she'll be informative for you.,"チームでの戦い方も分かってるから
三雲君の参考になると思う","Because I also know how to fight with the team
I think it will be a reference",0.32,0.41291657
Okay!,はい！,Yes!,0.3333333333333333,0.50892556
I have to decline.,今回は とりまる君の紹介なんだし,This time I'm an introduction to you,0.18181818181818185,0.25290668
"Even if I train him, I don't think\Nhe can beat the top B-Rankers.","三雲君を鍛えても Ｂ級上位に
勝つのはムリだと思います","Even if you train Sanko-kun,
I think it is muri to win",0.21739130434782608,0.4451038
"Also, the amount of Trion I have is\Nwithin average range now.","あと
私のトリオン量は平均の範囲内です","another thing
My trion amount is within the average range",0.2777777777777778,0.8315401
It was a long time ago when I was inferior\Nin Trion amount. Don't mistake it.,"トリオンで劣っていたのは
昔の話ですので お間違えなく","It was inferior in Trion
Because he is an old story he does not make a mistake",0.19230769230769232,0.40707135
"Even if you train him, he can't?\NThat's harsh.","そんな邪険(じゃけん)にしなくても
いいんじゃない？","Even if you don't make it like you
Why not?",0.25,0.17174172
You make efforts\Nwhen you have a goal to achieve.,"（木虎）
あなたたちが 遠征部隊選抜の
資格を手に入れるには—","You are expedient unit selection
To get qualified-",0.13333333333333333,0.26731747
Well...\Njoining the away squads this season.,"（修）それは…
今期の遠征部隊に入ること","It is ...
Entering the expedition unit for this term",0.1875,0.113398254
Do you really think you can fight evenly\Nwith the top B-Rankers...,"２年あれば
いけるとは思ってるんだ…　意外","For two years
I think I can go ... surprising",0.17647058823529413,0.18284139
"To be frank,\Nif you wanna go head-to-head with them,","はっきり言って あなたが
上と勝負できるようになるには—","Clearly saying you
To be able to play with top-",0.2352941176470588,0.23471661
you need another two years.,あと２年は必要だわ,It is necessary for two more years,0.18181818181818185,0.75975966
But that doesn't mean\NI can stop training myself.,"だからって 鍛えるのをやめて
いいってことには ならないだろう","So stop training
It will not be that",0.2,0.77655184
If you try to look away from\Nthe goal in front of you,目の前の目標から目をそらして—,From the goal of the front of the eyes,0.21428571428571427,0.6268888
"and say you'll spend your time\Nmaking efforts for something else,","方向の違う努力に
時間を費やすっていうなら—","For different efforts in the direction
If you spend time-",0.2222222222222222,0.5898924
you're just refusing to face reality.,それは単なる現実逃避よ,It's just a reality escape,0.16666666666666666,0.42048404
I'm not being harsh. It's just\Nyou and the others are too nice to him.,"私が厳しいんじゃなくて
先輩たちが優しすぎるんです","I'm not tough
The seniors are too kind",0.3,0.252765
"Well, because he brought us\Ndaifuku rice cakes...","（綾辻）
だって 大福もらっちゃったし",Because I got Daifuku,0.08333333333333333,0.48542798
Don't get swayed by food.,"（木虎）
食べ物に釣られないでください",Please do not catch food,0.2,0.44414493
"So when she talks like that,\Nshe has...","こういう言い方をする場合
木虎には…","When making such a way
Wood tiger ...",0.125,0.17993133
"Even if I do,\NI'm under no obligation to tell you.","（木虎）あったとしても
それをあなたに教える義理はないわ","Even if it was 
There is no law to teach you",0.25,0.18622532
Did you get too used to\Npeople being nice to you?,"あなた　親切にされることに
慣れきっちゃったの？","You are kind to be kind
Did you get used to it?",0.42857142857142855,0.6686888
"I heard in the past,\NB-Rank No.1, Ninomiya-san...","当時 既に
射手(シューター)１位まで上り詰めてたのに…","At that time
I got up to the first place in the shooter  ...",0.21052631578947367,0.058314163
He did?!,二宮さんが！？,Mr. Ninomiya!?,0.2857142857142857,0.26121563
Please help me!,（修）僕に力を貸してください,Please lend me power to me,0.2857142857142857,0.27462733
"What I'm gonna teach you is ""Spider.""\NThe Trigger that uses wires.","（木虎）
私が教えるのは“スパイダー”
ワイヤーを使うトリガーよ","I teach ""Spider""
Trigger using wire",0.2631578947368421,0.84741575
Wires?,ワイヤー？,wire?,0.3333333333333333,0.90646136
I'm afraid it's a little different\Nfrom what you're imagining.,"残念だけど 三雲君が
想像しているのとは少し違うわ","It's a shame, but Sanko-kun
I'm a little different from imagining",0.3684210526315789,0.4311344
"When you activate Spider,\Nyou'll see a cube like this.","スパイダーを起動すると
こういう形のキューブが出るわ","When you start the spider
Such a form of cubes will come out",0.18181818181818185,0.8384466
Point those hooks\Nwhere you wanna put up the wire and...,"このツノを
ワイヤーを張りたい場所に向けて…","This horn
Toward the place where you want to stretch the wire ...",0.2,0.46951655
This is all you have to do.,これは つまり—,This is true-,0.2222222222222222,0.26320258
So it's for...,（修）アア…,AAA ...,0.16666666666666666,0.3108586
you can make it distinctly visible\Nonly to allies.,"当たり前でしょう
渡り合うつもりでいたの？","It will be natural
Did you intend to cross?",0.1875,0.18964024
"If you have Trion to spare, you can\Nuse it with Meteor and other stuff, too,","言いたいことがあるなら
はっきり言ったら？","If you have something to say
If you say clearly?",0.21052631578947367,0.032015976
