en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.88879824
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.927399
a hidden power awakens,秘められた力が覚醒する,A hidden power wakes up,0.5,0.67190355
It is called a Wild Blast.,その名は ワイルドブラスト！,The name is wild blast!,0.3,0.7599077
Wait! You're fleeing our unfinished battle?,"（アラシ）待て！
勝負の途中で逃げるのか!?","Wait!
Do you run away in the middle of the game?",0.2352941176470588,0.52004117
Don't you ever use the word &quot;flee&quot; on me again!,"（ドレイク）
俺に対して 二度と
逃げるって言葉を使うんじゃねぇ","Twice about me
Don't use words that run away",0.19047619047619047,0.4048689
Drake...,"（アラシ）ドレイク…
あの野郎 最悪の性格してるぜ","Drake ...
That guy is the worst character",0.25,0.71852773
But he's incredibly strong.,けど 強(つえ)ぇ,But strong,0.3333333333333333,0.753794
W-What's that sound?,な… なんだ？,What is ... what?,0.125,0.2757778
This looks like a nice town.,"（アラシ）
おお〜 結構な町じゃねぇか","Oh, it's a good town",0.16666666666666666,0.7346185
Great. Maybe we'll be able//to get a decent meal here,"（オニギリ）
よかった これで やっと
まともな食事ができるかも","It was good now
It may be possible to eat a decent meal",0.2,0.60846525
It's Zoids! The Zoids are here!,"（男性）
ゾイドだ！　ゾイドが来たぞ！",Zoid!Zoids come!,0.2222222222222222,0.8696453
They're dangerous!,（男性）危ないぞ！,dangerous!,0.5,0.7391902
Hey! We aren't anyone suspicious!,"ああ〜！
僕たち 別に 怪しい者(もん)じゃ…","Ah~!
We are a suspicious person  ...",0.3636363636363637,0.77844554
Wait a minute!,"（アラシ）ちょっと待った〜！
（一同）ん？","I waited for a while!
?",0.2222222222222222,0.29829112
"They may not be very friendly, but they're good fellas.",無愛想だけど いいヤツなんだぜ,It's a stupid but good guy,0.1176470588235294,0.25827095
"Right, Liger?",なっ ライガー？,Liger?,0.5,0.92834145
"Say something, will you? Maybe he's shy.","なんとか言えよ
テレてんのか こいつ？","Somehow it can say
Teleton's or this guy?",0.16666666666666666,0.13413163
Penne?,ん？　あっ ペンネ？,Yeah?Apenne?,0.25,0.30088934
"That'll be 4,320 Zeni",助かるわ〜,It will be saved ~,0.1111111111111111,0.21716814
"Man, there's really nothing to be afraid of.","（アラシ）
ちぇっ 何も あんなに
怖がんなくてもいいのになぁ","Nothing is she is so
It is good to be scared",0.17647058823529413,0.5576991
You idiot. It's because you brought the Zoids into the town,"バカね ゾイド 連れたまま
町に入っちゃうからでしょ","Bacave
It's because you will enter the town",0.42857142857142855,0.32090828
What did you do then?,ペンネは どうしてんだよ？,What is the penne?,0.2222222222222222,0.008037939
With Scorpear?,スコーピア？,Scorpia?,0.25,0.61082476
I made her wait outside the town of course,当然 町外れで待たせてあるわよ,Naturally I am waiting for the town,0.2307692307692308,0.5473529
"Anyway, who are you?",ところで 君は？,"By the way, what?",0.2,0.2974174
a member of Team Freedom,フリーダム団の一員です,It is a member of the Freedom group,0.4444444444444444,0.71271354
Nice to meet you,よろしくお願いします！,thank you!,0.16666666666666666,0.33351916
"I'm not going to be humble about it, 'cause that's what I am.",そこは謙遜しません　そうなんです,It seems that there is no humble,0.15,0.71958953
I'm Penne.,すんげぇゾイド博士なんだぜ,I'm a drunken,0.3333333333333333,0.30866298
What are you talking about?,"（オニギリ）えっ？
（アラシ）何言ってんだ！","?
 What are you saying!",0.5,0.49697748
What? I'm number two? Is that so?,ってことは 君が団員２号か,What is a member 2?,0.25,0.4197828
Uh...no. I was just kidding,"あっ… ハハッ
いや〜ね 冗談よ オホホホッ…","Oh ... haha
No ~ ~ joke Ohohoho ...",0.15384615384615385,0.45825723
"Mister, here I am again.",（シメジ）おじさ〜ん また来たよ,I came again,0.25,0.5509648
You've brought some again,"（店主）おっ シメジ
また 持ってきてくれたのか？","Ocean Shimeji
Did you bring me again?",0.18181818181818185,0.33610746
Yep. This is the best,（シメジ）うん これ 最高だよ,Yeah this is the best,0.5714285714285714,0.84730965
"Oh, yeah? I'll try it.",おお〜 どれどれ？,"Oh, which one?",0.2727272727272727,0.3556986
Syrup? Looks yummy...,（アラシたち）ん？,?,0.2,0.07830097
Thank you!,（シメジ）ありがとう,Thank you,0.6666666666666666,0.8314234
He lives alone in a nearby forest,近くの森に 一人で住んでてな,I live alone in the nearby forest,0.4,0.7764891
"Sometimes, he brings syrup over","時々
こうやって 蜜を持ってきちゃあ","Sometimes
I will bring honey this way",0.08333333333333333,0.43566042
Delicious!,（アラシ）うめぇ〜！　最高！,Ume!Best!,0.25,0.3643215
Stop it! You're being greedy!,やめなさいよ 意地汚い！,Do not stop it!,0.3333333333333333,0.5098646
Get out!,"（男性）出ていけ！
（アラシ）ん？","out!
?",0.5,0.5941889
Don't ever come again!,"（女性）二度と来ないで！
（男性）さっさと消えろ！","Don't come again!
 quickly disappears!",0.625,0.74209964
How dare you bring such vicious things into our town!,"町なかに こんな物騒なもの
持ち込みやがって","Such a noisy thing in the town
Bringing",0.1176470588235294,0.5762277
I don't care. Just get out of here now!,"子供がいるのよ
危ないじゃない！","I have a child
It is not dangerous!",0.10526315789473684,0.097722255
You're causing us trouble! That's right!,"（男性）迷惑なんだよ
（女性）そうよ そうよ…","I'm annoying
 That's right ...",0.2307692307692308,0.39444295
All Zoids are our friends!,"（シメジ）
ゾイドは みんな 友達だよ！",She is all friends!,0.375,0.4272861
The King of the Forest always says so.,いつも 森の王が そう言ってるもの,Always say that the king of the forest says,0.6,0.86094266
But it's true,ほんとのことだよ,It's really true,0.6,0.642985
He says all Zoids are our friends,ゾイドは みんな 友達って…,The zoid all friends ...,0.2,0.7442266
"Also, what's the King of the Forest?",それに 森の王って なんだろう？,And what is the king of the forest?,0.5454545454545454,0.97368914
I'm curious.,さっすが アラシ,I'm sorry,0.4,0.1594977
Let's follow him,"ますます面白ぇ
あいつに ついてってみようぜ","More and more interesting
Let's say it",0.2222222222222222,0.22841892
He can't leave the boy who lives in the forest alone.,"森に住む孤独な少年を
ほっとけないのね","Lonely boy living in the forest
I can't relax",0.375,0.6380891
Alright! 'm going to lick that syrup clean!,"よ〜し
あの蜜 全部 なめ尽くすぞ〜！","~
That honey is full of all!",0.13333333333333333,0.3997119
That's the reason?,あいつ 結構 足 速(はえ)ぇんだな,That's quite foot speed,0.25,0.03686
"Yo, Shimeji!",（アラシ）お〜い シメジ！,Oshi Shimeji!,0.4,0.74696726
Where are you?,（オニギリ）どこですか？,Where is it?,0.3333333333333333,0.7022438
It didn't seem so though.,そうは見えなかったのにね あっ,It was not seen so much,0.18181818181818185,0.4552948
"Oh, no! We didn't see it with all the grass, there's a swamp below us!","草で分からなかったけど
この下は沼だ！","I did not understand with the grass
This is a swamp!",0.2916666666666667,0.7301885
What?,何!?,what!?,0.6666666666666666,0.80055624
"Calm down, Gannontoise!",（ガノンタス）ギャオー！,Gao!,0.16666666666666666,0.28404793
It's really deep!,意外に深いぞ,Unexpectedly deep,0.16666666666666666,0.6341948
What are you doing? It's no use pulling that!,何やってるの！,What are you doing!,0.4166666666666667,0.47200033
"Where there's a will, there's a way","（アラシ）
え〜い なせば成る！
こんな沼ごとき…","Eh, it will be possible!
Such a swamp ...",0.2,0.261574
Kuwagas? There are Kabtors too.,"（ゾイドの飛行音）
（アラシ）ん？",?,0.14285714285714285,0.091106765
Kabtor of the Beetle species!,"時には 羽の発達が完了していない
個体も 発見されている！","Sometimes the development of feathers has not been completed
Individuals are also discovered!",0.17647058823529413,0.19768056
to toss an enemy bigger than its body,"その角は 自身より大型の敵をも
投げ飛ばすパワーを持ち","The corner also has a larger enemy than itself
Have power to throw away",0.15789473684210525,0.50933295
Don't come to us!,博士してる場合か！,Do you have a doctor!,0.2,0.16531435
They're helping us?,（２人）えっ？,?,0.2,0.20385246
Alright!,あっ シメジ！,Oh shine!,0.25,0.40638012
Did you bring the Zoids here to save us?,"（シメジ）よくやったね 一本角
（２人）えっ？","I did it well
?",0.15384615384615385,0.23431097
Not me,"（シメジ）
おいらじゃないよ
一本角が見つけたんだ","I'm not good
I found a single corner",0.1111111111111111,0.25342816
It was Ipponzuno who found you.,"（オニギリ）
君が クワーガたちを
連れてきてくれたの？","You are her quieters
Was it taken?",0.25,0.18589906
Ipponzuno?,（オニギリ）一本角？,One corner?,0.25,0.17439765
"Thank you, Shimeji!",（アラシ）ありがとな シメジ,Thank you Shimeji,0.6,0.9060112
This area is full of swamps,"この辺りは
分かりづらい沼だらけだし","This area
It is hard to understand the swamp",0.25,0.7779504
Some of them can be quite deep and dangerous,"中には ものすごく
深い場所もあるから 危ないんだ","Some of them
It is dangerous because there are deep places",0.3333333333333333,0.786253
Bad guys?,悪いヤツら？,Bad guy?,0.5,0.80372554
"Hey, where can I get that yummy syrup?","でさでさ
さっきの蜜は どこで採れるんだ？","In case
Where can I get a new honey?",0.3333333333333333,0.4799804
But it really is superb,だけど うめぇものは うめぇから,But I'm from Ume,0.1111111111111111,0.10796651
Do you live here alone?,ここに 一人で住んでるの？,Do you live alone here?,1.0,0.9879096
He had a bad injury and his horn is forever broken,"（シメジ）
ひどいケガをして
もう 角は 元に戻らないんだ","Have a bad injury
The corner is no longer returned",0.2352941176470588,0.4106952
But I'm only good at telling them where syrup can be found,"ちゃんと治してあげられれば
いいんだけど","If it can be cured properly
Good",0.17647058823529413,0.17432292
What? Syrup? Where?,（アラシ）えっ 蜜!?　どこ どこ？,Eh honey!? Where?,0.2857142857142857,0.3902206
Wow! What a huge tree!,"（アラシ）
うわぁ〜 でっけぇ木！
つぅか 蜜って あれか？","Wow ~ っ 木!
Are you honey?",0.15384615384615385,0.3758077
It's a metallic tree sap. They love it.,"（シメジ）
うん こいつらの大好きな
金属質の樹液だよ","Yeah I love these things
It is a metallic sap",0.35714285714285715,0.7761493
Metallic?,（２人）あっ？,?,0.5,0.21477503
collected from around the forest by the Zoids.,"こいつらが 森の あちこちから
集めてくれる普通の蜜さ","These guys are from the moment of the forest
Ordinary honey that collects",0.17647058823529413,0.45821366
"By the way, how did the Zoids here get so injured?","ところで このクワーガたち
どうして こんなに傷ついてるの？","By the way
Why is he so hurt?",0.3125,0.26722473
The Death Metal guys,"（シメジ）
捕まえに来るんだ
時々 デスメタルの連中が","I'm coming to catch
Sometimes with Death Metal",0.18181818181818185,0.62245905
Darn those guys!,何!?　くそっ あいつら！,What!?,0.16666666666666666,0.2189087
The Zoids are attacked and hurt.,みんな 襲われて 傷ついて…,Everyone is attacked and hurt ...,0.3,0.46860474
Then they flee and come here.,うまく逃げきると ここに来て,"If you run off well, come here",0.15384615384615385,0.32122028
The King of the Forest,森の王に癒やしてもらうんだ,I'm getting healed by the king of the forest,0.4444444444444444,0.6587799
You mean this big tree?,"（オニギリ）森の王って
この大きな木のことなの？","King forest
Is this big tree?",0.4444444444444444,0.74831164
Yeah. It's the king of this forest,"うん おいらを育ててくれた
この森の主なんだ","Yeah I raised me
The main main of this forest",0.38461538461538464,0.6152445
I always hear its voice.,アハハッ 違うよ,I'm addicted,0.125,0.20450178
Is it Death Metal?,（アラシ）デスメタルか!?,Death metal or?,0.5,0.8237014
Where?,（オニギリ）どこ どこ どこ？,Where is it?,0.5,0.6486191
It's another healing session from the forest.,この森の もう一つの癒やし,Another healing of this forest,0.2727272727272727,0.826529
It's a really great sight,"（オニギリ）
確かに 気持ちよさそうだね",Certainly it looks comfortable,0.1111111111111111,0.34791058
Poor them.,かわいそうに,Poor thing,0.25,0.5739794
I really wish I could heal them,"ほんと
あいつらを治せるといいのに","real
I wish I could cure them",0.5,0.74255794
but I don't know how.,"だけど おいらには
その方法が分からない","But it is
I do not know how",0.5,0.73412526
I'll try,"（オニギリ）僕がやってみる
（シメジ）えっ？","I will try
 Eh?",0.3333333333333333,0.5471619
Thank you. You're amazing,ありがとう すごいね,Thank you very much,0.2857142857142857,0.45660648
Penne specialises in design and customisation,"カスタマイズやデザインの
スペシャリストなんでしょ？","Customization and design
What is a specialist?",0.16666666666666666,0.4436798
All I have is textbook knowledge,僕は 知識だけはあるけど…,I have only knowledge ...,0.375,0.47582364
"Dude, I thought you weren't humble about it","なんだよ
そういうのは謙遜しないんだろ？","what is it
Such is not a humble?",0.125,0.67839956
You're a remarkable Zoid professor,お前 ペンネみてぇだな,You're a pen,0.42857142857142855,0.28055143
I had made a drug,前に作ったんだ,I made it before,0.2857142857142857,0.4861918
that could summon Zoids,"ゾイドを 呼び寄せることが
できる薬品を","Calling zoids
Medicine",0.16666666666666666,0.56407076
But when it mixed with the water from the swamp it became toxic,"何日もかかって なんとか
沼の水を きれいにしたんだ","It takes several days
She was cleaned in the swamp water",0.2222222222222222,0.54924864
It was my mistake as I didn't make a final check,"最終チェックを怠った
僕のミスなんだ","I felt the final check
My miss",0.26666666666666666,0.5669423
I thought I'd created a huge problem,大変なことを しちゃったと思った,I thought it was a big deal,0.2727272727272727,0.44528532
But then I saw him,（オニギリ）でも そのとき…,But then ...,0.3333333333333333,0.51917887
I was so engrossed that I hadn't realised earlier,"それが
僕とガノンタスの出会いだった","that is
I was encountered by me and Ganontas",0.2,0.24759474
Gannontoise was lying at the bottom of the swamp,"だけど
沼の底にいたガノンタスは","However
Ganontas who was at the bottom of the swamp",0.5454545454545454,0.777013
I was desperate to nurse him.,（オニギリ）僕 必死で介抱した,I was desperately helped,0.2222222222222222,0.3732988
This herb may help Gannontoise,"この薬草なら
ガノンタスに効くかも","With this herb
It may work for Ganontas",0.3,0.7994993
I...I'll definitely save you,"（オニギリ）
僕が… 僕が 必ず助けるよ",I am ... I always help,0.2222222222222222,0.31765345
Gannontoise finally got well,"（オニギリ）
何日かして ようやく
ガノンタスは元気になった","Finally
Ganontas became well",0.3333333333333333,0.7559894
And then...,そしたら…,Then ...,0.6666666666666666,0.81946385
I'm sorry for making you sick.,ごめんね 僕のせいで,I'm sorry I was,0.3333333333333333,0.49989423
Don't come! I said I'm sorry!,"来ないで
ごめんってば！","Dont come
I'm sorry!",0.5555555555555556,0.776937
He followed me wherever I went.,"（オニギリ）
ついてくるんだ どこまでも","I'm coming, he",0.2,0.3442641
You almost died because of me!,来るなってば！,If you come!,0.2222222222222222,0.18566075
Don't you understand? It was my fault!,"もう〜！
分からないの？","Already~! 
 I do not understand?",0.3076923076923077,0.31836542
Gannontoise...,"（ガノンタス）ギャオ…
（オニギリ）はっ…","Gao ...
 ...",0.3333333333333333,0.2675173
You didn't pollute the swamp deliberately,"ガノンタスは
沼を怖がるんだ","Ganontas
I'm scared of the swamp",0.16666666666666666,0.41286048
I was cruel to Gannontoise,"治してくれて うれしかったんだよ
ガノンタスは","I was happy to cure
Ganontas",0.375,0.63004434
&quot;Believe in your friends.&quot;,友達を信じろって,Believe your friends,0.25,0.84321195
Says the King of the Forest,森の王が そう言ってる,The king of the forest says so,0.8333333333333334,0.829165
Thank you,ありがとう,Thank you,1.0,1.0000008
What's that?,あっ なんだ？,What is it?,0.3333333333333333,0.5554867
It's nearby. Towards the swamp!,"ラプトールの声だ！
近いよ 沼の方角！","It is a voice of Laptore!
Closely swamp squares!",0.2,0.4851295
Zoid hunting!,（シメジ）ゾイド狩りだ！,Zoids hunting!,0.5,0.9707029
Don't tell me he's...,まさか あいつ…,Masaka ...,0.125,0.36900055
"Oh, no!",（シメジ）あっ 一本角がいない！,There is no one corner!,0.25,0.27611142
Let's go!,大変だ！,It's hard!,0.3333333333333333,0.35965258
"What shall we do with it, Mr Scallion?","（Ｚボーイズ）
こいつ どうします？
ラッキョー様","What do you do?
Raccoon",0.25,0.2872201
"I understand, sir, but the hunt today isn't going well",（Ｚボーイズ）了解しました,I understand,0.16666666666666666,0.35505462
Find something better!,"（ラッキョー）
もっと マシなものを探せ",Find more things,0.16666666666666666,0.5315361
Find something better?,（Ｚボーイズたち）ん？,?,0.25,0.13306287
I wish they could just accept this.,"（Ｚボーイズ）
これで勘弁してほしいよな
パーツなら使えんだろ","I want you to forgive this
It can be used if parts",0.1111111111111111,0.18242137
Don't treat Zoids like objects!,"（アラシ）
ゾイドを物扱いするんじゃねぇ！",Do not treat zoidos!,0.3333333333333333,0.75934666
"Isn't that the wanted Zoid, Wild Liger?","（Ｚボーイズ）
あいつ 手配中の
ワイルドライガーじゃねぇか","I'm arranging
Wild Rigger isn't it?",0.26666666666666666,0.35226542
"Oh, no! Is it a swamp below?","（ラッキョー）
何!?　よし 目標変更だ",What! Is it a good goal change,0.2857142857142857,0.03087607
Arashi!,アラシ！　あっ… ん？,Arashi!Oh ...?,0.4,0.86680776
"Everyone, please save Ipponzuno!",みんな 一本角を助けて！,Everyone helps a single corner!,0.2,0.19736138
Don't get in our way!,（Ｚボーイズ）邪魔すんじゃねぇ！,I'm in the way!,0.3,0.6172849
"I'm sorry, Gannontoise",うっ うっ… ライガー…,I'm sorry ... Liger ...,0.42857142857142855,0.3467597
but...,うわっ… くっ！　ああっ くそっ！,Wow ...Oh!,0.2,0.30669427
Liger!,ギャオー！,Gao!,0.3333333333333333,0.37343785
We're the only ones who can save them now!,"今 みんなを助けられるのは
僕たちしかいないんだ！","What everyone can help everyone
I have only us!",0.17647058823529413,0.46013626
"Oh, no! It's deep over there!",まずい あそこは深みだ！,It's bad!,0.3,0.3708252
"Onigiri, I'll come and save you now!",あっ！　オニギリ 今 助ける！,Ah!Onigiri Help us!,0.15384615384615385,0.7641991
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.82500106
Instincts unleashed!,いくぜ 相棒！,Everybody!,0.25,0.2363443
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999997
Together with my soul,僕の魂と共に！,With my soul!,0.6,0.6899757
Tortoise Light Canon!,（Ｚボーイズたち）ぐわぁ〜！,!,0.25,0.19667865
You missed a great chance!,"このバカ者どもが！
せっかくのチャンスを！","This stupid person is!
A chance to do!",0.25,0.37797788
Happy birthday...,お誕生日おめでとう… スゥ〜…,Happy Birthday ... Sur ...,0.75,0.6777043
To who?,（ラッキョー）誰の？,Who?,0.6666666666666666,0.56747997
"I'm glad you're fine, Ipponzuno",（シメジ）よかったな 一本角,I'm glad I'm a single corner,0.2727272727272727,0.20261383
"Thanks, everyone!",みんな ありがとう,Thanks guys,0.2,0.44706202
"We did it! We did it, Gannontoise!","（オニギリ）やった！
やったね ガノンタス！","I did it!
I did it Ganontas!",0.375,0.7320312
This forest is your home from now on,"さあ 今日から この森が
お前たちの家だよ","Some of this forest from today
It's your house",0.2857142857142857,0.861297
You're free now!,（ラプトール）グオォー！,Gooo!,0.16666666666666666,0.28974107
"Onigiri, thanks for teaching me so much about maintenance","いろいろ
教えてくれて ありがとう","various
thank you for teaching me",0.2307692307692308,0.2904352
It's no big deal.,ううん 大したことないよ,It's not great,0.25,0.4110353
I knew nothing except the forest.,おいら 森のことしか知らないから,Because I only know about Oira Forest,0.16666666666666666,0.5066066
But from now on I'll try my best to help all the Zoids.,"でも
これからは 全てのゾイドたちを","but
From now on all the zoids",0.4666666666666667,0.72345567
Even those that belong to Death Metal?,"たとえ それが
デスメタルのゾイドでも… か？","Even if it
Is it even with Death metal zoid?",0.3076923076923077,0.569162
"I like that. Well said, Shimeji!",うん 気に入った！　いいぞ シメジ,I liked it!It is good Shimeji,0.2307692307692308,0.7018637
Are these made with the syrup?,あの蜜で作ったの？,Did you make it with that honey?,0.15384615384615385,0.34511867
Yeah. Both of you are my friends!,"うん
アラシもオニギリも 友達だ","Yes
Arashi and Onigiri are also friends",0.14285714285714285,0.39829996
I like you even more now!,もっと気に入った！,I liked more!,0.375,0.53310835
I'll be back when I want this candy again!,"この飴(あめ) 食いたくなったら
また来るぜ","If you want to eat this bowl
I will come again",0.2352941176470588,0.42445153
That's not a nice thing to say when you call someone a friend.,"友達だって
言っときながら","I'm a friend
Altogether",0.1176470588235294,0.53642195
Yeah. I'll definitely be back!,"（アラシ）
おう！　絶対 来るぜ！",King!I will definitely come!,0.2727272727272727,0.4328963
I'll be waiting for you.,"（シメジ）
うん 待ってる",I'm waiting,0.25,0.65713584
