en_text,jp_text,google_translated,score,semantic_score
"As usual, I'm flying through the stars chasing Aliens.",えいりあんを追って 星々を飛び回る生活は➡,Life that fly around with Eii Ancho is,0.0,0.25860348
between the Earth Federation and The Principality on a planet somewhere.,連邦軍と 公国軍の戦いに 巻き込まれて 結構 忙しいです｣,"It is quite busy caught in the federal army and the public army battle. """,0.09090909090909093,0.15762696
"You're no ordinary guy, I take it. Are you a new type?",ｷｻﾏ ただ者ではないな｡ ﾆｭｰﾀｲﾌﾟか？,It is not a person who is not a new type?,0.2631578947368421,0.61386937
"No, that's not what I meant... anyway, now that i'm here, the principality will win.",｢まぁ お父さんが ついたからには➡,"""Well, because my dad came",0.04166666666666666,0.0552262
"Listen up! As of today, I will be in command of the Federated Army!",おい！ 今日から ｵﾚが 公国を指揮するから➡,Oi!Because I will go to the public country from today ➡,0.21739130434782608,0.3255491
"More importantly, are you enjoying yourself, Kagura-chan?",｢それより神楽ちゃんは 楽しくやってますか？,"""Are Kagura-chan more fun?",0.3636363636363637,0.7484466
My daughter is studying abroad on Earth.,娘がさ 地球に留学しててさ｡,My daughter studied abroad on earth.,0.6666666666666666,0.93348783
Seriously? You must be worried.,ﾏｼﾞでか？ それは心配だな｡,Seriously?That's worried.,0.4444444444444444,0.7939605
"If anything is wrong, just let me know. Daddy will come and kill them all.",｢何かあったら 気軽に手紙ください｡,"""Please feel free to let me know if there is something.",0.25,0.11026623
Good-bye. I'll write again.,それじゃあ また手紙します｣,"Well then let's let another letter """,0.0,0.39005426
P.S.: I forget to say one thing.,｢P.S. １つ 言い忘れていたことがあった｡,"""P. S. I have forgotten one.",0.21428571428571427,0.58747303
It's about that big dog you're keeping... You should really dump it before it turns into a monster.,神楽ちゃんたちが飼っていた あの でかい犬な…｡,Kagura-chan I had a big dog ....,0.2272727272727273,0.29567426
"So you see, the game scheduled for the dome was cancelled.",それでさぁ 結局ﾄﾞｰﾑで やるはずだった野球の試合は中止｡,"Well then, the baseball game who should do it in the dome is canceled.",0.2272727272727273,0.7928546
And to pay off all the damage we had to sell all our shrine property.,その賠償金も ｳﾁが払うことになっちゃって➡,It is supposed to pay the compensation or Uchi.,0.2,0.30092138
"And now, my younger sister and I are back to living in an apartment.",また 妹とｱﾊﾟｰﾄ暮らしよ｡,I will live with my sister again.,0.21052631578947367,0.67499036
That's why men are just like dogs.,だからさぁ 男も犬も 一緒なのよ｡,That's why a man and a dog are together.,0.35714285714285715,0.74726564
"You dump 'em without a second thought, but they eventually come back to bite you.",身勝手に捨てると いつか そうやって復讐されるのよ｡,"If you throw away yourself, it will be revenge that someday.",0.1153846153846154,0.426519
"Yeah, but at least dogs are smarter.",男は大丈夫よ 犬より ﾊﾞｶな生き物だから｡,A man is okay because it is an idiot than a dog.,0.05263157894736842,0.4563585
"Like I said, they always come back.",ねぇ だから言ったでしょう？,"Hey, did you say?",0.07142857142857142,0.14326026
They're really stupid. They get so worked up just because I'm a miko.,ﾎﾝﾄ ﾊﾞｶよね 巫女っていうだけで みんな ﾒﾛﾒﾛなんだから｡,"It's really stupid, just because everyone is Melomero.",0.2380952380952381,0.42014834
If they only knew that being a woman meant spending you life battling through piles of crap.,女なんて みんな 肥だめから生まれてきてんの｡,Everyone is born from the borefoot.,0.04166666666666666,0.12825964
"Boss, it's me, Ane. I'm so glad you came to s-",旦那～ 阿音だよ！ また会いにきて…｡,My husband ~ Azo!I came to see you again ....,0.21739130434782608,0.35502696
"Ane-chan's here, Boss Kikuya.",あっ阿音ちゃんが 来ましたよ 菊屋の旦那｡,Aso-chan came. Husband of Kikuya.,0.18181818181818185,0.65558445
What the hell are you doing?!,なにしてんの ｱﾝﾀ～！,Antitten ~!,0.1,0.17216104
