en_text,jp_text,google_translated,score,semantic_score
Kirito.,キリト,Kirito,0.5,0.9719307
"You didn't carry me all this way, did you?","（アリス）まさか
私を背負って ここまで？",She carry me and she up to here?,0.2,0.48946193
And it sure wasn't easy.,"（キリト）そうだよ
大変だったんだからな","That's right
It was difficult",0.18181818181818185,0.638818
What are you doing?,んだと？,What is it?,0.2857142857142857,0.30636156
It got into my clothes!,ハッ…　私の服に染みが…,Ha ... stain in my clothes ...,0.2,0.5352235
Get away from me this instant!,早く離れなさい,Get away early,0.25,0.4208335
Are you serious?,"（アリス）ハッ…　嫌だ
お前 汗びっしょりじゃないですか","Ha ... I hate
Aren't you sweating?",0.3,0.12852395
Ouch!,痛っ,ow,0.0,0.3678892
Synthesis,～♪,~ ♪,0.0,0.10142677
"If he took the stairs from the Cloudtop Garden,","あの後 《雲上庭園》から
大階段を上ったのだとすれば","After that from ""the cloud garden""
If you have raised the big stairs",0.2777777777777778,0.7513896
he must have run into his most powerful opponent before reaching this floor.,この階まで到達する以前に,Before reaching this floor,0.2857142857142857,0.5513946
Most powerful opponent?,最強の相手？,The strongest party?,0.14285714285714285,0.5779532
"Eugeo, where are you?",うっ…　ユージオ どこに…,Uh ... You are euro where ...,0.3333333333333333,0.48989335
System Call.,システム･コール,System call,0.6666666666666666,0.9151746
Generate Umbra Element.,"ジェネレート･アンブラ･
エレメント","Generate Ambra
element",0.4,0.7451188
"Object ID, WLSS703.","オブジェクトＩＤ
ＷＬＳＳ703","Object ID
WLSS703",0.6,0.9743913
Discharge.,ディスチャージ,Discharge,0.5,0.9294139
I'm trying to locate the Blue Rose Sword.,"ユージオが あの剣を
手放すわけないからな","Yugeio has that sword
I'm not going to let go",0.2352941176470588,0.48440388
Below us.,下だな,Lower,0.0,0.49671128
Wait.,"（アリス）待ちなさい
（キリト）ん？","Wait
?",0.3333333333333333,0.8271795
"I managed to stop the bleeding, but my sacred art skills can only do so much.","どうにか血は止めたけど
俺の神聖術じゃ それが限界だった","I stopped blood but
He was a limit of my sacred art",0.2,0.7464394
Can you heal your right eye?,右目 治療できそうか？,Can you treat right eye?,0.625,0.8348363
It won't be possible to treat it until Solus has risen.,"ソルスが昇るまでは
治療は不可能でしょう","Until Sols rises
Treatment will not be possible",0.17647058823529413,0.7585055
"I still feel some pain, and the vision on my right side is somewhat limited,",痛みは まだ残っていますし,The pain still remains,0.17647058823529413,0.42925915
Besides...,で… でも…,But ...,0.3333333333333333,0.42478088
I'd like to feel it a bit longer.,もう少し感じていたいのです,I want to feel a little more,0.3076923076923077,0.6077382
Alice...,（キリト）アリス,Alice,0.5,0.88735723
"If we go into battle, I'll protect your right side.","もし戦闘になったら
右側は俺が守るよ","If you become a battle
I will protect the right side",0.3333333333333333,0.9263059
Is this Eugeo's doing?,"これを引き起こしたのは
ユージオなのですか？","What caused this
Is it Yuuge?",0.3,0.20288122
Yeah. No doubt about it.,ああ　間違いないだろう,Oh no mistake,0.125,0.21615824
But I never imagined it had this much power...,"それにしても
これほどの威力があったなんて","As well
I had so much power",0.3076923076923077,0.627456
Oji-sama? Oji-sama!,おじさま？　おじさま！,uncle?  uncle!,0.5,0.3214773
What's over...,（キリト）あっ…　あれは…,... That's ...,0.4,0.38013887
This isn't part of Eugeo's art.,これは ユージオの術じゃないぞ,This is not the eugen's art,0.3333333333333333,0.51064724
I believe the name of the command is Deep Freeze.,確か術式の名は…,The name of the technique is ...,0.3333333333333333,0.2835554
"Then it was his own ally, the prime senator, who cast the art on the knight commander?","なら騎士長殿に
その術をかけたのは","Then the knight
It was said that",0.2631578947368421,0.5631768
But why?,でも どうして？,But why?,1.0,1.0
Uncle seemed to harbor doubts about the orders issued by the senate.,"（アリス）おじさまは
元老院から下りてくる指示に―","Uncle
Instructions from the Senate House-",0.2,0.669773
"But he told himself the Human Empire could never know peace without the Axiom Church's rule,","しかし公理教会による
統治なくして―","But by the axiom church
Do not rule",0.25,0.6067393
"The senate may have all the authority in the world,","人界の平和は ありえないと
ご自身に言い聞かせ―","If there is no peace in the world
Toward yourself-",0.1875,0.24516022
Stop it! Please stop it!\NYour body will shatter! Oji-sama!,やめて　もうやめて,Stop and stop,0.1,0.43004766
You finally made it over the wall.,"嬢ちゃん
ついに壁を越えたんだな","Niece
Finally it exceeded the wall",0.4,0.4587017
"The seal of the right eye that I couldn't break, even after 300 years.","この俺が300年かけて
破れなかった右目の封印を","This is over 300 years
Seal of the right eye that was not broken",0.3636363636363637,0.7107043
Oji-sama... I... I'm...,俺は うれしいんだぜ,I'm glad,0.4,0.15403046
Now there's nothing left for me to teach you.,教えることは何もねえ,Nothing to teach,0.2727272727272727,0.64655566
"There's more, so much more,\Nthat I want to learn from you!","もっともっと おじさまに
教わりたいことが…","More attractions
What I want to teach ...",0.2222222222222222,0.31059426
"I know you can do it, little one.",嬢ちゃんならできるさ,I can do it,0.4,0.48342183
Guide this twisted world to its proper state.,"このゆがんだ世界を
あるべき形へ導くことが","This distorted world
Leading to",0.2727272727272727,0.5336793
"Hey, boy.",おい 小僧,Hey small priest,0.16666666666666666,0.34965095
I will.,うん　分かった,I understand,0.25,0.24327062
Your partner was taken away by Prime Senator Chudelkin.,お前の相棒は,Your buddy,0.09090909090909093,0.20630194
"To the pontifex's chambers, most likely.",恐らく 最高司祭殿の居室へ,Perhaps to the room of the highest priest,0.14285714285714285,0.51079947
Hurry... before that boy is deceived...\Nby the labyrinth of his memories.,あの坊やが記憶の迷路に,That boy is a maze of memory,0.2352941176470588,0.5802503
This is...,これは…,this is…,0.25,0.7402115
"but for some reason, it suits you.","何だか お前は
妙にさまになっていますね","Some you are
It's strange",0.25,0.16654032
You think so?,そうかな？,I do not think so?,0.42857142857142855,0.60689557
"Well, there's no way I can actually swing two swords at the same time.","だからって２本の剣を
同時に振るのは とても無理だよ","So there are two swords
It is very impossible to shake at the same time",0.28,0.7500555
In any case...,（アリス）それより―,more -,0.0,0.21363501
It seems that Eugeo has already been captured by the pontifex.,"ユージオは すでに最高司祭様に
捕らわれてしまったようですね","Yuujo is already the highest priest
It seems that he has been caught",0.3888888888888889,0.22637646
We'd better hurry. Her actions aren't bound by human logic.,急いだほうがいい,It is better to hurry,0.125,0.44838786
Have you spoken to Administrator before?,"話したことがあるのか？
アドミニストレータと","Have you ever talked?
With administrator",0.4,0.92086387
Only once.,１度だけ,Only once,0.6666666666666666,0.92970484
It was six years ago.,もう６年前になりますが―,It will be 6 years ago-,0.2,0.85893613
"I awoke, having lost all of my memories,","過去の記憶をすべて
失った状態で目覚めた私は―","All past memory
I woke up with lost state-",0.2,0.66711026
"and faced my summoner, the pontifex said to be ruling the Human Empire on behalf of the gods.","召喚主であり 人界における
神の代行者でもあるという―","Summoner and in man
It is also a substitute for God-",0.07407407407407407,0.49249658
"Those silver mirrors she had for eyes, reflecting all light...","あらゆる光を跳ね返す
鏡のような銀色の瞳","Bounce up every light
Silver eyes like mirror",0.17647058823529413,0.68696386
"Yes. Looking back, I was deeply afraid of the pontifex at that time.","あの時 私は
最高司祭様を深く畏れた","At that time I
Deeply fearing the highest priests",0.3333333333333333,0.38022828
"""I can never defy her.""",決して逆らってはならない,Never defer,0.1111111111111111,0.48768136
I know now it was overwhelming terror that compelled me to feel that way.,そう　今なら分かります,So I understand that now,0.1875,0.2671724
I'll be fine.,"大丈夫です
私は もう決めたのです","fine
I already decided",0.2857142857142857,0.44296893
"For the sake of my younger sister,\Nfar away in the north...","はるか北方の地で暮らす
妹のために","Live in the ground of Haruka
For my sister",0.375,0.3872356
"For a family I've never seen, and for all of the citizenry,","まだ見ぬ家族
そして多くの民のために","Family not seen
And for many people",0.25,0.62122786
I'll do what I believe is right.,正しいと信じたことを行うと,When I do what I believed to be correct,0.2307692307692308,0.5603777
"Now then, let's hurry.",さあ 急ぎましょう,Let's hurry,0.42857142857142855,0.7871689
"For all we know, before we confront the pontifex,","事によると最高司祭様と
相対する前に","According to the Supreme Chief Festival
Before relative",0.13333333333333333,0.20393641
What is it?,"（キリト）なあ
（アリス）何です？",What is it?,1.0,0.9999998
"I keep hearing the name ""Prime Senator Chudelkin,""","（キリト）さっきから元老長
チュデルキンって名前が出てるけど","From a long time ago
Chudelkin has a name",0.1176470588235294,0.69865763
"I heard that they're on floors 96 and above,\Nbut knights are prohibited from entering that area.","96階から上の区画にいると
聞いていますが","If you are in the upper partition from the 96th floor
I'm listening",0.10344827586206896,0.3553656
