en_text,jp_text,google_translated,score,semantic_score
Ruhenheim.,（ルンゲ）ルーエンハイム…,Louenheim ...,0.0,0.7393919
What are you barking at?,何 ほえてるの？　この子は,What do you do?This child,0.3333333333333333,0.26157618
Is your bike broken again?,"（ポッペ）
また壊れたのかい？　その自転車",Is it broken again?Its bicycle,0.4444444444444444,0.8837227
Yeah. The chain keeps slipping off.,"（ヴィム）うん どうしても
チェーンが外れちゃうんだ","I'm sorry
The chain is off",0.2727272727272727,0.6070999
"When I'm riding it, everybody says,","（ヴィム）
これに乗ると みんな言うんだ","When I ride this, he says everyone",0.3333333333333333,0.802613
"""That trash is riding a piece of trash.""",“ゴミだ ゴミが走ってる”って,"""Garbage trash is running""",0.3333333333333333,0.6929243
Don't pay any attention to them.,"どれ もう１回
調整してみようじゃないか","Any more
Do you want to adjust",0.25,0.17689618
Hey. It looks like a guest.,あっ お客さんみたいだよ,It looks like a customer,0.5,0.42184347
"Oh, I had a call.",ああ 電話があったんだ,Oh there was a phone call,0.3,0.7216332
Do you have reservations?,（ポッペ）ん？,?,0.2,0.14418337
"Oh, Mr. Lunge. Welcome!","ああ ルンゲさん
ようこそいらっしゃいました","Oh, Mr. Runge
Welcome",0.5,0.474861
"No, I have nothing but free rooms.","（ポッペ）いやあ
いつも空き部屋ばかりで",Always only free room,0.08333333333333333,0.5770153
"Well, it's still the off-season.",まだまだ シーズンオフですからね,It is still season off,0.18181818181818185,0.7964506
It feels like the whole year is the off-season.,"（ポッペ）年中
シーズンオフという感じですよ","all year round
It feels like season off",0.3076923076923077,0.8648239
The only people staying here right\Nnow are that old couple there.,"今 泊まられているお客様は
あちらのご夫婦だけです","Customers who stay now
Only the couple there is",0.2352941176470588,0.55117595
"The old man has trouble walking, so it looks\Nlike it's tough for them to go on vacation.","（ルンゲ）急な予約でも
部屋が空いていてよかった","Sudden reservation
It was good to be vacant",0.08,0.16549562
