en_text,jp_text,google_translated,score,semantic_score
"He died, this time for sure.",死にました　今度こそ,Onlynowthatdied,0.0,0.20753385
Do you have anything\nyou want to say?,何か言いたそうだな,I said something to say,0.18181818181818185,0.40925404
"Lieutenant Commander,",少佐,Major,0.0,0.36761376
what is the Lambda Driver?,ラムダ・ドライバとは一体…,An integral with the Lamda driver ...,0.18181818181818185,0.444376
"Lieutenant Commander,\NI know basic physics.",少佐　俺だって初歩的な物理ぐらい知っています,Major I know that I am a basic physics,0.2307692307692308,0.6541265
I've never heard of a device that\nhas such an amazing power.,あんな力を操る装置など　聞いたことがない,I have never heard of a device that manipulates such a power,0.5,0.84530765
"To your generation, it may be\nhard to believe,",お前の世代では実感ないだろうが,I will not realize in your generation,0.15384615384615385,0.5532239
"Of course that includes\nthe Lambda Driver,",あのラムダ・ドライバはもちろん,Of course that lambda driver,0.7142857142857143,0.87790036
"ECS, and this submarine's\ndriving device.",ECSや　この艦の推進システムなど,"ECS and this ship propulsion system, etc.",0.4545454545454545,0.7353316
are so widely used in battlefield?,こんなSFもどきのロボット兵器が戦場で幅を利かせてるなど,"Such SF Robot Weapons are in the battlefield, etc.",0.2,0.43654272
I...,どれをとっても発達しすぎている,I am too developed,0.2,0.16645487
I thought so today for the first time.,今日初めてそう思いました,I thought about it for the first time today,0.6363636363636364,0.76533896
I've had that question for a long time.,私は前からこの疑問を抱いていた,I had this question from before,0.2307692307692308,0.62981737
I wonder who created\NBlack Technology?,ブラックテクノロジーは一体誰が生み出したのか,Who is Black Technology Generated?,0.3333333333333333,0.6655591
"I cannot say anything, but you\nshould keep it in mind.",それは私の口からは言えん,It can not be said from my mouth,0.16666666666666666,0.31540203
"Yes, Sir.",はっ,Haze,0.0,0.12980221
The Information Bureau decided\nto spread fake information,情報部が偽情報を流すことになった,The information department will flow fake information,0.3333333333333333,0.72867787
and found out she wasn't a Whispered.,彼女はウィスパードではなかったと,She was not whispard,0.18181818181818185,0.454077
"She should be safe for a while,",当面彼女は安全のはずだ,For the time being she should be safe,0.4545454545454545,0.90007067
Insurance?,保険,insurance,0.5,0.8472838
You've been sleeping\nfor the last two days.,あなたは2日の間眠ってたの,You're sleeping for two days,0.25,0.7717206
We brought you here.,ここは　あなたは,Here are you,0.3333333333333333,0.45567235
I'm a friend of Sousuke's.,あたしは宗介の仲間よ,I am a friend of Sansuke,0.4,0.6480219
Sagara-kun's...,相良君の…,Masayoshi's ...,0.5,0.41778386
"I don't have much time so I'll keep\nit short. Listen, Kaname.",時間がないから手短に言うわね,I say that I do not have time,0.2352941176470588,0.29278168
You got a shot of a drug at the base\nand lost consciousness.,あなたはあの基地で薬を打たれて　そのまま意識を失った,You hit medicine at that base and lost their awareness as it is,0.13636363636363635,0.6048521
"The next thing you knew,\nyou were in this hospital.",次に目を覚ましたらこの病院,Then when you wake up this hospital,0.1875,0.55455065
You don't remember anything\nin between those times.,その間のことは何も覚えていない,I do not remember anything between them,0.2307692307692308,0.5347395
Please forget about everything.,全て忘れてちょうだい,Forget everything,0.4,0.8228555
Who are you?,あなたたちは　一体,You guysaretogether,0.2,0.17000534
We wipe out terrorist organizations\nand destroy drug factories.,テロ組織を潰したり　麻薬工場を破壊したりする,Crush terrorist organizations and destroy drug factories,0.3333333333333333,0.68606365
We're like an army of justice\nto protect the world.,まあ　世界を守る正義の軍隊ってとこかな,Well protecting the world Justice army,0.21428571428571427,0.7819609
Mithril...,ミスリル…,Mithril ...,1.0,1.0
There should be some people in Japan\nwho have heard the name.,名前くらいなら　日本でも知っている人はいると思うわ,I think there are people who know in Japan if it is about the name,0.2272727272727273,0.8277102
"But if you don't want any trouble,",でも　面倒なことになりたくなければ,But if you don't want to be troublesome,0.5,0.80971026
I need to thank you.,お礼を言わなくちゃね,I do not say thank you,0.3333333333333333,0.4935093
Thank me?,お礼,Thank,0.3333333333333333,0.48806548
You saved two of my men.\NYou saved their lives.,あなたは私の部下二人を救ってくれた　命の恩人よ,You can save two people who saved two people,0.2307692307692308,0.55841297
"If you weren't there, Sousuke and Kurz\nwouldn't have been saved.",あなたがいなかったら　宗介もクルツも助からなかったわ,"If you were not there, Kurtsu also helped",0.29411764705882354,0.36872616
You might be stronger than we are.,{\fsp0}あなたはもしかしたら　あたしたちよりも強い人間かもしれない,You may be a stronger person than usual,0.3333333333333333,0.71334136
"Well, I'd better go.",じゃ　あたしはこれで,Well then with this,0.1,0.2796174
Wait!,待って,wait,0.5,0.842268
Sousuke? He already has\nanother assignment.,宗介？もう別の任務に就いてるわよ,Sengo?I'm already working on another task,0.14285714285714285,0.23834957
To you?,あなたに,for you,0.25,0.5237501
Is that right?,その…伝言とかは,That ...,0.2,0.35558182
Kyouko!,恭子,Reiko,0.0,0.33419338
Kana-chan!,かなちゃん,Kan-chan,0.0,0.8617841
The rescue unit disappeared after that.,なんか　国連とは関係ないみたいなんだ,It seems that something is not related to the United Nations,0.125,0.10813094
So we didn't know where you were.,だから　かなちゃんの行方も分かんなくって,SoNaku'WakanalsowhereaboutsofKana-chan,0.0,0.0041459394
But I guess the hospital contacted\nthe school not too long ago,でもさっき　病院から学校に連絡があったみたいなの,But I just wanted to contact the school from the hospital,0.3125,0.75183046
"I'm so sorry, Chidori-san!",ごめんなさい千鳥さん,I'm sorryplover's,0.2222222222222222,0.22322778
That's right. Be nice to me!,そうよ　大切にしてよ,That's right,0.3333333333333333,0.40987414
We should thank that rescue unit.,あの救出部隊に感謝すべきだな,I should thank that rescue unit,0.625,0.9445322
"I agree, even though the school trip\nwas totally ruined.",そうね　修学旅行は台無しになっちゃったけど,"Yes, but the school trip has become ruined",0.25,0.7758153
"As long as you're alive,\nthere's no problem.",問題ない,no problem,0.18181818181818185,0.14496611
"What is it, Chidori?",いいから　いいから,Because it is good,0.25,0.07753358
See?,このとおり,As you see,0.25,0.4330493
"Insurance, that's what I am.",保険だ　俺は,I'm insurance I,0.2222222222222222,0.7786668
For a while...,一体…どういう…,Together...what...,0.16666666666666666,0.37608355
Sousuke!,宗介,Sector,0.0,0.085156105
What's this smoke?,なんですってぇ,That's why,0.14285714285714285,0.07556017
My data?!,何だこの煙,Whatthissmoke,0.0,0.12861598
Fire!,火事だ,fire,0.5,0.8336971
My word processor! My word processor!,ワープロが　ワープロが,The word processor is a word processor,0.2857142857142857,0.73600185
I used a smoke bomb.,発煙弾を使った,I used smoke bullets,0.42857142857142855,0.7638275
You told me to be creative.,君は工夫しろと言った,You said that you to devise,0.2,0.28539568
It hurts.,痛いじゃないか,It hurts,0.6666666666666666,0.9074236
"Shut up! War crazy, gloomy guy!\NWhat's this?",この戦争ボケのネクラ男,This war bokeh necker man,0.13333333333333333,0.41921735
I think we can use them\nonce we dry them.,乾かせば使えると思うが…,I think it can be used if it is dried ...,0.1875,0.62910587
I don't care if you're a skilled soldier\nor AS pilot!,凄腕の傭兵だかAS乗りだか知らないけど,I do not know whether it is a mercenary of the army or AS,0.17391304347826084,0.25487286
Why don't you learn some common\nsense? Common sense!,その前に一般常識を覚えなさい,Remember the general common sense before that,0.125,0.6127552
Sousuke has been asked to go out on\na date? That's none of my business.,宗介にデートの誘い,Date of dating in Sansuke,0.1,0.62412256
He should go wherever he wants to\ngo.,どこでも好きなとこ行けばいいじゃない,You should go anywhere you like,0.2,0.63001996
"Next Full Metal Panic: Episode 8,\N""Part Time Steady""",次回「フルメタル・パニック」第8話,"Next time ""Full Metal Panic"" Episode 8",0.5714285714285714,0.82773125
Part Time Steady,パートタイム・ステディ,Part-time steady,0.25,0.9840388
What?! You're even going to kiss?!,"{\fad(500,500)}ほら　歩ける　ひとりでも",Even if you can walk,0.16666666666666666,0.16665682
There is a problem!,あるでしょ,There is,0.4,0.43417743
