en_text,jp_text,google_translated,score,semantic_score
I'll ask you one more time.,もう一度 聞くわ,I will hear again,0.09090909090909093,0.30730355
Why did you call me by the name  of the Witch of Envy?,どうして 私を 嫉妬の魔女の名で呼ぶの？,Why do you call me with the name of the witch?,0.6428571428571429,0.85732716
but they have terrible taste!,誰に言われたか知らないけど 趣味が悪すぎる,I do not know who I was told but my hobbies are too bad,0.05555555555555555,0.137662
"The Witch of Envy is the epitome of taboo,",禁忌の象徴 嫉妬の魔女 口にするのも はばかられる―,It is also true to be a witch of the symbol of contraindications,0.25,0.48925084
I have things to do.,用がないなら行くわ 私も暇じゃないから,I'm going if there is no use I'm not free,0.06666666666666668,0.24369298
Hey... W-Wait a minute!,あっ おい 待… ちょっと待て！,Wait for a while ... wait a minute!,0.4444444444444444,0.5685399
Would it kill someone to be nice to me?,誰か もっと俺に優しくしろよ,Someone is more kind to me,0.25,0.48862433
Why was I even...,何のための…,What for what ...,0.14285714285714285,0.16773157
What are you rambling about?,てめえ 何 ブツブツ言ってんだ？,What's wrong with me?,0.2,0.056140315
Buzz off already!,いいかげんにしろよ！ ん？,Come on!Yeah?,0.125,0.22896716
You think you can mouth off to us!?,なんだ その態度は！,What is that attitude!,0.07692307692307693,0.24284744
"Man, now you've done it.",ああ… やっちまった,Oh ... it was done,0.18181818181818185,0.38299257
You seriously stabbed him?,冗談じゃねえ 痛え 痛い…,I'm a joke hurting hurts ...,0.0,0.32856643
Ow... It hurts...,冗談じゃねえ 痛え 痛い…,I'm a joke hurting hurts ...,0.2222222222222222,0.549305
N-No! He just walked into my blade!,冗談じゃねえ 痛え 痛い…,I'm a joke hurting hurts ...,0.0,0.19430733
Now's not the time!  The guards will be here any second!,あれ…,that…,0.0,0.17996934
But Old Man Rom ate those.,ロム爺に食われたはず… なんでだ,It should have been eaten by Rom ...,0.07142857142857142,0.6380733
C-Could... this be...,これは,this is,0.2,0.36680004
"Well, bud? You want this appa?",兄ちゃん リンガは？,My brother Ringa?,0.09090909090909093,0.20196311
How many times have you seen me now?,俺の この顔見るのって何度目？,How many times look at my face?,0.3076923076923077,0.6381434
What do you mean?  I've never seen you before.,何回も何も 初めてだろうが,Nothing will be the first time,0.0,0.3146844
"Sorry, but I'm broke beyond compare!",悪いけど 天壌無窮の一文無し,It's bad but there is no one sentence of atre,0.05263157894736842,0.028747838
Get the hell outta here!,とっとと失せろー！,Lost it!,0.125,0.31697956
"Wallet, cell phone,  corn potage snack, cup noodles.",財布 携帯 コンポタにカップ麺,Cup noodles to wallet mobile compoter,0.2307692307692308,0.5541923
My tracksuit and sneakers are intact too.,ジャージとスニーカーも ほころびナッシング,Jersey and sneakers are both,0.3,0.4618945
And naturally...,そして 当然…,And of course ...,0.4,0.5302204
Thank god. A wound to the back  is a warrior's greatest shame.,よかったぜ 背中の傷とか マジ 剣士の恥だかんな,Good It's a shame of a back scratch or a serious swordsman,0.2,0.60719895
"Well, with so much circumstantial  evidence, there's no denying it.",さて こんだけ状況証拠がそろうと 認めるしかねえか,I can only admit that the situation evidence is just like,0.043478260869565216,0.60631317
"It's kinda hard to believe,  but it has to be that.",ちょい信じがたいことだけど つまり あれだな,It is something that is hard to believe but,0.42857142857142855,0.7846662
"I actually get a time-leap ability,  and it only activates when I die.",せっかくの タイムリープ能力なのに―,Even though it is a time-leeping ability-,0.10526315789473684,0.52766395
That pathetic precondition suits me perfectly.,死ななきゃ発動しないって 負け犬前提が いかにも俺らしい,If you don't die if you don't die,0.0,0.2782616
"If I've gone back in time,  Satella hasn't saved me in this fourth life.",時間をさかのぼったってことは,It is that I'm sorry for the time,0.08333333333333333,0.24298827
"In that case, I should forget everything, sell this,",だったら 全部忘れちまって とっとと これ売っぱらって―,"If so, I forgot everything and sell it.",0.25,0.58221805
"save some funds, and use my knowledge  of the modern world to live in luxury!",軍資金作って 現代知識で 異世界ウハウハライフだ,It is a different world Uhauha life with modern knowledge,0.125,0.38303512
"Aw, that's cold...",なんだよ 冷てえなあ,What is cold,0.125,0.53551346
I don't wanna get caught up  in other people's problems.,よそ者の面倒ごとに 関わるのはごめんだよ,I'm sorry I'm involved in the troublesome of the person,0.09523809523809523,0.4792602
"Well, I guess ""Let sleeping dogs lie"" goes in any world.",まあ どこの世界でも,Well in anywhere,0.125,0.21920976
"But still, there are always softies",でもよ 自分が切羽詰まってでも―,But even if I get stuck in love-,0.07142857142857142,0.25751033
"who help others, even when  they really can't afford to...",人のこと助けちまう お人好しもいるんだよなあ,There is also an advantages to help people,0.10526315789473684,0.4493056
She'd just had something precious stolen.,大切な物を盗まれて それどころじゃないってのに―,"Stole important things and not, but not.",0.06666666666666668,0.53097016
Then she played along with  that useless stranger's self-satisfaction.,そんでもって その役立たずの 自己満足につきあって…,So there is no useful self-satisfaction ...,0.05882352941176471,0.4283782
"No matter how many times  I repeat this, that won't change.",そこんとこは 何度繰り返しても変わらない,It does not change again and again and again,0.05263157894736842,0.5750505
"They say history repeats itself, right?",歴史の強制力ってやつか,History forced power,0.1,0.44009435
There's something I want to ask you...,ちょっと 聞きたいんだけど―,I want to hear a little-,0.25,0.42775506
Have there been any pickpocketing  incidents around here?,この辺で スリ騒ぎとかなかったか？,Didn't you have a noise in this area?,0.1176470588235294,0.23826869
Asking questions without buying anything?  You really do have guts.,何も買わずに質問とか いい度胸してんな,I have a question or something like a question without buying anything,0.2222222222222222,0.6749301
Incidents like that aren't uncommon at all.,そんな騒ぎなんか 珍しくも何ともねえよ,Such a noise is rare and whatever,0.0,0.48491153
"Though, that last one was unusual...",だが さっきのは珍しかったなあ,But it was rare for a while ago,0.06666666666666668,0.3366729
They threw some magic around  in the street a few times.,通りで２ ３度 魔法がぶっ放された,2 3 degrees Magic was opened in the street,0.2352941176470588,0.57694703
Things that looked like icicles  flew around and lodged in the wall.,つららが矢みたいに飛んで 突き刺さった跡だ,It is a trace that flying like the arrow,0.15789473684210525,0.3285837
You told me even though I didn't buy anything.,ありがとな おっちゃん 何も買ってないのに教えてくれてよ,"Thank you very much, thank you for buying anything",0.1176470588235294,0.24383909
Fate has a funny way of doing things...,これも運命の強制力 か…,This is also forced power of fate ...,0.21428571428571427,0.63590497
"Sure. Buy one, and you'll be a customer.",ああ 買うならお客様だ,"Oh, if I buy it",0.13333333333333333,0.35901302
"Satella was just an alias, wasn't it?",いや サテラってのは 偽名だったんだろうな,"No, it would have been a pseudonym",0.13333333333333333,0.40426704
Then I've gotta get her  to tell me her real name this time—,んだらば 今度は名前くらい―,"If it is a name, it is about the name.",0.045454545454545456,0.30400643
"I'm getting sick of seeing your faces,  Larry, Moe, and Curly.",もう いいかげんに お前らの顔も 見飽きたぜ トンチンカン,I'm getting tired of my face,0.2352941176470588,0.48518333
"After doing this four times,  I've learned my lesson!",こっちも４度目となりゃ 学習してんだ,I'm learning that it is fourth time,0.05263157894736842,0.54478014
My memory from before was right.,やはり あん時の記憶は正しかった,After all the memory of the time was correct,0.15384615384615385,0.6347818
This world does have some kind of police force!,この世界にも 警察機構的な 存在があるってことだ,There is also a police mechanism in this world,0.1875,0.76354915
"Someone! P-Please, I need a man!",誰か！ ハアッ 男の人呼んでー,who!Call a man of Haat,0.25,0.39367747
"Help me, officer!",お巡りさーん…,Thank you very much ...,0.0,0.12442972
Running won't save you now.,逃げようったってムダだぜ,I'm wondering if I'm going to run away,0.0,0.48255107
That's enough.,そこまでだ,It is,0.0,0.18863258
Seriously?,まさか ラインハルト…,Rainhard ...,0.0,0.15413512
"The Sword Saint, Reinhard?",剣聖 ラインハルトか？,Is it a sword Rainhart?,0.2,0.49380478
Seems I needn't introduce myself.,自己紹介の必要はなさそうだ,It seems that there is no need for self-introduction,0.14285714285714285,0.5385652
Although that nickname is a bit much.,もっとも その２つ名は 僕には まだ重すぎる,The two names are too heavy to me,0.0,0.4901994
I don't know how much my  modest strength could aid him.,僕の微力が どれだけ 彼の助けになるか分からないが―,I do not know how much my fightness will help him-,0.3333333333333333,0.57382053
"But if you wish to resort to extreme measures,",もしも 強行手段に出るというなら―,If it comes out to the forces,0.14285714285714285,0.25537667
"as a knight, I would have to retaliate.",騎士として あらがわせてもらうよ,Let's have a knight,0.25,0.7244022
Screw this! It's not worth it!,冗談じゃねえ 割に合わねえよ！,It is not a joke.,0.18181818181818185,0.13476032
A-Allow me to thank you from  the bottom of my heart for saving my life!,ここ… この度は 命を救って頂き 心から お礼を申し上げる,Here ... Thank you very much for saving life,0.2631578947368421,0.41207045
No need for such formality.,そんなに かしこまらなくてもかまわないよ,I do not want to do so much,0.0,0.16705462
It wouldn't have gone so well if I'd been alone.,僕１人じゃ こうはいかなかった,I was not like this,0.05882352941176471,0.22424155
H-His nice-guy index is off the charts.,何だ？ この爽やか指数…,What?This refreshing index ...,0.07692307692307693,0.31748143
He closed our distance like it was nothing...,さらっと距離詰めてきたな,I've been stuffing for a distance,0.06666666666666668,0.28374773
You're the only one who paid any  attention to my cries for help.,俺の叫びを聞いて 駆けつけてくれたの お前だけだぜ,I only listened to my cry and rushed,0.15,0.48515642
Talk about depressing.,マジ寂しい,Lonely,0.0,0.33123684
