en_text,jp_text,google_translated,score,semantic_score
It's a mystery with a weak motive and a twist that doesn't stand up to scientific scrutiny.,トリックの科学的考証が雑で犯行動機の薄いミステリー,A thin mastery of a scientific assurance of tricks,0.08695652173913042,0.3262654
"If you know that much, just toss it out already.",そこまでわかっているなら没でいいだろう,"If you know so far, it will be fine",0.29411764705882354,0.3619977
"And this one's a fairy tale,\Nbut a rather interesting one.",童話だけど　これは面白かったわ,It was a fairy tale but this was interesting,0.3333333333333333,0.8170021
What's the title?,タイトルは,the title is,0.3333333333333333,0.6887975
"""I Took Off My Little Red Riding Hood"".",「赤ずきん脱いじゃいました」,"""I took off red""",0.5454545454545454,0.67815983
Kuriyama Mirai?,栗山未来？,Mirai Kuriyama?,1.0,0.97482145
Don't worry. I'll be right back.,すぐ戻ってくるよ,I will come back soon,0.16666666666666666,0.45191145
Like hell I'll believe this was a coincidence!,いったたたた,I was,0.2,0.15964627
What were you up to?,何してたんだ,What did you do,0.25,0.40952453
Th-Th-That's not what I was thinking!,そそそ そんなことは考えてません,I do not think so much,0.16666666666666666,0.2072992
"I told you already, I'm immortal.",前にも言ったとおり　僕は不死身なんだ,"As I said before, I am immortal",0.25,0.8099448
You won't be able to kill me.,何度刺そうが致命傷を与えようが　僕を殺すことはできない,"I can't kill my fatal scratches, but I can not kill me",0.16666666666666666,0.48457316
You suck way too much at playing dumb!,誤魔化すの下手すぎ,Mimber too bad,0.09090909090909093,0.12178689
"One, two, six—",一　二　六,Two six,0.2,0.86434996
One hand isn't enough?!,なななな　何の話ですか,What is the story?,0.2,0.0293235
It's all your fault!,片手じゃ足りないのかよ,It's not enough to be,0.2,0.26174843
How many times do I have to tell you?,死なない妖夢憑きなんて聞いたことありません,I have never heard that you don't die,0.26666666666666666,0.24525955
I'm not a shadeling. I'm a half-shade.,僕は妖夢憑きじゃない,I'm not a oyster,0.5,0.26953265
An extremely rare entity—the child of a dreamshade and a human.,人間と妖夢の間に生まれたレアな存在なんだって,It is rare that was born between humans and you dreams,0.1,0.6156384
"Then it doesn't really matter, does it?",いくら切っても　変わらないんですから,Because it doesn't change anyway,0.2727272727272727,0.37325332
How so?,だから言ってるだろう,So it will be said,0.14285714285714285,0.2850035
"No matter how many times I stab you,\Nit makes no difference.",とにかく　私が異界士で　先輩が妖夢である以上,"Anyway, more vulinals and seniors are more than you",0.1,0.25363162
I'm not some low-level monster in a video game!,僕はゲームの雑魚キャラじゃないんだぞ,I am not a game miscellaneous character,0.2857142857142857,0.4669335
I believe I'm perfectly justified in my actions.,では,In,0.1111111111111111,0.11100926
How'd it go?,どうだった,How was it,0.3333333333333333,0.6716724
No progress whatsoever.,進展なし,Without progress,0.2,0.6189104
What?,なんだよ,what is it,0.25,0.2621612
"If you don't work your socks off,",頑張らないと,If you do not work hard,0.3636363636363637,0.5108379
Since when has that been my dream?,いつからそれが僕の夢になった,When it was my dream,0.3,0.6300374
I'm saying that you're operating under a false assumption!,そうじゃない　大前提が間違ってると言ってるんだ,I'm not saying that the big premise is wrong,0.2222222222222222,0.40595415
"There's no reason it has to be me, eh?",私に拘る必要は見当たらないというわけね？,"You can't find it for me, right?",0.2222222222222222,0.247504
I can't abandon the mission I've been tasked with.,例え怒られても　課せられた使命から逃れることはできないから,Because I can not escape from the mission imposed even if it angry,0.14285714285714285,0.5533858
"Having your innards gouged out hurts like hell, you know.",いっそうのこと　好きなだけ切られてみれば,If you look as much as you like,0.125,0.10288411
Oh? Sounds like the ultimate reward for a masochistic pervert like you.,あら　ドエムの変態にとっては最高のご褒美じゃない,It is not the best reward for the transformation of the Demem,0.15,0.27744365
Don't you label me a masochist.,勝手に僕をドエムにするな,Don't make me a doem,0.4,0.2634973
If I had to guess...,あるとすれば,If there is,0.125,0.19886214
Love?!,恋？,love?,0.6666666666666666,0.88867986
I can't believe a girl who'd look great in all kinds of glasses loves me!,どんなメガネでも似合う女の子に好かれるなんて,It is like a girl who looks good with any glasses,0.16,0.7101358
Anyway...,まあ　とにかく,Anyway,0.5,0.7310493
Why?,どうして,why,0.5,0.8013931
"The Nase clan governs spirit hunters in this area,",これだから変態の誇大妄想は手がつけられないわ,"Because this is this, hospital delusions can not be handed",0.1111111111111111,0.07766309
"If you still don't get it,",それでわからなければ,If you do not know it,0.4,0.41036844
Don't you get tired of\Ndoing this every day?,先輩こそ　どうして毎日この時間まで残ってるんですか,Seniors are all left to this time every day,0.1875,0.27802956
What about you?,あなたは馬鹿よ,You are stupid,0.16666666666666666,0.26350018
"Because if I left any earlier, I'd risk you\Nattacking me in front of other students.",先に帰って　人前で襲撃されたらかなわないからだよ,It's because I'm not going to attack earlier and attack in front of people,0.2307692307692308,0.36357638
"Oh, you don't have to worry about that.",それはご苦労なことで,That's hard work,0.07142857142857142,0.17062403
"Anyway, I've never even heard of anyone who uses their blood to form a sword.",けど血を操って剣にするなんて聞いたこともないよ,But I have never heard of my blood and I have a sword,0.3181818181818182,0.78714716
Spirit hunters used to shun my clan as having a cursed bloodline.,異界士の間では　呪われた一族として忌み嫌われていました,I was disliked as a cursed family between different world,0.15,0.34309343
Probably because we were too powerful.,突出した力を持つものを排除したがりますから,Because we will eliminate things with protruding power,0.15384615384615385,0.45933148
I don't think it's...,よくある話だと　思いますけど,I think it is a common story,0.2727272727272727,0.30243477
Let's begin our battle!,戦闘を始めましょう,Let's start fighting,0.25,0.7480846
"But first, I'd like to ask you something.",でも一つだけ聞いておきたい,I want to ask only one,0.21428571428571427,0.55969316
Why are you so obsessed with me?,どうして僕に拘る,Why are you,0.375,0.41063145
Geez.,まったく,Jeez,0.0,0.5732364
Wh-Why are you running away?!,なっ　なんで逃げるんですか,Why do you run away?,0.3,0.7206421
I'm not! I'm making a tactical retreat!,逃げてるんじゃない　戦略的撤退だ,I'm not running away Strategic withdrawal,0.25,0.40453932
Did she give up?,撒いたか,Scattered,0.0,0.09217001
Where did you even come from?!,どこから来てんだよ,Where are you coming from,0.3,0.6359952
And this!,にゃろう,Share,0.0,0.28725907
Gosh!,もう,already,0.0,0.100876205
I think it's about time we put an end to this.,そろそろ終わりにしたほうがいいと思うけど,I think it would be better to be over,0.2352941176470588,0.44866347
"What's this, a horror movie?",ホラー映画かよ,Horror movie,0.25,0.87276894
It's just a bucket.,バケツだよ,It's a bucket,0.6666666666666666,0.9143955
Are you hungry?,お腹すいてるのか,Are you hungry?,1.0,1.0000006
S-Senpai!,せっ　先輩,Sopper,0.0,0.2304271
Y-Yeah!,妖夢,Oyster,0.0,0.10194302
I hear we're going running in club today.,今日の部活でね　ランニングするんだって,I'm running in a club activity today,0.38461538461538464,0.79761255
See you!,それじゃ,Well then,0.0,0.15021694
Ninomiya Shizuku.,二ノ宮雫　通称ニノさん,Ninomiya Nino Nino-san,0.2,0.63684356
A somewhat famous spirit hunter around these parts.,ここら辺じゃあ　ちょっと有名な異界士だよ,It's a little famous different world,0.14285714285714285,0.20847651
Is that so?,今の人は？,What is the current person?,0.25,0.094830796
"Not never,",言ったじゃないですか,Did not say,0.2,0.2531651
Aren't you a spirit hunter?,妖夢を倒したことがない？,Have you ever defeated you dream?,0.18181818181818185,0.33044267
my clan was loathed for our blood manipulation powers.,私の一族は血を操れることから　忌み嫌われてると,My clan is disliked because I manipulate blood,0.2,0.82896805
So I've been trying to hide my abilities\Nby distancing myself from any shadebusting.,だから　能力を見せないよう,So I can not show my ability,0.15789473684210525,0.48605454
"""Also"" what?",で　僕を妖夢だと判断して　思い切って襲ったってこと？,So what did you decide to decide to decide that they were you?,0.15384615384615385,0.11400498
But then you claimed to be immortal.,そしたら　先輩が不死身だっていうので,Then the senior is immortal,0.18181818181818185,0.5301716
"In that case, you wouldn't die\Nno matter how many times I stabbed you.",だったら　いくら斬っても死なないですし,"If so, it doesn't die even if you cut",0.13636363636363635,0.35419148
"Besides, I wasn't used to taking out dreamshades...",私も妖夢を倒すになれてなかったので,Because I was not able to defeat the you dream,0.16666666666666666,0.5195495
Were you practicing on me?,待って　僕を練習台に使っていたのか,Waiting and used me for the practice table,0.07692307692307693,0.5293459
What's the big deal? It's not like you lose anything!,いいじゃないですか　減るもんじゃないですし,It's not good or not.,0.1875,0.23173901
I do!,どれだけ痛いと思ってんだよ,I think I'm painful,0.16666666666666666,0.2234517
Do you have any idea how much it hurts?,不死身だからって何してもいいってのは　不死身差別だ,It is an immortal discrimination that it can do it because it is an immortality,0.1111111111111111,-0.013989647
"People are going to hear you, you know.",周りに聞こえますよ,You can hear around,0.18181818181818185,0.40230802
It's fine.,平気だよ,It is okay,0.16666666666666666,0.7197458
I already made sure no one else was around.,お待たせしました,Sorry I made you wait,0.15384615384615385,0.23041318
I'm the one who's finding this unpleasant!,不愉快なのはこっちだよ,It's unpleasant,0.18181818181818185,0.5855618
"Not only do you practice on me,",私が今日これ以上戦いを挑まない代わりに,Instead of I do not challenge the battle today,0.13333333333333333,0.34534225
you even have the nerve to mooch off me for dinner!,練習台にされたうえに　ご飯まで集られるとは,It is possible to collect to rice after being made to the practice stand,0.09090909090909093,0.13141689
Mooch?,たから？,treasure?,0.3333333333333333,0.25614265
I thought we had a deal.,まだ頼んでたのかよ,I still asked,0.1111111111111111,0.25916272
"So that means you're going to\Nattack me again tomorrow, I take it?",その言い方だと明日もまた襲ってくるってことか,"If you say that, it will attack again tomorrow",0.3157894736842105,0.400495
"While it is true that dreamshades possess people and kill them,",ご飯をおごるという,It is said that you can eat rice,0.17647058823529413,0.06331121
"At the very least, it should be easier than trying to stab me.",少なくとも　僕を斬るよりは楽なはずだ,It should be easier than at least me,0.5333333333333333,0.5690456
I know that already.,そんなの分かってます,I understand that,0.3333333333333333,0.42891133
Then why don't you go after them instead?,じゃあ　なんでそうしない,Then why not,0.18181818181818185,0.47871232
Kuriyama-san!,栗山さん,Mr. Kuriyama,0.0,0.7222597
Thank you!,ありがとうございます,thank you,0.6666666666666666,0.831424
"Oh, hey, Kanbara.\NCafeteria lunch today?",ああ　たまにはな,Oh sometimes,0.125,0.13635142
Meeting up in the cafeteria? What brought this on?,食堂で待ち合わせとはどういう風の吹き回しだ,What kind of wind blowing with the cafeteria,0.2,0.560917
I won't deny it.,実際そうだろ,It is actually,0.125,0.21732257
"Indeed, I lead a pitiful school life where you,\Nthe guy famous for eating alone in the bathroom,",その言い方だと　普段私が部室に引き籠っているみたいじゃない,"If you say that, I usually want to draw in the club room",0.17857142857142858,0.15759772
are the only one I can bully.,さて　そろそろ本題に移るけど,I will go to the main subject soon,0.14285714285714285,0.07678627
Can't we just skip the opening barbs for once?,お前　この前ふりがないと話せないのか,You can't talk if you don't pretend this,0.1176470588235294,0.16243175
I'm taking the day off from club.,独り言に返事しないでくれる,I will not reply to the sole,0.14285714285714285,0.16670544
You called me here just to say that?,それを伝えるために呼び出したのか,Was it called to tell it?,0.25,0.37103432
That's right.,今日の部活　休むわ,Today's club activities are resting,0.1111111111111111,0.053697627
Make up your mind!,返事は,Response,0.0,0.17666246
The Nase clan is wary of Kuriyama Mirai.,名瀬家が栗山未来を警戒しているわ,Nase family is warying to the future of Kuriyama,0.38461538461538464,0.76283765
"Throughout history, rulers have always been rather conservative and exclusive.",排他的で保守的な者よ,Exclusive and conservative person,0.2307692307692308,0.45885977
"But hey, I'm immortal.",まあ　不死身だから何があっても死ぬことはないしな,"Well I'm an immortal mind, so I will not die anyway",0.26666666666666666,0.69321764
I wish you would die.,死ねばいいのに,I wish I could die,0.42857142857142855,0.8455619
"Well, what are you going to do today?",どうする　今日は,What do you do today,0.4,0.7556978
Here you go. That'll be 390 yen.,はい　390円,Yes 390 yen,0.2,0.7931021
"Oh, here's 500 yen...",じゃあ　500円,Well then 500 yen,0.2222222222222222,0.8475884
Er...,あれ…ええと…えええぇっ,Well ... yeah ... yeah yeah,0.25,0.32588515
I'm sorry.,すみませんでした,I'm sorry,0.75,0.89931345
So what did you want to talk about?,それで　話って何ですか,So what is it?,0.2727272727272727,0.2564733
"Well, I was wondering if you came to this town with a goal in mind.",いや　この町きた目的って　何かあるのかなって思って,"No, I think there is something to do with this town",0.2608695652173913,0.49547875
Why do you ask?,何でですか,why,0.2,0.5142502
"My blog and Twitter keep getting flamed, too!",ブログもツイッターも絶賛炎上中ですからね,My blog and Twitter are also depressed,0.3076923076923077,0.6071187
"lol, your latest post. I can't believe you actually said that lololol",実は　ある人に言われたんだ,Actually I was told by someone,0.10526315789473684,0.24137561
"Wow, it's true.",本当だ,Is true,0.14285714285714285,0.4368689
"I know, right?",ですよね,That's right,0.14285714285714285,0.4906858
"Oh, I was just kidding!",ああ…ウソウソウソ,Oh ... Utosouso,0.1111111111111111,0.15612899
I'll make sure to look for you later and follow you!,後で検索かけて　絶対フォローしとくよ,I will definitely follow the search later,0.1875,0.5471989
do you really think I'd tell you right here and now?,ここで先輩に言うと思いますか,Do you think here to tell seniors,0.35714285714285715,0.40958574
So you do have one?,もし目的があったとして,If you have the purpose,0.2222222222222222,0.3934583
Why don't you just eat at home?,家で食べればいいのに,I wish I could eat at home,0.25,0.7296984
"Wait, is there a reason you can't eat at home or something?",もしかして　家で食べられない事情でもあるの,It is also a situation that can not be eaten at home,0.17391304347826084,0.7067214
I can read you like an open book!,家中ゴミだらけで入れないとか,I can not put in my family trash,0.13333333333333333,0.09592855
Were you not able to pay your rent?,もしかして家賃が払えなかったとか,Maybe the rent could not be paid,0.14285714285714285,0.70165354
I'm paid up till the end of the month.,片付けてますよ,I'm cleaning up,0.2727272727272727,0.26519135
Is your place so full of trash that you can't get in?,そそそそそそんなことあると思いますか,So do you think there is something like that,0.21052631578947367,0.16958305
"Is there a shade at your place, then?",じゃあ　家に妖夢がいるとか,Well then there is a dream at home,0.38461538461538464,0.25585175
I see.,そか,I see,0.6666666666666666,0.8909207
Where do you think you're going?,何処に行くつもりですか,Where are you going to go?,0.4,0.7924556
Let's go kill it. I'll help.,手伝うから倒しに行こう お金にもなるし,It will be money to go to defeat because you help,0.1875,0.24354117
"and if it helps you gain confidence, I won't\Nhave to worry about getting stabbed anymore.",自信が付けば 僕が刺される心配もなくなる,"If you are confident, you will not be worried about me",0.16666666666666666,0.5246678
I'm scared.,怖いんです,I'm scared,0.75,0.9167456
Then why don't you quit being a spirit hunter?,異界士をやめて　妖夢を倒すこともやめて,Stop quit a different world and defeat the you dream,0.16666666666666666,0.3243093
If I could...,やめられるなら…,If you can stop it ...,0.25,0.47416186
I tried to quit!,やめようともしました,I was trying to stop,0.25,0.5459251
But this cursed blood flowing through my veins is anything but normal.,でも　私の中を流れるこの呪われた血は普通じゃない,But this cursed blood flowing in me is not normal,0.4666666666666667,0.893482
This power of mine...,この力は,This power is,0.3333333333333333,0.6667687
The same goes for me.,それは僕も同じだよ,That's the same,0.25,0.42049363
"Wait one moment, please.",ちょっと待ってください,wait a minute,0.125,0.5722542
But...,でも,but,0.5,0.7223226
Get ready.,準備して,Prepare,0.0,0.48401856
Below you!,下っ！,!,0.3333333333333333,0.38806814
"Kuriyama-san, aren't you going to join a club?",{\an8}文芸部とか　興味ない？,Are you interested in the literary department?,0.1875,0.15829952
I refuse.,{\an8}お断りします,refuse,0.3333333333333333,0.47327423
I don't want to associate with other people.,{\an8}私　他者とかかわる気は…,I feel like I'm going to be another person ...,0.1111111111111111,0.36030793
