en_text,jp_text,google_translated,score,semantic_score
Give me your portable terminals and credit cards.,携帯端末とクレジットカードをよこせ,Mobile terminal and credit card,0.16666666666666666,0.61645025
"And tell me the password. if you see someone wearing a helmet, be cautious.",パスワードを教えろ,Take a password,0.1176470588235294,0.61966836
Stop! Stop it!,やめろ！やめてくれ！,Stop! please stop!,0.5,0.85260576
We don't have things like that in this house.,そんなもの… ないよ この家には…,Such ... There is no one in this house ...,0.17647058823529413,0.58541566
"So, today, we've gathered all the top honor students...",という訳で今日は同期でもトップクラスの優等生諸君に,That's why today is the top class's goodbye,0.16666666666666666,0.47837672
...who started in the same year.,集まっていただきました,I gathered,0.0,0.16249186
You guys have promising futures.,前途有望な君たち,Very promising you,0.2857142857142857,0.43586072
"As for us, we know before we even try that we're gonna fail at everything.",それに対してやる前から何もかも駄目だって分かってる俺たち,I know what to do from before doing it against it,0.08,0.33732453
A life with no hope for the future...,将来に何の期待もない人生なんてさ,What a life that has no idea in the future,0.35714285714285715,0.75913197
"Since you guys are blessed by the system, you wouldn't get it, would you?!",システムに祝福されてるお前らには分かんないだろ,I'm blessed with the system I can't understand it,0.25,0.5162318
What's your problem?!,何なんだよもう,What is it,0.125,0.11793532
"You caused all sorts of chaos, and now you just take that helmet off",散々暴れておいて ヘルメットを脱いだだけで知らんぷり決め込もうとは,I'm going to go away and take off my helmet and I'm going to make a decision,0.16666666666666666,0.54416883
"Because of you helmet people, the Area Stress Level is rising.",お前らヘルメットのせいで エリアストレスが上昇してるんだ,Area stress is rising because of your helmet,0.5,0.91531247
"For God's sake, don't drag us into this whole thing!",頼むから巻き込まないでくれよ,Don't get caught up because I ask,0.1,0.11553984
"Our Crime Coefficients wouldn't go up, would they?",私たちの犯罪係数が上がったりしませんよね,Our crime factor does not rise,0.14285714285714285,0.7165389
I saw something on the net earlier,さっきネットで見ました,I saw it on the net,0.625,0.75109464
your Crime Coefficient would go down instead.,相手が犯罪者なら むしろ犯罪係数は下降するそうです,"If the other party is a criminal, the crime factor seems to fall down",0.1,0.62683237
"No, several hundred cases! The number keeps growing!",いや　数百件 まだ増えてる,No hundreds of hundreds,0.08333333333333333,0.40284598
The psycho-hazard has gotten this big?,サイコハザードがここまで大規模に…,Psychohazard is a large scale to here ...,0.0,0.59959275
"It's more than that. At this point, it's turned into a riot.",そんなお上品なもんじゃない,It's not like that,0.1875,0.3467996
It's not just helmet people who're going on a rampage.,暴れてるのはヘルメットの連中だけじゃない,It is not only the helmet's guys,0.2352941176470588,0.70734507
Aren't they latent criminals from the start?,暴れてるのはヘルメットの連中だけじゃない,It is not only the helmet's guys,0.0625,0.06958091
Scared citizens are committing mass violence all over the place.,暴れてるのはヘルメットの連中だけじゃない,It is not only the helmet's guys,0.05555555555555555,0.062165998
Must be a psycho-hazard... it's begun...,おびえた市民があっちこっちで集団暴行を引き起こしている,A scared citizen has caused a collective assault basis,0.06666666666666668,0.25156137
Someone without a helmet is going on a rampage?!,禾生局長より緊急招集だ,It is an emergency convocation than the director of Kiryu,0.05263157894736842,0.21612726
Run! Run! Run! Run! Run! Run!,禾生局長より緊急招集だ,It is an emergency convocation than the director of Kiryu,0.0,0.08846064
Chief Kasei issued an emergency summons.,禾生局長より緊急招集だ,It is an emergency convocation than the director of Kiryu,0.13333333333333333,0.41219777
"She's ordering all CID personnel to report for duty, including those off duty.",非番の人員も含め 刑事課に総動員指令が下った,"A total mobilization directive was lowered in the criminal section, including non-number personnel",0.1153846153846154,0.39611053
You feel restless?,落ち着かないかね,I wonder if it will be calm,0.0,0.39250946
What's awaiting us from here on out?,果たしてここから先に何が待っているのか,What is waiting before here?,0.25,0.67228603
What will happen to this town?,この街がどうなってしまうのか,What happens to this city,0.3333333333333333,0.7558542
I really like that ordinary side of yours.,君のそういう普通なところ すごくいいと思う,I think your kind of ordinary place is very good,0.1875,0.47143742
You and I are both quite ordinary and essentially common.,僕も君も　ごく普通で本質的にありきたりな人間だ,I am also a very normal and essential person,0.1176470588235294,0.5653865
I've never thought of myself as an avaricious person.,自分のことを欲張りだと思ったことはないよ,I have never thought I was greedy,0.21428571428571427,0.25013253
A world in which everyday things are done in an everyday way...,当たり前のことが 当たり前に行われる世界,The world that is commonplace,0.06666666666666668,0.59603965
"I just like things like that, that's all.",僕は そういうのが好きなだけでね,I just like that,0.4444444444444444,0.5744799
We're quite ordinary and common...,ごく普通でありきたりなわれわれが 普通でない街に犯罪を仕掛ける,It is very normal or criminals to the city where it is not ordinary,0.05555555555555555,0.39701554
"A town that is not ordinary, huh?",「普通でない街」か…,"""Normal city"" or ...",0.0,0.60017747
How should I put it?,何だろうな…,What is it ...,0.1111111111111111,0.11988879
Like... the ones by William Gibson?,例えば…ウィリアム·ギブスンですか,For example ... William Gibbsun,0.18181818181818185,0.2144721
"It's not as controlling as the society George Orwell depicted,",ジョージ·オーウェルが描く社会ほど支配的でなく,The stronger the society drawn by George Owell,0.2,0.46353844
and it's not as wild as what Gibson depicted.,ギブスンが描くほどワイルドでもない,Not worn enough to draw Gibsung,0.06666666666666668,0.22243248
I've never read Dick.,ディック 読んだことないな…,I have never read Dick ...,0.5,0.97083414
What book would you recommend I read first?,最初に１冊読むなら何がいいでしょう,What should I do if you read one book first,0.4615384615384616,0.71369284
Do Androids Dream of Electric Sheep?,『アンドロイドは電気羊の夢を見るか？』,"""Do you see the dream of electric sheep?""",0.5,0.65541446
"That's the original story of an old movie, right?",古い映画の原作ですね,It is the original of the old movie,0.35714285714285715,0.6888097
You should compare them when you have time some day.,いつか暇なときに比較してみるといい,It is good to try comparing it someday,0.0,0.6507368
I'll go ahead and download it.,ダウンロードしておきます,Download,0.125,0.47679594
Why don't you buy paper books? E-books lack character.,紙の本を買いなよ 電子書籍は味気ない,Don't buy a paper book. Electronic books do not taste,0.35294117647058826,0.74588805
Is that right?,そういうもんですかね,That's why,0.16666666666666666,0.2922065
Books are not something that you just read words in.,本はね ただ文字を読むんじゃない,This is not just read character,0.21428571428571427,0.4462019
They're also a tool to adjust your senses.,自分の感覚を調整するためのツールでもある,It is also a tool for adjusting your sense,0.26666666666666666,0.7530994
"When I'm not feeling well, there are times that I can't take in what I read.",調子の悪いときに本の内容が頭に入ってこないことがある,"When the condition is bad, the contents of the book may not come into their head",0.1,0.4469357
"When that happens, I try to think about what could be hindering my reading.",そういうときは何が読書の邪魔をしているか考える,Somehow what is the way of reading the reading,0.09523809523809523,0.5603732
There are also books that I can take in smoothly even when I'm not feeling well.,調子が悪いときでも　すらすらと内容が入ってくる本もある,"Even if the condition is bad, there is also a book in which the content comes in",0.14285714285714285,0.4602036
I try to think why.,なぜそうなのか考える,Why look so,0.125,0.37731647
It might be something like mental tuning.,精神的な調律 チューニングみたいなものかな,Is it like a mental tuning tuning?,0.3636363636363637,0.7708583
What's important when you tune is,調律する際大事なのは,It is important when tuning,0.3333333333333333,0.7811925
the feeling of the paper that you're touching with your fingers,紙に指で触れている感覚や,A sense of touching the paper with a finger,0.35714285714285715,0.90370256
and the momentary stimulation your brain receives when you turn pages.,本をぺらぺらめくったとき 瞬間的に脳の神経を刺激するものだ,"When the book is perroped, it stimulates the nerve of the brain instantaneously",0.14285714285714285,0.5998751
"When I talk with you,",あなたと話していると,When talking to you,0.25,0.775234
I feel like I've been missing out on something all my life.,俺の今までの人生　ずっと損をしてたような気分になる,I feel like I had a lose loss until now,0.15789473684210525,0.36987433
"This is just a random thought, but...",どうでもいいんだけどさ,It doesn't matter,0.0,0.2360619
The Metropolitan area is currently facing an unprecedented crisis.,目下　首都圏は未曽有の危機に直面している,Capitalized metropolitan area is facing unprecedented crisis,0.5454545454545454,0.80492926
"Ever since the Sibyl System was introduced,",シビュラシステムの導入以来,Since the introduction of Sibura system,0.2727272727272727,0.63931626
So the current MWPSB has neither personnel nor equipment that are prepared to suppress a mob.,現在の公安局には　暴徒の鎮圧に備えた人員も装備もない,There is neither the person who prepared for the suppression of the mob for the current public safety station,0.1851851851851852,0.67813134
We've had peace too long.,あまりにも平和が長過ぎた,Too peace is too long,0.375,0.8209706
We're currently working to switch the parts on the border security Drones,現在国境警備ドローンの装備を,Currently equipped with border security drone,0.2,0.7529157
but the situation out there requires prompt action.,現場の状況は一刻を争う,The situation in the field contends for a moment,0.13333333333333333,0.21918179
"Until a full-fledged suppression unit is formed,",本格的な鎮圧部隊の編成が整うまでの間,Until the organization of a full-fledged anti-unit,0.25,0.5657547
